,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,386,0021500122,Shot Chart Detail,-230,16,11,4,201158,Marco Belinelli,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,395,0021500122,Shot Chart Detail,-7,82,10,4,201585,Kosta Koufos,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,397,0021500122,Shot Chart Detail,-66,36,10,4,203382,Aron Baynes,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,399,0021500122,Shot Chart Detail,81,242,9,4,201158,Marco Belinelli,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Jump Bank Shot,Made Shot,401,0021500122,Shot Chart Detail,63,23,9,4,203382,Aron Baynes,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Fadeaway Jump Shot,Missed Shot,402,0021500122,Shot Chart Detail,-106,21,9,4,200752,Rudy Gay,20,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,404,0021500122,Shot Chart Detail,-22,252,9,4,2581,Steve Blake,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,411,0021500122,Shot Chart Detail,232,7,8,4,202694,Marcus Morris,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,414,0021500122,Shot Chart Detail,25,21,8,4,1626169,Stanley Johnson,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Layup Shot,Missed Shot,415,0021500122,Shot Chart Detail,28,9,8,4,1626169,Stanley Johnson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Layup Shot,Made Shot,418,0021500122,Shot Chart Detail,17,7,8,4,1626169,Stanley Johnson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Pullup Jump shot,Made Shot,430,0021500122,Shot Chart Detail,-7,70,7,4,202694,Marcus Morris,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,431,0021500122,Shot Chart Detail,-65,67,7,4,201585,Kosta Koufos,40,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
137,Driving Layup Shot,Missed Shot,433,0021500122,Shot Chart Detail,-40,7,7,4,1626169,Stanley Johnson,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
138,Floating Jump shot,Missed Shot,435,0021500122,Shot Chart Detail,-17,61,7,4,201158,Marco Belinelli,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,437,0021500122,Shot Chart Detail,-127,208,7,4,1626169,Stanley Johnson,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,442,0021500122,Shot Chart Detail,9,85,6,4,202704,Reggie Jackson,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
141,Dunk Shot,Made Shot,444,0021500122,Shot Chart Detail,0,1,6,4,203083,Andre Drummond,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Driving Layup Shot,Made Shot,448,0021500122,Shot Chart Detail,-17,11,6,4,202326,DeMarcus Cousins,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,449,0021500122,Shot Chart Detail,209,11,5,4,202694,Marcus Morris,59,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,451,0021500122,Shot Chart Detail,-9,224,5,4,202326,DeMarcus Cousins,45,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
145,Layup Shot,Missed Shot,462,0021500122,Shot Chart Detail,-1,23,5,4,202326,DeMarcus Cousins,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Layup Shot,Missed Shot,464,0021500122,Shot Chart Detail,20,8,5,4,202326,DeMarcus Cousins,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Pullup Jump shot,Made Shot,468,0021500122,Shot Chart Detail,-145,110,4,4,201158,Marco Belinelli,58,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,469,0021500122,Shot Chart Detail,-205,139,4,4,203484,Kentavious Caldwell-Pope,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,470,0021500122,Shot Chart Detail,-145,170,4,4,200765,Rajon Rondo,9,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Driving Layup Shot,Made Shot,472,0021500122,Shot Chart Detail,25,21,3,4,202704,Reggie Jackson,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Floating Jump shot,Missed Shot,473,0021500122,Shot Chart Detail,-53,46,3,4,200765,Rajon Rondo,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,475,0021500122,Shot Chart Detail,-12,239,3,4,203484,Kentavious Caldwell-Pope,33,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,483,0021500122,Shot Chart Detail,12,242,3,4,202704,Reggie Jackson,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,485,0021500122,Shot Chart Detail,-156,144,2,4,202326,DeMarcus Cousins,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Driving Layup Shot,Missed Shot,487,0021500122,Shot Chart Detail,32,33,2,4,203484,Kentavious Caldwell-Pope,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,489,0021500122,Shot Chart Detail,-42,51,2,4,200765,Rajon Rondo,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,503,0021500122,Shot Chart Detail,43,11,1,4,202704,Reggie Jackson,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
158,Layup Shot,Missed Shot,505,0021500122,Shot Chart Detail,-32,14,1,4,203083,Andre Drummond,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,522,0021500122,Shot Chart Detail,-168,190,1,4,202704,Reggie Jackson,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,524,0021500122,Shot Chart Detail,-158,38,0,4,202326,DeMarcus Cousins,41,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,526,0021500122,Shot Chart Detail,69,237,0,4,202694,Marcus Morris,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,529,0021500122,Shot Chart Detail,-114,214,0,4,202704,Reggie Jackson,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
