,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Layup Shot,Made Shot,80,0021500260,Shot Chart Detail,-22,8,3,1,202326,DeMarcus Cousins,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
32,Jump Shot,Made Shot,81,0021500260,Shot Chart Detail,207,144,2,1,202083,Wesley Matthews,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
33,Driving Reverse Layup Shot,Made Shot,82,0021500260,Shot Chart Detail,20,11,2,1,202326,DeMarcus Cousins,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Made Shot,95,0021500260,Shot Chart Detail,159,105,1,1,201158,Marco Belinelli,53,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,96,0021500260,Shot Chart Detail,-109,224,1,1,202718,Chandler Parsons,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
36,Driving Layup Shot,Made Shot,103,0021500260,Shot Chart Detail,43,18,1,1,201956,Omri Casspi,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
37,Floating Jump shot,Made Shot,108,0021500260,Shot Chart Detail,55,61,0,1,2734,Devin Harris,58,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,109,0021500260,Shot Chart Detail,38,97,0,1,201585,Kosta Koufos,41,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,111,0021500260,Shot Chart Detail,-6,62,0,1,201585,Kosta Koufos,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,113,0021500260,Shot Chart Detail,233,13,0,1,200765,Rajon Rondo,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
41,Jump Shot,Made Shot,122,0021500260,Shot Chart Detail,204,139,0,1,202718,Chandler Parsons,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,123,0021500260,Shot Chart Detail,53,486,0,1,201954,Darren Collison,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
43,Cutting Layup Shot,Made Shot,129,0021500260,Shot Chart Detail,19,2,11,2,202718,Chandler Parsons,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,130,0021500260,Shot Chart Detail,-196,149,11,2,200752,Rudy Gay,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
45,Alley Oop Dunk Shot,Made Shot,132,0021500260,Shot Chart Detail,0,1,11,2,201580,JaVale McGee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Alley Oop Layup shot,Missed Shot,138,0021500260,Shot Chart Detail,-22,7,10,2,201580,JaVale McGee,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Fadeaway Jump Shot,Made Shot,146,0021500260,Shot Chart Detail,191,82,10,2,1717,Dirk Nowitzki,25,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,148,0021500260,Shot Chart Detail,14,249,10,2,201956,Omri Casspi,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
49,Jump Shot,Made Shot,151,0021500260,Shot Chart Detail,-237,2,9,2,101109,Raymond Felton,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
50,Jump Shot,Missed Shot,152,0021500260,Shot Chart Detail,-29,244,9,2,201954,Darren Collison,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,154,0021500260,Shot Chart Detail,55,31,9,2,101109,Raymond Felton,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
52,Driving Hook Shot,Missed Shot,156,0021500260,Shot Chart Detail,30,41,9,2,201956,Omri Casspi,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Made Shot,158,0021500260,Shot Chart Detail,222,110,9,2,203552,Seth Curry,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Hook Shot,Missed Shot,159,0021500260,Shot Chart Detail,69,13,8,2,201580,JaVale McGee,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Made Shot,161,0021500260,Shot Chart Detail,28,141,8,2,200752,Rudy Gay,38,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
56,Dunk Shot,Made Shot,168,0021500260,Shot Chart Detail,0,1,8,2,200752,Rudy Gay,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,169,0021500260,Shot Chart Detail,-233,23,8,2,2734,Devin Harris,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
58,Running Layup Shot,Made Shot,174,0021500260,Shot Chart Detail,20,7,7,2,201954,Darren Collison,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Floating Jump shot,Made Shot,178,0021500260,Shot Chart Detail,28,51,6,2,101111,Charlie Villanueva,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
60,Driving Layup Shot,Made Shot,179,0021500260,Shot Chart Detail,1,33,6,2,202326,DeMarcus Cousins,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,181,0021500260,Shot Chart Detail,122,205,6,2,101111,Charlie Villanueva,25,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,183,0021500260,Shot Chart Detail,96,239,6,2,202326,DeMarcus Cousins,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
63,Fadeaway Jump Shot,Missed Shot,185,0021500260,Shot Chart Detail,155,57,5,2,101114,Deron Williams,57,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Turnaround Jump Shot,Made Shot,187,0021500260,Shot Chart Detail,-22,105,5,2,200752,Rudy Gay,40,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,188,0021500260,Shot Chart Detail,-210,139,5,2,101114,Deron Williams,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
66,Driving Dunk Shot,Made Shot,190,0021500260,Shot Chart Detail,0,1,5,2,200752,Rudy Gay,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Floating Jump shot,Made Shot,191,0021500260,Shot Chart Detail,92,11,4,2,202083,Wesley Matthews,56,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
68,Layup Shot,Made Shot,192,0021500260,Shot Chart Detail,30,11,4,2,202326,DeMarcus Cousins,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,193,0021500260,Shot Chart Detail,89,228,4,2,202083,Wesley Matthews,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,196,0021500260,Shot Chart Detail,-209,154,4,2,202083,Wesley Matthews,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Made Shot,203,0021500260,Shot Chart Detail,197,156,3,2,203552,Seth Curry,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,209,0021500260,Shot Chart Detail,2,242,3,2,201954,Darren Collison,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Step Back Jump shot,Made Shot,228,0021500260,Shot Chart Detail,101,65,2,2,1717,Dirk Nowitzki,25,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,235,0021500260,Shot Chart Detail,159,31,1,2,1717,Dirk Nowitzki,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,243,0021500260,Shot Chart Detail,-35,8,1,2,202083,Wesley Matthews,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,245,0021500260,Shot Chart Detail,-73,242,1,2,1717,Dirk Nowitzki,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Fadeaway Jump Shot,Missed Shot,247,0021500260,Shot Chart Detail,-165,21,1,2,1717,Dirk Nowitzki,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
78,Jump Shot,Made Shot,250,0021500260,Shot Chart Detail,42,244,0,2,101114,Deron Williams,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Jump Shot,Made Shot,251,0021500260,Shot Chart Detail,-81,242,0,2,201956,Omri Casspi,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,266,0021500260,Shot Chart Detail,-25,193,0,2,1717,Dirk Nowitzki,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
81,Tip Layup Shot,Made Shot,267,0021500260,Shot Chart Detail,9,23,0,2,2585,Zaza Pachulia,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,269,0021500260,Shot Chart Detail,173,205,0,2,200765,Rajon Rondo,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
83,Jump Shot,Missed Shot,274,0021500260,Shot Chart Detail,58,70,11,3,203463,Ben McLemore,36,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,276,0021500260,Shot Chart Detail,205,144,11,3,202083,Wesley Matthews,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Made Shot,278,0021500260,Shot Chart Detail,173,36,11,3,1717,Dirk Nowitzki,10,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,279,0021500260,Shot Chart Detail,0,80,10,3,202326,DeMarcus Cousins,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
87,Driving Reverse Layup Shot,Missed Shot,282,0021500260,Shot Chart Detail,25,8,10,3,200765,Rajon Rondo,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,285,0021500260,Shot Chart Detail,223,106,10,3,202718,Chandler Parsons,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,287,0021500260,Shot Chart Detail,-192,164,9,3,200752,Rudy Gay,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
90,Jump Shot,Missed Shot,291,0021500260,Shot Chart Detail,-38,249,9,3,202083,Wesley Matthews,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
91,Alley Oop Dunk Shot,Missed Shot,293,0021500260,Shot Chart Detail,0,1,9,3,200752,Rudy Gay,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Hook Shot,Missed Shot,300,0021500260,Shot Chart Detail,-4,57,8,3,2585,Zaza Pachulia,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,302,0021500260,Shot Chart Detail,-65,242,8,3,202326,DeMarcus Cousins,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,304,0021500260,Shot Chart Detail,-19,249,8,3,101114,Deron Williams,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,312,0021500260,Shot Chart Detail,-9,213,7,3,1717,Dirk Nowitzki,41,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Made Shot,313,0021500260,Shot Chart Detail,138,115,7,3,200765,Rajon Rondo,33,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,314,0021500260,Shot Chart Detail,-43,144,7,3,1717,Dirk Nowitzki,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,322,0021500260,Shot Chart Detail,159,11,6,3,200752,Rudy Gay,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
99,Jump Shot,Made Shot,331,0021500260,Shot Chart Detail,63,193,6,3,201580,JaVale McGee,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
100,Driving Layup Shot,Made Shot,332,0021500260,Shot Chart Detail,32,16,6,3,200765,Rajon Rondo,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,333,0021500260,Shot Chart Detail,101,169,5,3,101109,Raymond Felton,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,335,0021500260,Shot Chart Detail,-61,237,5,3,1717,Dirk Nowitzki,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,337,0021500260,Shot Chart Detail,-214,139,5,3,202326,DeMarcus Cousins,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
104,Floating Jump shot,Missed Shot,339,0021500260,Shot Chart Detail,-58,13,5,3,101109,Raymond Felton,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
105,Cutting Layup Shot,Made Shot,350,0021500260,Shot Chart Detail,-7,7,4,3,203463,Ben McLemore,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,351,0021500260,Shot Chart Detail,-11,47,4,3,101114,Deron Williams,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,353,0021500260,Shot Chart Detail,233,36,4,3,203939,Dwight Powell,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,355,0021500260,Shot Chart Detail,148,116,4,3,200765,Rajon Rondo,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Layup Shot,Made Shot,357,0021500260,Shot Chart Detail,10,16,3,3,2585,Zaza Pachulia,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,368,0021500260,Shot Chart Detail,-38,43,3,3,202326,DeMarcus Cousins,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,383,0021500260,Shot Chart Detail,97,41,2,3,201585,Kosta Koufos,52,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,385,0021500260,Shot Chart Detail,76,47,2,3,101114,Deron Williams,35,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
113,Tip Layup Shot,Missed Shot,386,0021500260,Shot Chart Detail,19,23,2,3,101109,Raymond Felton,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Missed Shot,389,0021500260,Shot Chart Detail,163,195,2,3,101114,Deron Williams,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,391,0021500260,Shot Chart Detail,-17,242,2,3,201954,Darren Collison,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Cutting Layup Shot,Made Shot,393,0021500260,Shot Chart Detail,-17,11,2,3,202718,Chandler Parsons,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Hook Shot,Missed Shot,394,0021500260,Shot Chart Detail,10,57,1,3,200765,Rajon Rondo,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,396,0021500260,Shot Chart Detail,30,26,1,3,101114,Deron Williams,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,398,0021500260,Shot Chart Detail,97,224,1,3,201956,Omri Casspi,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,406,0021500260,Shot Chart Detail,233,56,1,3,203552,Seth Curry,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,409,0021500260,Shot Chart Detail,-235,21,1,3,101109,Raymond Felton,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
122,Jump Shot,Missed Shot,428,0021500260,Shot Chart Detail,-238,43,0,3,101109,Raymond Felton,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,431,0021500260,Shot Chart Detail,-40,198,0,3,201954,Darren Collison,11,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
