,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Putback Dunk Shot,Missed Shot,51,0021500850,Shot Chart Detail,0,1,5,1,203490,Otto Porter,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Jump Shot,Missed Shot,70,0021500850,Shot Chart Detail,-109,190,5,1,203490,Otto Porter,12,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
26,Jump Shot,Made Shot,72,0021500850,Shot Chart Detail,-115,218,5,1,203503,Tony Snell,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
27,Fadeaway Jump Shot,Missed Shot,74,0021500850,Shot Chart Detail,-70,18,4,1,201959,Taj Gibson,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
28,Jump Shot,Made Shot,76,0021500850,Shot Chart Detail,-138,43,4,1,201196,Ramon Sessions,23,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
29,Alley Oop Layup shot,Made Shot,77,0021500850,Shot Chart Detail,-12,2,4,1,201959,Taj Gibson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,78,0021500850,Shot Chart Detail,-156,195,3,1,201196,Ramon Sessions,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,80,0021500850,Shot Chart Detail,94,180,3,1,203078,Bradley Beal,42,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
32,Cutting Layup Shot,Made Shot,82,0021500850,Shot Chart Detail,30,-1,3,1,2200,Pau Gasol,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Jump Shot,Made Shot,92,0021500850,Shot Chart Detail,143,198,3,1,203200,Justin Holiday,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,94,0021500850,Shot Chart Detail,101,151,3,1,2403,Nene,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
35,Driving Layup Shot,Missed Shot,96,0021500850,Shot Chart Detail,-18,5,2,1,201166,Aaron Brooks,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,98,0021500850,Shot Chart Detail,-22,252,2,1,203078,Bradley Beal,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,106,0021500850,Shot Chart Detail,-12,51,2,1,2403,Nene,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,109,0021500850,Shot Chart Detail,-230,61,2,1,203200,Justin Holiday,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
39,Pullup Jump shot,Missed Shot,111,0021500850,Shot Chart Detail,-3,44,2,1,201196,Ramon Sessions,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,114,0021500850,Shot Chart Detail,46,213,1,1,202693,Markieff Morris,40,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
41,Layup Shot,Made Shot,119,0021500850,Shot Chart Detail,6,13,1,1,201166,Aaron Brooks,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,127,0021500850,Shot Chart Detail,-227,21,1,1,203926,Doug McDermott,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
43,Layup Shot,Made Shot,129,0021500850,Shot Chart Detail,-9,7,0,1,203078,Bradley Beal,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,131,0021500850,Shot Chart Detail,163,7,0,1,201166,Aaron Brooks,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,133,0021500850,Shot Chart Detail,151,21,0,1,202693,Markieff Morris,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,137,0021500850,Shot Chart Detail,64,242,0,1,201166,Aaron Brooks,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Jump Shot,Made Shot,141,0021500850,Shot Chart Detail,-243,-16,0,1,201196,Ramon Sessions,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,142,0021500850,Shot Chart Detail,187,581,0,1,201166,Aaron Brooks,0,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
49,Driving Layup Shot,Missed Shot,147,0021500850,Shot Chart Detail,24,2,11,2,203926,Doug McDermott,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Layup Shot,Made Shot,149,0021500850,Shot Chart Detail,-17,13,11,2,201196,Ramon Sessions,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Floating Jump shot,Made Shot,153,0021500850,Shot Chart Detail,-45,51,11,2,201166,Aaron Brooks,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,162,0021500850,Shot Chart Detail,-233,51,10,2,203078,Bradley Beal,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,164,0021500850,Shot Chart Detail,25,26,10,2,1626171,Bobby Portis,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Jump Shot,Missed Shot,170,0021500850,Shot Chart Detail,181,-16,10,2,1626171,Bobby Portis,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
55,Turnaround Fadeaway shot,Missed Shot,167,0021500850,Shot Chart Detail,168,-5,10,2,202693,Markieff Morris,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
56,Layup Shot,Made Shot,172,0021500850,Shot Chart Detail,9,16,9,2,1626171,Bobby Portis,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,174,0021500850,Shot Chart Detail,-22,252,9,2,203078,Bradley Beal,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Cutting Dunk Shot,Made Shot,179,0021500850,Shot Chart Detail,0,1,9,2,1626245,Cristiano Felicio,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Reverse Layup Shot,Made Shot,180,0021500850,Shot Chart Detail,-32,-1,9,2,101187,Alan Anderson,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Floating Jump shot,Made Shot,186,0021500850,Shot Chart Detail,-53,51,8,2,202734,E'Twaun Moore,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,197,0021500850,Shot Chart Detail,-133,169,8,2,202734,E'Twaun Moore,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
62,Jump Shot,Made Shot,201,0021500850,Shot Chart Detail,40,110,8,2,202693,Markieff Morris,8,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,203,0021500850,Shot Chart Detail,-183,61,7,2,202322,John Wall,36,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
64,Pullup Jump shot,Missed Shot,212,0021500850,Shot Chart Detail,119,174,7,2,202734,E'Twaun Moore,17,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
65,Jump Shot,Missed Shot,214,0021500850,Shot Chart Detail,-20,178,7,2,202693,Markieff Morris,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
66,Driving Hook Shot,Missed Shot,216,0021500850,Shot Chart Detail,14,46,6,2,1626171,Bobby Portis,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,218,0021500850,Shot Chart Detail,-179,164,6,2,203078,Bradley Beal,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,227,0021500850,Shot Chart Detail,-176,174,6,2,202066,Garrett Temple,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,229,0021500850,Shot Chart Detail,10,52,6,2,201959,Taj Gibson,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
70,Putback Layup Shot,Made Shot,231,0021500850,Shot Chart Detail,-27,11,6,2,201959,Taj Gibson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,237,0021500850,Shot Chart Detail,161,188,6,2,201162,Jared Dudley,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Driving Layup Shot,Made Shot,247,0021500850,Shot Chart Detail,20,-1,5,2,202322,John Wall,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Turnaround Fadeaway shot,Made Shot,248,0021500850,Shot Chart Detail,-115,21,5,2,2200,Pau Gasol,10,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Jump Shot,Made Shot,249,0021500850,Shot Chart Detail,-40,110,4,2,202066,Garrett Temple,48,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,250,0021500850,Shot Chart Detail,0,210,4,2,2200,Pau Gasol,27,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,252,0021500850,Shot Chart Detail,-117,151,4,2,202322,John Wall,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
77,Driving Layup Shot,Missed Shot,255,0021500850,Shot Chart Detail,25,16,4,2,2399,Mike Dunleavy,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Layup Shot,Missed Shot,257,0021500850,Shot Chart Detail,4,11,3,2,101162,Marcin Gortat,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Tip Layup Shot,Made Shot,258,0021500850,Shot Chart Detail,24,-1,3,2,101162,Marcin Gortat,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Driving Dunk Shot,Made Shot,260,0021500850,Shot Chart Detail,0,1,3,2,201959,Taj Gibson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,275,0021500850,Shot Chart Detail,-9,244,2,2,202322,John Wall,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Putback Layup Shot,Made Shot,276,0021500850,Shot Chart Detail,-1,13,2,2,101162,Marcin Gortat,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Reverse Layup Shot,Made Shot,278,0021500850,Shot Chart Detail,-27,2,2,2,201959,Taj Gibson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Driving Layup Shot,Made Shot,284,0021500850,Shot Chart Detail,20,-5,2,2,203078,Bradley Beal,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
85,Cutting Layup Shot,Made Shot,285,0021500850,Shot Chart Detail,15,11,1,2,2200,Pau Gasol,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,286,0021500850,Shot Chart Detail,58,178,1,2,202693,Markieff Morris,33,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,302,0021500850,Shot Chart Detail,-124,111,1,2,202322,John Wall,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Jump Shot,Made Shot,304,0021500850,Shot Chart Detail,123,159,0,2,201166,Aaron Brooks,50,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Jump Shot,Missed Shot,306,0021500850,Shot Chart Detail,-204,139,0,2,203503,Tony Snell,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,308,0021500850,Shot Chart Detail,-156,8,0,2,203078,Bradley Beal,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
91,Driving Layup Shot,Made Shot,310,0021500850,Shot Chart Detail,32,-5,0,2,201166,Aaron Brooks,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
92,Cutting Layup Shot,Made Shot,314,0021500850,Shot Chart Detail,7,16,11,3,2399,Mike Dunleavy,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,315,0021500850,Shot Chart Detail,61,180,11,3,201162,Jared Dudley,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Cutting Layup Shot,Made Shot,318,0021500850,Shot Chart Detail,1,16,10,3,203503,Tony Snell,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Layup Shot,Made Shot,319,0021500850,Shot Chart Detail,4,7,10,3,101162,Marcin Gortat,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Driving Layup Shot,Made Shot,320,0021500850,Shot Chart Detail,10,13,10,3,202734,E'Twaun Moore,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Made Shot,324,0021500850,Shot Chart Detail,56,247,10,3,201162,Jared Dudley,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Running Layup Shot,Missed Shot,326,0021500850,Shot Chart Detail,-4,7,9,3,202066,Garrett Temple,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Running Dunk Shot,Made Shot,331,0021500850,Shot Chart Detail,0,1,9,3,202322,John Wall,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Made Shot,332,0021500850,Shot Chart Detail,87,232,8,3,203503,Tony Snell,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,333,0021500850,Shot Chart Detail,101,56,8,3,101162,Marcin Gortat,40,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
102,Driving Layup Shot,Made Shot,335,0021500850,Shot Chart Detail,-16,0,8,3,2399,Mike Dunleavy,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Made Shot,337,0021500850,Shot Chart Detail,-240,-16,7,3,202734,E'Twaun Moore,58,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,338,0021500850,Shot Chart Detail,-138,149,7,3,202322,John Wall,43,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Made Shot,340,0021500850,Shot Chart Detail,233,-21,7,3,2399,Mike Dunleavy,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,344,0021500850,Shot Chart Detail,102,146,7,3,203078,Bradley Beal,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
107,Cutting Layup Shot,Made Shot,347,0021500850,Shot Chart Detail,-20,2,6,3,202734,E'Twaun Moore,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Jump Shot,Made Shot,348,0021500850,Shot Chart Detail,227,7,6,3,202066,Garrett Temple,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,350,0021500850,Shot Chart Detail,232,-10,6,3,202066,Garrett Temple,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,352,0021500850,Shot Chart Detail,-173,156,6,3,202734,E'Twaun Moore,3,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,355,0021500850,Shot Chart Detail,-137,90,5,3,203503,Tony Snell,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
112,Cutting Layup Shot,Made Shot,360,0021500850,Shot Chart Detail,30,7,5,3,101162,Marcin Gortat,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,362,0021500850,Shot Chart Detail,1,56,5,3,202734,E'Twaun Moore,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
114,Driving Layup Shot,Missed Shot,370,0021500850,Shot Chart Detail,37,7,4,3,203503,Tony Snell,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Jump Shot,Missed Shot,372,0021500850,Shot Chart Detail,4,170,4,3,202693,Markieff Morris,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,374,0021500850,Shot Chart Detail,-160,198,4,3,203926,Doug McDermott,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,376,0021500850,Shot Chart Detail,9,208,4,3,1626171,Bobby Portis,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,387,0021500850,Shot Chart Detail,102,100,3,3,201166,Aaron Brooks,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
119,Running Layup Shot,Missed Shot,389,0021500850,Shot Chart Detail,-9,0,3,3,202322,John Wall,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,391,0021500850,Shot Chart Detail,-130,223,3,3,203503,Tony Snell,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,392,0021500850,Shot Chart Detail,156,193,3,3,202322,John Wall,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
122,Driving Dunk Shot,Made Shot,394,0021500850,Shot Chart Detail,0,1,3,3,203926,Doug McDermott,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Jump Shot,Made Shot,395,0021500850,Shot Chart Detail,-235,-5,2,3,101187,Alan Anderson,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
124,Driving Layup Shot,Made Shot,396,0021500850,Shot Chart Detail,25,2,2,3,201166,Aaron Brooks,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Layup Shot,Made Shot,397,0021500850,Shot Chart Detail,12,7,2,3,203078,Bradley Beal,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
