,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Hook Shot,Made Shot,25,0021500363,Shot Chart Detail,-20,46,8,1,200782,PJ Tucker,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
11,Jump Shot,Missed Shot,26,0021500363,Shot Chart Detail,-230,61,8,1,101109,Raymond Felton,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
12,Jump Shot,Made Shot,28,0021500363,Shot Chart Detail,-220,111,8,1,202688,Brandon Knight,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
13,Fadeaway Jump Shot,Made Shot,29,0021500363,Shot Chart Detail,69,43,7,1,101114,Deron Williams,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
14,Fadeaway Jump Shot,Missed Shot,30,0021500363,Shot Chart Detail,56,120,7,1,200782,PJ Tucker,40,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
15,Jump Shot,Missed Shot,32,0021500363,Shot Chart Detail,128,210,7,1,101114,Deron Williams,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
16,Turnaround Jump Shot,Missed Shot,34,0021500363,Shot Chart Detail,20,80,7,1,203458,Alex Len,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
17,Fadeaway Jump Shot,Made Shot,36,0021500363,Shot Chart Detail,-169,3,6,1,202083,Wesley Matthews,56,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
18,Jump Shot,Made Shot,37,0021500363,Shot Chart Detail,-140,237,6,1,202688,Brandon Knight,42,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Fadeaway Jump Shot,Missed Shot,38,0021500363,Shot Chart Detail,-96,38,6,1,1717,Dirk Nowitzki,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
20,Driving Finger Roll Layup Shot,Missed Shot,45,0021500363,Shot Chart Detail,-11,-1,6,1,202720,Jon Leuer,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Jump Shot,Made Shot,48,0021500363,Shot Chart Detail,1,183,5,1,202720,Jon Leuer,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
22,Jump Shot,Missed Shot,49,0021500363,Shot Chart Detail,-227,97,5,1,101109,Raymond Felton,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
23,Jump Shot,Missed Shot,58,0021500363,Shot Chart Detail,-219,116,4,1,203141,Mirza Teletovic,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
24,Jump Shot,Missed Shot,60,0021500363,Shot Chart Detail,-158,180,4,1,101114,Deron Williams,25,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
25,Floating Jump shot,Missed Shot,63,0021500363,Shot Chart Detail,1,38,4,1,203458,Alex Len,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,66,0021500363,Shot Chart Detail,207,129,4,1,202718,Chandler Parsons,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Driving Bank shot,Missed Shot,68,0021500363,Shot Chart Detail,35,-1,3,1,202688,Brandon Knight,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
28,Jump Shot,Missed Shot,80,0021500363,Shot Chart Detail,-115,195,3,1,202688,Brandon Knight,25,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
29,Putback Layup Shot,Made Shot,82,0021500363,Shot Chart Detail,1,2,3,1,200782,PJ Tucker,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
30,Running Jump Shot,Missed Shot,83,0021500363,Shot Chart Detail,-63,3,3,1,200826,Jose Juan Barea,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
31,Putback Layup Shot,Made Shot,85,0021500363,Shot Chart Detail,14,-1,3,1,2585,Zaza Pachulia,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
32,Driving Reverse Layup Shot,Made Shot,86,0021500363,Shot Chart Detail,-17,-1,2,1,200782,PJ Tucker,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
33,Driving Floating Jump Shot,Made Shot,87,0021500363,Shot Chart Detail,40,105,2,1,2734,Devin Harris,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
34,Step Back Jump shot,Made Shot,88,0021500363,Shot Chart Detail,199,100,2,1,202688,Brandon Knight,23,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Driving Layup Shot,Made Shot,94,0021500363,Shot Chart Detail,0,-1,2,1,203939,Dwight Powell,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Running Layup Shot,Made Shot,99,0021500363,Shot Chart Detail,-19,-1,1,1,1717,Dirk Nowitzki,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
37,Pullup Jump shot,Missed Shot,100,0021500363,Shot Chart Detail,14,170,1,1,202688,Brandon Knight,14,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
38,Running Layup Shot,Missed Shot,102,0021500363,Shot Chart Detail,4,2,1,1,2734,Devin Harris,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,104,0021500363,Shot Chart Detail,32,214,0,1,101179,Ronnie Price,53,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,106,0021500363,Shot Chart Detail,-147,190,0,1,2734,Devin Harris,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,109,0021500363,Shot Chart Detail,-148,195,0,1,200782,PJ Tucker,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
42,Turnaround Jump Shot,Missed Shot,114,0021500363,Shot Chart Detail,177,7,0,1,203141,Mirza Teletovic,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,120,0021500363,Shot Chart Detail,-235,23,11,2,202718,Chandler Parsons,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,122,0021500363,Shot Chart Detail,-86,185,11,2,202339,Eric Bledsoe,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Driving Bank shot,Missed Shot,124,0021500363,Shot Chart Detail,-34,8,11,2,200826,Jose Juan Barea,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Made Shot,126,0021500363,Shot Chart Detail,227,2,10,2,101179,Ronnie Price,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,128,0021500363,Shot Chart Detail,-83,223,10,2,202718,Chandler Parsons,29,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
48,Driving Bank Hook Shot,Made Shot,132,0021500363,Shot Chart Detail,28,-5,10,2,2734,Devin Harris,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Running Reverse Layup Shot,Missed Shot,135,0021500363,Shot Chart Detail,-4,18,9,2,2734,Devin Harris,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
50,Jump Shot,Made Shot,143,0021500363,Shot Chart Detail,177,175,9,2,202083,Wesley Matthews,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,144,0021500363,Shot Chart Detail,-135,205,8,2,202339,Eric Bledsoe,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Hook Shot,Made Shot,146,0021500363,Shot Chart Detail,27,65,8,2,203939,Dwight Powell,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,147,0021500363,Shot Chart Detail,119,213,8,2,203141,Mirza Teletovic,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
54,Putback Dunk Shot,Made Shot,148,0021500363,Shot Chart Detail,0,1,8,2,2199,Tyson Chandler,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,150,0021500363,Shot Chart Detail,-27,247,8,2,200826,Jose Juan Barea,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,152,0021500363,Shot Chart Detail,145,139,7,2,1626164,Devin Booker,56,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Turnaround Jump Shot,Missed Shot,154,0021500363,Shot Chart Detail,-24,116,7,2,1717,Dirk Nowitzki,39,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
58,Driving Finger Roll Layup Shot,Missed Shot,156,0021500363,Shot Chart Detail,-7,-6,7,2,202339,Eric Bledsoe,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,170,0021500363,Shot Chart Detail,177,105,6,2,203933,TJ Warren,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
60,Fadeaway Jump Shot,Missed Shot,172,0021500363,Shot Chart Detail,78,106,6,2,101114,Deron Williams,30,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
61,Step Back Jump shot,Missed Shot,174,0021500363,Shot Chart Detail,128,67,6,2,202339,Eric Bledsoe,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
62,Pullup Jump shot,Made Shot,180,0021500363,Shot Chart Detail,148,70,6,2,101114,Deron Williams,2,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,181,0021500363,Shot Chart Detail,53,18,5,2,202688,Brandon Knight,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
64,Tip Layup Shot,Missed Shot,182,0021500363,Shot Chart Detail,-11,3,5,2,203458,Alex Len,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Tip Layup Shot,Made Shot,185,0021500363,Shot Chart Detail,-1,3,5,2,203933,TJ Warren,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,186,0021500363,Shot Chart Detail,-70,237,5,2,101114,Deron Williams,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Turnaround Jump Shot,Missed Shot,197,0021500363,Shot Chart Detail,197,144,4,2,202083,Wesley Matthews,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Missed Shot,199,0021500363,Shot Chart Detail,230,7,4,2,202720,Jon Leuer,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
69,Floating Jump shot,Missed Shot,201,0021500363,Shot Chart Detail,40,62,4,2,202083,Wesley Matthews,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
70,Floating Jump shot,Missed Shot,205,0021500363,Shot Chart Detail,32,51,3,2,101114,Deron Williams,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,207,0021500363,Shot Chart Detail,-169,2,3,2,2585,Zaza Pachulia,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Pullup Jump shot,Made Shot,209,0021500363,Shot Chart Detail,-101,178,3,2,202339,Eric Bledsoe,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
73,Jump Shot,Made Shot,214,0021500363,Shot Chart Detail,233,-6,3,2,101109,Raymond Felton,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
74,Driving Layup Shot,Made Shot,216,0021500363,Shot Chart Detail,25,7,2,2,202339,Eric Bledsoe,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Driving Floating Jump Shot,Made Shot,229,0021500363,Shot Chart Detail,-16,56,2,2,101114,Deron Williams,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,230,0021500363,Shot Chart Detail,-225,82,2,2,202339,Eric Bledsoe,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
77,Jump Shot,Made Shot,233,0021500363,Shot Chart Detail,-161,87,1,2,202720,Jon Leuer,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Jump Shot,Made Shot,234,0021500363,Shot Chart Detail,225,26,1,2,2734,Devin Harris,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
79,Jump Shot,Made Shot,235,0021500363,Shot Chart Detail,69,160,1,2,202720,Jon Leuer,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,236,0021500363,Shot Chart Detail,61,234,0,2,101114,Deron Williams,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Driving Layup Shot,Made Shot,238,0021500363,Shot Chart Detail,20,7,0,2,202688,Brandon Knight,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Driving Bank shot,Made Shot,239,0021500363,Shot Chart Detail,64,21,0,2,101114,Deron Williams,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
83,Running Layup Shot,Missed Shot,256,0021500363,Shot Chart Detail,4,-5,0,2,101114,Deron Williams,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
84,Pullup Jump shot,Missed Shot,258,0021500363,Shot Chart Detail,151,228,0,2,202688,Brandon Knight,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,263,0021500363,Shot Chart Detail,-156,7,11,3,203458,Alex Len,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,266,0021500363,Shot Chart Detail,-215,121,11,3,202688,Brandon Knight,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,270,0021500363,Shot Chart Detail,223,26,10,3,202083,Wesley Matthews,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
88,Pullup Jump shot,Missed Shot,275,0021500363,Shot Chart Detail,79,21,10,3,202720,Jon Leuer,28,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
89,Layup Shot,Made Shot,277,0021500363,Shot Chart Detail,-1,-5,10,3,202720,Jon Leuer,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,278,0021500363,Shot Chart Detail,-222,8,10,3,101109,Raymond Felton,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
91,Driving Layup Shot,Made Shot,280,0021500363,Shot Chart Detail,17,0,9,3,101109,Raymond Felton,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,284,0021500363,Shot Chart Detail,-156,110,9,3,101114,Deron Williams,8,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,285,0021500363,Shot Chart Detail,168,62,8,3,200782,PJ Tucker,54,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
94,Cutting Layup Shot,Made Shot,288,0021500363,Shot Chart Detail,9,3,8,3,203458,Alex Len,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Turnaround Fadeaway shot,Made Shot,289,0021500363,Shot Chart Detail,-147,38,8,3,1717,Dirk Nowitzki,23,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,290,0021500363,Shot Chart Detail,-174,8,8,3,203458,Alex Len,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,292,0021500363,Shot Chart Detail,-137,198,7,3,202339,Eric Bledsoe,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Driving Hook Shot,Made Shot,293,0021500363,Shot Chart Detail,6,36,7,3,1717,Dirk Nowitzki,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,294,0021500363,Shot Chart Detail,235,11,7,3,200782,PJ Tucker,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
100,Jump Shot,Made Shot,296,0021500363,Shot Chart Detail,-223,21,7,3,202083,Wesley Matthews,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
101,Driving Layup Shot,Made Shot,301,0021500363,Shot Chart Detail,-2,-1,6,3,202339,Eric Bledsoe,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Driving Layup Shot,Missed Shot,302,0021500363,Shot Chart Detail,-17,-1,6,3,202718,Chandler Parsons,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Pullup Bank shot,Made Shot,305,0021500363,Shot Chart Detail,-89,46,6,3,202339,Eric Bledsoe,5,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,306,0021500363,Shot Chart Detail,78,159,5,3,101114,Deron Williams,44,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
105,Driving Floating Bank Jump Shot,Missed Shot,307,0021500363,Shot Chart Detail,55,16,5,3,203458,Alex Len,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
106,Jump Shot,Made Shot,315,0021500363,Shot Chart Detail,-65,134,4,3,2585,Zaza Pachulia,35,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
107,Pullup Jump shot,Made Shot,316,0021500363,Shot Chart Detail,-55,164,4,3,101179,Ronnie Price,13,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Made Shot,317,0021500363,Shot Chart Detail,9,-1,3,3,101109,Raymond Felton,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Turnaround Jump Shot,Missed Shot,318,0021500363,Shot Chart Detail,-120,7,3,3,202720,Jon Leuer,36,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
110,Jump Shot,Made Shot,325,0021500363,Shot Chart Detail,-147,208,3,3,101109,Raymond Felton,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Dunk Shot,Made Shot,326,0021500363,Shot Chart Detail,0,1,2,3,2199,Tyson Chandler,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Floating Jump shot,Made Shot,327,0021500363,Shot Chart Detail,24,95,2,3,202718,Chandler Parsons,28,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
113,Driving Floating Jump Shot,Missed Shot,328,0021500363,Shot Chart Detail,42,41,2,3,200782,PJ Tucker,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,331,0021500363,Shot Chart Detail,174,11,2,3,203141,Mirza Teletovic,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
115,Driving Layup Shot,Made Shot,333,0021500363,Shot Chart Detail,10,-5,1,3,202718,Chandler Parsons,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,334,0021500363,Shot Chart Detail,56,169,1,3,2199,Tyson Chandler,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
117,Step Back Jump shot,Made Shot,336,0021500363,Shot Chart Detail,97,228,1,3,202083,Wesley Matthews,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Turnaround Bank shot,Missed Shot,337,0021500363,Shot Chart Detail,60,26,0,3,101179,Ronnie Price,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
119,Driving Bank shot,Made Shot,349,0021500363,Shot Chart Detail,20,56,0,3,202718,Chandler Parsons,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,353,0021500363,Shot Chart Detail,-102,228,11,4,101109,Raymond Felton,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,355,0021500363,Shot Chart Detail,40,242,11,4,203141,Mirza Teletovic,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
122,Jump Shot,Made Shot,357,0021500363,Shot Chart Detail,-225,41,11,4,2734,Devin Harris,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
