,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Dunk Shot,Made Shot,44,0021500079,Shot Chart Detail,0,1,6,1,203953,Jabari Parker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,49,0021500079,Shot Chart Detail,-225,111,6,1,2756,Sasha Vujacic,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
22,Layup Shot,Missed Shot,51,0021500079,Shot Chart Detail,22,2,5,1,203507,Giannis Antetokounmpo,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Made Shot,53,0021500079,Shot Chart Detail,38,7,5,1,2546,Carmelo Anthony,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
24,Layup Shot,Made Shot,54,0021500079,Shot Chart Detail,9,-1,5,1,203507,Giannis Antetokounmpo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Made Shot,55,0021500079,Shot Chart Detail,179,95,5,1,2546,Carmelo Anthony,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
26,Driving Layup Shot,Made Shot,56,0021500079,Shot Chart Detail,22,2,4,1,203507,Giannis Antetokounmpo,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
27,Jump Shot,Missed Shot,57,0021500079,Shot Chart Detail,-161,61,4,1,2546,Carmelo Anthony,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
28,Driving Layup Shot,Made Shot,63,0021500079,Shot Chart Detail,17,-6,4,1,204001,Kristaps Porzingis,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
29,Jump Shot,Made Shot,65,0021500079,Shot Chart Detail,151,77,4,1,203948,Johnny O'Bryant,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
30,Jump Shot,Missed Shot,66,0021500079,Shot Chart Detail,-45,239,3,1,204001,Kristaps Porzingis,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
31,Jump Shot,Missed Shot,76,0021500079,Shot Chart Detail,171,26,3,1,203507,Giannis Antetokounmpo,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Missed Shot,83,0021500079,Shot Chart Detail,-215,149,3,1,202682,Derrick Williams,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
33,Hook Shot,Made Shot,101,0021500079,Shot Chart Detail,-45,7,2,1,203089,John Henson,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Made Shot,102,0021500079,Shot Chart Detail,156,85,2,1,203124,Kyle O'Quinn,7,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,106,0021500079,Shot Chart Detail,-240,-29,1,1,201573,Jerryd Bayless,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,108,0021500079,Shot Chart Detail,-169,-21,1,1,202498,Lance Thomas,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
37,Jump Shot,Missed Shot,113,0021500079,Shot Chart Detail,195,164,0,1,202349,Greivis Vasquez,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
38,Driving Layup Shot,Made Shot,115,0021500079,Shot Chart Detail,9,2,0,1,202682,Derrick Williams,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
39,Jump Shot,Made Shot,116,0021500079,Shot Chart Detail,171,75,0,1,203114,Khris Middleton,22,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
40,Driving Layup Shot,Missed Shot,117,0021500079,Shot Chart Detail,-24,7,0,1,1626170,Jerian Grant,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Jump Shot,Made Shot,124,0021500079,Shot Chart Detail,218,106,11,2,202349,Greivis Vasquez,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
42,Turnaround Jump Shot,Made Shot,125,0021500079,Shot Chart Detail,-135,-6,11,2,202682,Derrick Williams,13,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
43,Layup Shot,Made Shot,126,0021500079,Shot Chart Detail,19,2,11,2,203948,Johnny O'Bryant,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,128,0021500079,Shot Chart Detail,209,134,10,2,202682,Derrick Williams,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
45,Layup Shot,Made Shot,130,0021500079,Shot Chart Detail,-16,-10,10,2,202682,Derrick Williams,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Made Shot,146,0021500079,Shot Chart Detail,-25,33,9,2,203101,Miles Plumlee,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,148,0021500079,Shot Chart Detail,15,46,9,2,202498,Lance Thomas,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,160,0021500079,Shot Chart Detail,-40,75,9,2,203953,Jabari Parker,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
49,Driving Dunk Shot,Made Shot,162,0021500079,Shot Chart Detail,0,1,8,2,203953,Jabari Parker,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,163,0021500079,Shot Chart Detail,-96,229,8,2,202498,Lance Thomas,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,165,0021500079,Shot Chart Detail,-96,149,8,2,203953,Jabari Parker,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Missed Shot,174,0021500079,Shot Chart Detail,127,65,8,2,204038,Langston Galloway,23,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,176,0021500079,Shot Chart Detail,-24,18,8,2,201573,Jerryd Bayless,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Layup Shot,Missed Shot,178,0021500079,Shot Chart Detail,28,2,7,2,204038,Langston Galloway,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Jump Shot,Made Shot,180,0021500079,Shot Chart Detail,228,-36,7,2,201573,Jerryd Bayless,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,181,0021500079,Shot Chart Detail,37,244,7,2,204038,Langston Galloway,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
57,Jump Shot,Missed Shot,183,0021500079,Shot Chart Detail,-71,7,7,2,203114,Khris Middleton,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Layup Shot,Missed Shot,195,0021500079,Shot Chart Detail,-11,7,6,2,202328,Greg Monroe,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,197,0021500079,Shot Chart Detail,212,124,6,2,2756,Sasha Vujacic,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
60,Jump Shot,Made Shot,199,0021500079,Shot Chart Detail,-112,213,6,2,2546,Carmelo Anthony,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,204,0021500079,Shot Chart Detail,58,95,5,2,2756,Sasha Vujacic,48,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,210,0021500079,Shot Chart Detail,114,8,5,2,201577,Robin Lopez,34,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
63,Layup Shot,Made Shot,216,0021500079,Shot Chart Detail,9,8,5,2,201577,Robin Lopez,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,217,0021500079,Shot Chart Detail,115,65,4,2,203898,Tyler Ennis,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
65,Hook Shot,Missed Shot,219,0021500079,Shot Chart Detail,-45,46,4,2,201577,Robin Lopez,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
66,Tip Layup Shot,Missed Shot,220,0021500079,Shot Chart Detail,2,7,4,2,204001,Kristaps Porzingis,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,223,0021500079,Shot Chart Detail,-133,203,4,2,203114,Khris Middleton,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
68,Layup Shot,Missed Shot,231,0021500079,Shot Chart Detail,-14,-6,4,2,203507,Giannis Antetokounmpo,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Layup Shot,Made Shot,233,0021500079,Shot Chart Detail,-9,3,3,2,201577,Robin Lopez,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,240,0021500079,Shot Chart Detail,202,141,3,2,2546,Carmelo Anthony,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
71,Hook Shot,Missed Shot,242,0021500079,Shot Chart Detail,-52,11,2,2,202328,Greg Monroe,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,255,0021500079,Shot Chart Detail,232,-26,2,2,203142,Chris Copeland,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Missed Shot,257,0021500079,Shot Chart Detail,166,-11,2,2,203114,Khris Middleton,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
74,Driving Layup Shot,Missed Shot,259,0021500079,Shot Chart Detail,15,2,1,2,202328,Greg Monroe,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Made Shot,261,0021500079,Shot Chart Detail,-160,190,1,2,204001,Kristaps Porzingis,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
76,Jump Shot,Missed Shot,268,0021500079,Shot Chart Detail,35,36,1,2,201577,Robin Lopez,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
77,Jump Shot,Missed Shot,278,0021500079,Shot Chart Detail,227,-29,0,2,202349,Greivis Vasquez,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
78,Layup Shot,Made Shot,280,0021500079,Shot Chart Detail,24,7,0,2,203089,John Henson,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Made Shot,284,0021500079,Shot Chart Detail,-110,-11,0,2,2546,Carmelo Anthony,33,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
80,Jump Shot,Made Shot,294,0021500079,Shot Chart Detail,227,-11,0,2,204038,Langston Galloway,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
81,Hook Shot,Made Shot,295,0021500079,Shot Chart Detail,22,21,0,2,203089,John Henson,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,299,0021500079,Shot Chart Detail,-110,-6,11,3,202328,Greg Monroe,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,303,0021500079,Shot Chart Detail,-99,80,11,3,203507,Giannis Antetokounmpo,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
84,Hook Shot,Made Shot,304,0021500079,Shot Chart Detail,48,7,11,3,201577,Robin Lopez,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,310,0021500079,Shot Chart Detail,-112,85,10,3,2546,Carmelo Anthony,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
86,Pullup Jump shot,Missed Shot,312,0021500079,Shot Chart Detail,50,77,10,3,203898,Tyler Ennis,23,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,314,0021500079,Shot Chart Detail,184,200,10,3,204001,Kristaps Porzingis,14,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
88,Layup Shot,Made Shot,316,0021500079,Shot Chart Detail,14,0,10,3,203898,Tyler Ennis,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,318,0021500079,Shot Chart Detail,33,26,9,3,202328,Greg Monroe,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,322,0021500079,Shot Chart Detail,68,52,9,3,203898,Tyler Ennis,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
91,Driving Layup Shot,Made Shot,325,0021500079,Shot Chart Detail,-7,-6,8,3,203507,Giannis Antetokounmpo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,329,0021500079,Shot Chart Detail,-210,141,8,3,204038,Langston Galloway,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,332,0021500079,Shot Chart Detail,171,273,7,3,203114,Khris Middleton,55,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,335,0021500079,Shot Chart Detail,159,7,7,3,2546,Carmelo Anthony,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
95,Putback Dunk Shot,Made Shot,336,0021500079,Shot Chart Detail,0,1,7,3,204001,Kristaps Porzingis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,339,0021500079,Shot Chart Detail,-127,213,7,3,204038,Langston Galloway,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,340,0021500079,Shot Chart Detail,27,33,7,3,203953,Jabari Parker,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Missed Shot,345,0021500079,Shot Chart Detail,-42,31,6,3,201577,Robin Lopez,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,347,0021500079,Shot Chart Detail,-125,47,6,3,2546,Carmelo Anthony,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
100,Layup Shot,Missed Shot,349,0021500079,Shot Chart Detail,17,-6,6,3,202328,Greg Monroe,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Layup Shot,Missed Shot,351,0021500079,Shot Chart Detail,-25,-6,6,3,202328,Greg Monroe,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,362,0021500079,Shot Chart Detail,215,105,5,3,204038,Langston Galloway,52,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
103,Putback Dunk Shot,Made Shot,364,0021500079,Shot Chart Detail,0,1,5,3,204001,Kristaps Porzingis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
104,Driving Layup Shot,Made Shot,367,0021500079,Shot Chart Detail,-17,-1,5,3,202349,Greivis Vasquez,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,373,0021500079,Shot Chart Detail,110,218,4,3,1626170,Jerian Grant,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Driving Layup Shot,Made Shot,377,0021500079,Shot Chart Detail,19,-6,4,3,1626170,Jerian Grant,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Driving Layup Shot,Made Shot,390,0021500079,Shot Chart Detail,20,-1,3,3,2546,Carmelo Anthony,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,391,0021500079,Shot Chart Detail,-124,11,3,3,203114,Khris Middleton,40,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
109,Dunk Shot,Made Shot,398,0021500079,Shot Chart Detail,0,1,3,3,203124,Kyle O'Quinn,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
110,Jump Shot,Made Shot,399,0021500079,Shot Chart Detail,156,38,3,3,203948,Johnny O'Bryant,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,405,0021500079,Shot Chart Detail,-199,154,2,3,1626170,Jerian Grant,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Hook Shot,Missed Shot,407,0021500079,Shot Chart Detail,-34,26,2,3,203089,John Henson,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Hook Shot,Made Shot,409,0021500079,Shot Chart Detail,-56,31,2,3,203089,John Henson,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Driving Layup Shot,Made Shot,411,0021500079,Shot Chart Detail,14,-10,2,3,2546,Carmelo Anthony,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Driving Layup Shot,Missed Shot,413,0021500079,Shot Chart Detail,17,2,1,3,202682,Derrick Williams,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
116,Layup Shot,Missed Shot,416,0021500079,Shot Chart Detail,-22,2,1,3,202682,Derrick Williams,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Layup Shot,Made Shot,418,0021500079,Shot Chart Detail,-4,0,1,3,203124,Kyle O'Quinn,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,419,0021500079,Shot Chart Detail,92,232,1,3,201573,Jerryd Bayless,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Made Shot,424,0021500079,Shot Chart Detail,-12,-6,0,3,203948,Johnny O'Bryant,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Layup Shot,Missed Shot,434,0021500079,Shot Chart Detail,15,-1,0,3,203142,Chris Copeland,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Driving Layup Shot,Missed Shot,436,0021500079,Shot Chart Detail,19,-6,0,3,204038,Langston Galloway,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,438,0021500079,Shot Chart Detail,-245,-31,0,3,201573,Jerryd Bayless,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,444,0021500079,Shot Chart Detail,171,146,11,4,202498,Lance Thomas,44,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
