,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Missed Shot,49,0021500116,Shot Chart Detail,30,239,7,1,202331,Paul George,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
16,Jump Shot,Made Shot,52,0021500116,Shot Chart Detail,210,146,7,1,203109,Jae Crowder,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
17,Pullup Jump shot,Made Shot,54,0021500116,Shot Chart Detail,56,131,6,1,202323,Evan Turner,45,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
18,Jump Shot,Made Shot,55,0021500116,Shot Chart Detail,123,208,6,1,101139,CJ Miles,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
19,Fadeaway Jump Shot,Missed Shot,56,0021500116,Shot Chart Detail,156,61,6,1,203096,Jared Sullinger,3,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
20,Jump Shot,Missed Shot,58,0021500116,Shot Chart Detail,-168,190,5,1,101139,CJ Miles,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
21,Jump Shot,Missed Shot,60,0021500116,Shot Chart Detail,236,36,5,1,203109,Jae Crowder,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
22,Cutting Dunk Shot,Made Shot,67,0021500116,Shot Chart Detail,0,1,5,1,101133,Ian Mahinmi,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Driving Hook Shot,Missed Shot,76,0021500116,Shot Chart Detail,79,13,4,1,201973,Jonas Jerebko,31,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
24,Pullup Jump shot,Made Shot,87,0021500116,Shot Chart Detail,74,115,3,1,202323,Evan Turner,59,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
25,Jump Shot,Missed Shot,88,0021500116,Shot Chart Detail,-60,101,3,1,201978,Chase Budinger,40,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
26,Floating Jump shot,Made Shot,90,0021500116,Shot Chart Detail,-58,95,3,1,202323,Evan Turner,28,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
27,Floating Jump shot,Missed Shot,96,0021500116,Shot Chart Detail,15,38,3,1,203482,Kelly Olynyk,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
28,Tip Layup Shot,Made Shot,97,0021500116,Shot Chart Detail,20,21,2,1,203935,Marcus Smart,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Jump Shot,Missed Shot,102,0021500116,Shot Chart Detail,63,237,2,1,203482,Kelly Olynyk,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
30,Jump Shot,Made Shot,104,0021500116,Shot Chart Detail,87,229,2,1,101145,Monta Ellis,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
31,Jump Shot,Made Shot,113,0021500116,Shot Chart Detail,-68,77,1,1,202331,Paul George,48,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
32,Pullup Jump shot,Missed Shot,115,0021500116,Shot Chart Detail,91,229,1,1,101145,Monta Ellis,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
33,Jump Shot,Made Shot,117,0021500116,Shot Chart Detail,236,2,1,1,201978,Chase Budinger,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
34,Running Layup Shot,Missed Shot,119,0021500116,Shot Chart Detail,-19,8,1,1,202730,Lavoy Allen,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,121,0021500116,Shot Chart Detail,-232,7,0,1,1626154,RJ Hunter,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
36,Putback Dunk Shot,Made Shot,123,0021500116,Shot Chart Detail,0,1,0,1,101135,David Lee,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Driving Reverse Layup Shot,Missed Shot,130,0021500116,Shot Chart Detail,-1,3,0,1,203935,Marcus Smart,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
38,Fadeaway Jump Shot,Made Shot,135,0021500116,Shot Chart Detail,17,183,0,1,202331,Paul George,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
39,Driving Layup Shot,Missed Shot,139,0021500116,Shot Chart Detail,-14,-6,11,2,1626154,RJ Hunter,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Running Dunk Shot,Made Shot,141,0021500116,Shot Chart Detail,0,1,11,2,201978,Chase Budinger,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
41,Layup Shot,Missed Shot,142,0021500116,Shot Chart Detail,9,11,11,2,203482,Kelly Olynyk,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
42,Turnaround Hook Shot,Missed Shot,144,0021500116,Shot Chart Detail,-73,26,10,2,201941,Jordan Hill,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
43,Layup Shot,Made Shot,146,0021500116,Shot Chart Detail,9,2,10,2,101135,David Lee,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
44,Turnaround Jump Shot,Missed Shot,151,0021500116,Shot Chart Detail,-63,110,10,2,202730,Lavoy Allen,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
45,Running Pull-Up Jump Shot,Made Shot,153,0021500116,Shot Chart Detail,164,7,10,2,202738,Isaiah Thomas,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
46,Turnaround Hook Shot,Made Shot,159,0021500116,Shot Chart Detail,4,46,9,2,101135,David Lee,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,160,0021500116,Shot Chart Detail,141,115,9,2,203922,Glenn Robinson,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
48,Step Back Jump shot,Made Shot,164,0021500116,Shot Chart Detail,158,41,8,2,202738,Isaiah Thomas,53,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Driving Finger Roll Layup Shot,Made Shot,165,0021500116,Shot Chart Detail,15,8,8,2,201588,George Hill,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Jump Shot,Made Shot,167,0021500116,Shot Chart Detail,125,213,8,2,201588,George Hill,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
51,Layup Shot,Made Shot,168,0021500116,Shot Chart Detail,28,3,8,2,101135,David Lee,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,169,0021500116,Shot Chart Detail,-150,218,7,2,201978,Chase Budinger,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
53,Reverse Layup Shot,Made Shot,171,0021500116,Shot Chart Detail,-24,2,7,2,202730,Lavoy Allen,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
54,Driving Layup Shot,Made Shot,177,0021500116,Shot Chart Detail,17,7,7,2,1626179,Terry Rozier,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Cutting Layup Shot,Made Shot,179,0021500116,Shot Chart Detail,15,-6,7,2,203096,Jared Sullinger,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Jump Shot,Missed Shot,181,0021500116,Shot Chart Detail,-148,90,6,2,201978,Chase Budinger,48,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Jump Shot,Missed Shot,183,0021500116,Shot Chart Detail,-145,61,6,2,201588,George Hill,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,185,0021500116,Shot Chart Detail,101,146,6,2,201941,Jordan Hill,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Driving Layup Shot,Missed Shot,187,0021500116,Shot Chart Detail,25,3,6,2,1626179,Terry Rozier,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,189,0021500116,Shot Chart Detail,-156,169,6,2,201588,George Hill,1,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
61,Step Back Jump shot,Missed Shot,191,0021500116,Shot Chart Detail,181,51,5,2,202738,Isaiah Thomas,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
62,Cutting Layup Shot,Made Shot,193,0021500116,Shot Chart Detail,-12,7,5,2,201978,Chase Budinger,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Jump Shot,Missed Shot,201,0021500116,Shot Chart Detail,-117,213,5,2,202738,Isaiah Thomas,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,203,0021500116,Shot Chart Detail,66,183,4,2,202730,Lavoy Allen,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Step Back Jump shot,Missed Shot,208,0021500116,Shot Chart Detail,-38,139,4,2,202331,Paul George,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,210,0021500116,Shot Chart Detail,236,26,4,2,203109,Jae Crowder,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
67,Hook Shot,Missed Shot,214,0021500116,Shot Chart Detail,15,67,3,2,203096,Jared Sullinger,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,227,0021500116,Shot Chart Detail,141,203,3,2,203935,Marcus Smart,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Pullup Jump shot,Made Shot,235,0021500116,Shot Chart Detail,120,110,2,2,202323,Evan Turner,55,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
70,Floating Jump shot,Missed Shot,236,0021500116,Shot Chart Detail,10,100,2,2,202331,Paul George,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
71,Cutting Finger Roll Layup Shot,Made Shot,238,0021500116,Shot Chart Detail,6,3,2,2,203482,Kelly Olynyk,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Cutting Layup Shot,Made Shot,250,0021500116,Shot Chart Detail,-1,23,2,2,101139,CJ Miles,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,252,0021500116,Shot Chart Detail,4,41,1,2,202331,Paul George,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
74,Tip Layup Shot,Missed Shot,257,0021500116,Shot Chart Detail,5,5,1,2,101133,Ian Mahinmi,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Running Layup Shot,Missed Shot,254,0021500116,Shot Chart Detail,19,8,1,2,1626179,Terry Rozier,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,273,0021500116,Shot Chart Detail,240,3,0,2,201588,George Hill,55,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
77,Cutting Finger Roll Layup Shot,Made Shot,275,0021500116,Shot Chart Detail,-4,31,0,2,203096,Jared Sullinger,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,276,0021500116,Shot Chart Detail,168,121,0,2,202331,Paul George,30,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,294,0021500116,Shot Chart Detail,-145,619,0,2,203935,Marcus Smart,1,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
80,Jump Shot,Made Shot,288,0021500116,Shot Chart Detail,69,213,0,2,202331,Paul George,1,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
81,Jump Shot,Made Shot,299,0021500116,Shot Chart Detail,120,159,11,3,202323,Evan Turner,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
82,Driving Layup Shot,Made Shot,302,0021500116,Shot Chart Detail,22,3,11,3,202323,Evan Turner,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Running Layup Shot,Made Shot,305,0021500116,Shot Chart Detail,9,-1,10,3,202323,Evan Turner,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Running Layup Shot,Made Shot,306,0021500116,Shot Chart Detail,14,2,10,3,101139,CJ Miles,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Made Shot,307,0021500116,Shot Chart Detail,-56,232,10,3,203096,Jared Sullinger,22,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Pullup Jump shot,Missed Shot,309,0021500116,Shot Chart Detail,-1,95,9,3,101145,Monta Ellis,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,311,0021500116,Shot Chart Detail,27,136,9,3,202323,Evan Turner,42,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
88,Tip Layup Shot,Made Shot,312,0021500116,Shot Chart Detail,0,16,9,3,203096,Jared Sullinger,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Driving Layup Shot,Made Shot,316,0021500116,Shot Chart Detail,-14,26,9,3,202331,Paul George,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Jump Shot,Made Shot,327,0021500116,Shot Chart Detail,-240,-6,8,3,202331,Paul George,39,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
91,Driving Finger Roll Layup Shot,Missed Shot,328,0021500116,Shot Chart Detail,1,13,8,3,202738,Isaiah Thomas,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Jump Shot,Made Shot,330,0021500116,Shot Chart Detail,6,242,8,3,202331,Paul George,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
93,Pullup Jump shot,Missed Shot,331,0021500116,Shot Chart Detail,32,121,7,3,202323,Evan Turner,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
94,Running Finger Roll Layup Shot,Made Shot,333,0021500116,Shot Chart Detail,-17,-5,7,3,101139,CJ Miles,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,334,0021500116,Shot Chart Detail,9,46,7,3,203096,Jared Sullinger,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Missed Shot,336,0021500116,Shot Chart Detail,161,8,7,3,202331,Paul George,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
97,Cutting Layup Shot,Made Shot,344,0021500116,Shot Chart Detail,14,-5,6,3,201941,Jordan Hill,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,351,0021500116,Shot Chart Detail,-168,193,6,3,203935,Marcus Smart,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Driving Floating Jump Shot,Missed Shot,359,0021500116,Shot Chart Detail,42,120,6,3,202738,Isaiah Thomas,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,361,0021500116,Shot Chart Detail,-173,169,6,3,202738,Isaiah Thomas,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Driving Reverse Layup Shot,Made Shot,364,0021500116,Shot Chart Detail,-17,0,5,3,202738,Isaiah Thomas,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Pullup Jump shot,Made Shot,365,0021500116,Shot Chart Detail,148,41,5,3,101145,Monta Ellis,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
103,Jump Shot,Made Shot,383,0021500116,Shot Chart Detail,148,3,4,3,202730,Lavoy Allen,39,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
104,Jump Shot,Missed Shot,384,0021500116,Shot Chart Detail,-178,169,4,3,203482,Kelly Olynyk,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,386,0021500116,Shot Chart Detail,158,198,4,3,202331,Paul George,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Pullup Jump shot,Missed Shot,398,0021500116,Shot Chart Detail,151,129,3,3,101145,Monta Ellis,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
107,Layup Shot,Made Shot,400,0021500116,Shot Chart Detail,1,26,3,3,201941,Jordan Hill,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Driving Layup Shot,Missed Shot,428,0021500116,Shot Chart Detail,-24,2,2,3,202738,Isaiah Thomas,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Turnaround Hook Shot,Missed Shot,430,0021500116,Shot Chart Detail,51,2,2,3,201941,Jordan Hill,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,432,0021500116,Shot Chart Detail,-238,0,2,3,202331,Paul George,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
111,Putback Layup Shot,Made Shot,433,0021500116,Shot Chart Detail,6,11,2,3,201941,Jordan Hill,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Missed Shot,435,0021500116,Shot Chart Detail,30,7,1,3,101135,David Lee,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Fadeaway Jump Shot,Missed Shot,444,0021500116,Shot Chart Detail,86,46,1,3,201941,Jordan Hill,20,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,446,0021500116,Shot Chart Detail,-97,234,1,3,1626179,Terry Rozier,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,449,0021500116,Shot Chart Detail,71,234,0,3,203935,Marcus Smart,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
116,Layup Shot,Missed Shot,457,0021500116,Shot Chart Detail,-17,11,0,3,101145,Monta Ellis,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,459,0021500116,Shot Chart Detail,-233,7,0,3,1626179,Terry Rozier,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,466,0021500116,Shot Chart Detail,-178,332,0,3,1626179,Terry Rozier,0,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Running Finger Roll Layup Shot,Made Shot,472,0021500116,Shot Chart Detail,9,7,11,4,1626179,Terry Rozier,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Floating Jump shot,Missed Shot,473,0021500116,Shot Chart Detail,4,75,11,4,201941,Jordan Hill,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Made Shot,475,0021500116,Shot Chart Detail,-16,252,11,4,1626154,RJ Hunter,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Jump Shot,Made Shot,476,0021500116,Shot Chart Detail,0,100,10,4,201941,Jordan Hill,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,477,0021500116,Shot Chart Detail,-16,252,10,4,203096,Jared Sullinger,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
124,Turnaround Hook Shot,Made Shot,479,0021500116,Shot Chart Detail,6,43,10,4,201941,Jordan Hill,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
