,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
63,Jump Shot,Made Shot,179,0021500983,Shot Chart Detail,233,0,7,2,202681,Kyrie Irving,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,180,0021500983,Shot Chart Detail,232,23,7,2,2037,Jamal Crawford,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
65,Reverse Layup Shot,Missed Shot,181,0021500983,Shot Chart Detail,-29,23,6,2,202684,Tristan Thompson,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Running Pull-Up Jump Shot,Made Shot,183,0021500983,Shot Chart Detail,9,129,6,2,101108,Chris Paul,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
67,Cutting Dunk Shot,Made Shot,192,0021500983,Shot Chart Detail,0,1,6,2,202684,Tristan Thompson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Cutting Layup Shot,Made Shot,193,0021500983,Shot Chart Detail,17,33,6,2,201599,DeAndre Jordan,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Turnaround Bank Hook Shot,Made Shot,194,0021500983,Shot Chart Detail,28,31,5,2,201567,Kevin Love,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Made Shot,195,0021500983,Shot Chart Detail,-138,208,5,2,101108,Chris Paul,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Turnaround Fadeaway shot,Made Shot,198,0021500983,Shot Chart Detail,-73,80,5,2,201567,Kevin Love,10,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Made Shot,200,0021500983,Shot Chart Detail,-187,198,4,2,101108,Chris Paul,49,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Turnaround Fadeaway shot,Missed Shot,201,0021500983,Shot Chart Detail,-151,11,4,2,2544,LeBron James,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
74,Pullup Jump shot,Made Shot,203,0021500983,Shot Chart Detail,186,-6,4,2,200755,JJ Redick,17,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Driving Layup Shot,Made Shot,208,0021500983,Shot Chart Detail,14,13,3,2,2544,LeBron James,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,212,0021500983,Shot Chart Detail,14,293,3,2,101108,Chris Paul,30,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Driving Layup Shot,Made Shot,214,0021500983,Shot Chart Detail,-6,23,3,2,2544,LeBron James,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Jump Bank Shot,Made Shot,217,0021500983,Shot Chart Detail,-32,8,3,2,201599,DeAndre Jordan,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Driving Layup Shot,Missed Shot,234,0021500983,Shot Chart Detail,22,23,2,2,101108,Chris Paul,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,236,0021500983,Shot Chart Detail,-227,124,2,2,2747,J.R. Smith,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Running Dunk Shot,Made Shot,239,0021500983,Shot Chart Detail,0,1,1,2,2544,LeBron James,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Pullup Jump shot,Missed Shot,246,0021500983,Shot Chart Detail,123,-16,1,2,2037,Jamal Crawford,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,248,0021500983,Shot Chart Detail,212,160,1,2,2747,J.R. Smith,7,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,257,0021500983,Shot Chart Detail,-166,205,0,2,201567,Kevin Love,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,259,0021500983,Shot Chart Detail,-29,262,0,2,200755,JJ Redick,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
86,Running Layup Shot,Made Shot,261,0021500983,Shot Chart Detail,-20,23,0,2,2544,LeBron James,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Pullup Jump shot,Missed Shot,262,0021500983,Shot Chart Detail,155,208,0,2,2037,Jamal Crawford,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Fadeaway Jump Shot,Made Shot,268,0021500983,Shot Chart Detail,-35,175,11,3,202681,Kyrie Irving,41,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,271,0021500983,Shot Chart Detail,-176,210,10,3,201145,Jeff Green,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,273,0021500983,Shot Chart Detail,-68,234,10,3,201567,Kevin Love,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Cutting Dunk Shot,Made Shot,275,0021500983,Shot Chart Detail,0,1,10,3,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,276,0021500983,Shot Chart Detail,189,175,10,3,202681,Kyrie Irving,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Running Pull-Up Jump Shot,Made Shot,284,0021500983,Shot Chart Detail,-20,110,9,3,101108,Chris Paul,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,285,0021500983,Shot Chart Detail,-97,234,9,3,2544,LeBron James,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Made Shot,286,0021500983,Shot Chart Detail,189,2,8,3,201601,Luc Mbah a Moute,48,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
96,Step Back Jump shot,Made Shot,287,0021500983,Shot Chart Detail,-194,-1,8,3,2747,J.R. Smith,29,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
97,Driving Bank shot,Missed Shot,288,0021500983,Shot Chart Detail,28,18,8,3,201145,Jeff Green,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
98,Fadeaway Jump Shot,Missed Shot,290,0021500983,Shot Chart Detail,-166,7,7,3,201567,Kevin Love,52,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,292,0021500983,Shot Chart Detail,243,7,7,3,201601,Luc Mbah a Moute,37,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
100,Cutting Dunk Shot,Missed Shot,294,0021500983,Shot Chart Detail,0,1,7,3,202389,Timofey Mozgov,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Step Back Jump shot,Made Shot,299,0021500983,Shot Chart Detail,-232,21,6,3,2747,J.R. Smith,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Made Shot,300,0021500983,Shot Chart Detail,-9,272,6,3,200755,JJ Redick,36,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,301,0021500983,Shot Chart Detail,158,31,6,3,202389,Timofey Mozgov,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
104,Step Back Jump shot,Made Shot,308,0021500983,Shot Chart Detail,235,2,5,3,2747,J.R. Smith,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Driving Bank shot,Missed Shot,309,0021500983,Shot Chart Detail,-17,38,5,3,201145,Jeff Green,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Driving Floating Jump Shot,Missed Shot,316,0021500983,Shot Chart Detail,-12,36,5,3,2544,LeBron James,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Pullup Jump shot,Made Shot,318,0021500983,Shot Chart Detail,-96,159,4,3,200755,JJ Redick,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Made Shot,330,0021500983,Shot Chart Detail,-117,237,3,3,2747,J.R. Smith,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,331,0021500983,Shot Chart Detail,-117,237,3,3,202325,Wesley Johnson,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
110,Cutting Dunk Shot,Made Shot,332,0021500983,Shot Chart Detail,0,1,3,3,2544,LeBron James,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,336,0021500983,Shot Chart Detail,-66,254,3,3,101108,Chris Paul,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Made Shot,353,0021500983,Shot Chart Detail,94,239,2,3,2747,J.R. Smith,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,354,0021500983,Shot Chart Detail,48,120,2,3,202325,Wesley Johnson,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Made Shot,358,0021500983,Shot Chart Detail,-240,2,1,3,101112,Channing Frye,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Missed Shot,359,0021500983,Shot Chart Detail,-79,178,1,3,101108,Chris Paul,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Made Shot,361,0021500983,Shot Chart Detail,235,33,1,3,203521,Matthew Dellavedova,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,362,0021500983,Shot Chart Detail,87,242,0,3,2037,Jamal Crawford,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,363,0021500983,Shot Chart Detail,-104,237,0,3,2544,LeBron James,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,369,0021500983,Shot Chart Detail,-11,396,0,3,2544,LeBron James,3,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,371,0021500983,Shot Chart Detail,138,219,0,3,2037,Jamal Crawford,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
