,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
57,Running Layup Shot,Made Shot,178,0021500430,Shot Chart Detail,-7,-1,6,2,203898,Tyler Ennis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Driving Layup Shot,Made Shot,183,0021500430,Shot Chart Detail,-4,11,6,2,203924,Jerami Grant,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Hook Shot,Missed Shot,198,0021500430,Shot Chart Detail,-52,2,5,2,202328,Greg Monroe,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Putback Layup Shot,Made Shot,200,0021500430,Shot Chart Detail,1,-1,5,2,203507,Giannis Antetokounmpo,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Made Shot,210,0021500430,Shot Chart Detail,96,237,5,2,203114,Khris Middleton,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
62,Layup Shot,Missed Shot,211,0021500430,Shot Chart Detail,-7,8,5,2,1626143,Jahlil Okafor,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Layup Shot,Made Shot,213,0021500430,Shot Chart Detail,-11,7,5,2,1626143,Jahlil Okafor,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,214,0021500430,Shot Chart Detail,-37,21,4,2,203953,Jabari Parker,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Layup Shot,Made Shot,217,0021500430,Shot Chart Detail,-7,0,4,2,203487,Michael Carter-Williams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Running Dunk Shot,Made Shot,219,0021500430,Shot Chart Detail,0,1,4,2,203114,Khris Middleton,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Hook Shot,Missed Shot,220,0021500430,Shot Chart Detail,53,31,3,2,1626143,Jahlil Okafor,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
68,Turnaround Bank shot,Made Shot,223,0021500430,Shot Chart Detail,-65,8,3,2,203507,Giannis Antetokounmpo,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,225,0021500430,Shot Chart Detail,-97,-1,3,2,203138,Hollis Thompson,22,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,234,0021500430,Shot Chart Detail,227,100,2,2,203138,Hollis Thompson,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Layup Shot,Made Shot,236,0021500430,Shot Chart Detail,-7,8,2,2,202328,Greg Monroe,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Made Shot,237,0021500430,Shot Chart Detail,128,228,2,2,203496,Robert Covington,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
73,Layup Shot,Missed Shot,243,0021500430,Shot Chart Detail,0,13,1,2,203457,Nerlens Noel,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Tip Layup Shot,Missed Shot,244,0021500430,Shot Chart Detail,-12,7,1,2,201171,Carl Landry,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Hook Shot,Missed Shot,247,0021500430,Shot Chart Detail,-30,18,1,2,202328,Greg Monroe,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Hook Shot,Missed Shot,265,0021500430,Shot Chart Detail,-22,11,0,2,203089,John Henson,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Made Shot,267,0021500430,Shot Chart Detail,184,174,0,2,203138,Hollis Thompson,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
78,Dunk Shot,Missed Shot,268,0021500430,Shot Chart Detail,0,1,0,2,203487,Michael Carter-Williams,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,270,0021500430,Shot Chart Detail,146,80,0,2,201171,Carl Landry,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
80,Layup Shot,Missed Shot,275,0021500430,Shot Chart Detail,-6,2,11,3,1626143,Jahlil Okafor,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Step Back Jump shot,Made Shot,277,0021500430,Shot Chart Detail,-12,188,11,3,203953,Jabari Parker,32,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Layup Shot,Made Shot,278,0021500430,Shot Chart Detail,-2,8,11,3,203457,Nerlens Noel,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Turnaround Jump Shot,Made Shot,279,0021500430,Shot Chart Detail,-34,149,10,3,203114,Khris Middleton,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
84,Fadeaway Jump Shot,Made Shot,286,0021500430,Shot Chart Detail,73,7,10,3,203960,JaKarr Sampson,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Cutting Dunk Shot,Made Shot,287,0021500430,Shot Chart Detail,0,1,10,3,203953,Jabari Parker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,290,0021500430,Shot Chart Detail,-19,41,9,3,203960,JaKarr Sampson,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Putback Layup Shot,Made Shot,291,0021500430,Shot Chart Detail,-4,8,9,3,203457,Nerlens Noel,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Made Shot,293,0021500430,Shot Chart Detail,-173,51,9,3,202328,Greg Monroe,24,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Driving Dunk Shot,Made Shot,294,0021500430,Shot Chart Detail,0,1,9,3,203960,JaKarr Sampson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Layup Shot,Missed Shot,295,0021500430,Shot Chart Detail,-6,3,8,3,202328,Greg Monroe,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,297,0021500430,Shot Chart Detail,79,244,8,3,203496,Robert Covington,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Driving Layup Shot,Made Shot,298,0021500430,Shot Chart Detail,-9,7,8,3,203487,Michael Carter-Williams,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,299,0021500430,Shot Chart Detail,-9,188,8,3,1626143,Jahlil Okafor,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
94,Running Layup Shot,Made Shot,301,0021500430,Shot Chart Detail,-7,-1,8,3,203953,Jabari Parker,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Driving Layup Shot,Made Shot,306,0021500430,Shot Chart Detail,-6,-1,7,3,203088,Kendall Marshall,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Cutting Dunk Shot,Made Shot,308,0021500430,Shot Chart Detail,0,1,7,3,203507,Giannis Antetokounmpo,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Cutting Dunk Shot,Made Shot,309,0021500430,Shot Chart Detail,0,1,7,3,203457,Nerlens Noel,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Layup Shot,Missed Shot,313,0021500430,Shot Chart Detail,2,16,7,3,203487,Michael Carter-Williams,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Layup Shot,Missed Shot,315,0021500430,Shot Chart Detail,1,8,6,3,1626143,Jahlil Okafor,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Driving Layup Shot,Made Shot,320,0021500430,Shot Chart Detail,-7,7,6,3,203960,JaKarr Sampson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Floating Jump shot,Missed Shot,321,0021500430,Shot Chart Detail,-19,51,6,3,203487,Michael Carter-Williams,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Alley Oop Layup shot,Made Shot,324,0021500430,Shot Chart Detail,-2,7,5,3,203487,Michael Carter-Williams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Layup Shot,Missed Shot,325,0021500430,Shot Chart Detail,-12,7,5,3,203496,Robert Covington,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,330,0021500430,Shot Chart Detail,-135,110,5,3,203948,Johnny O'Bryant,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Made Shot,332,0021500430,Shot Chart Detail,-32,178,5,3,202328,Greg Monroe,16,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Made Shot,334,0021500430,Shot Chart Detail,202,43,5,3,203138,Hollis Thompson,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
107,Hook Shot,Missed Shot,335,0021500430,Shot Chart Detail,-22,41,4,3,202328,Greg Monroe,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Made Shot,337,0021500430,Shot Chart Detail,199,0,4,3,203138,Hollis Thompson,33,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
109,Hook Shot,Made Shot,341,0021500430,Shot Chart Detail,-7,7,4,3,203507,Giannis Antetokounmpo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Driving Layup Shot,Made Shot,350,0021500430,Shot Chart Detail,-2,-1,3,3,203477,Isaiah Canaan,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,352,0021500430,Shot Chart Detail,64,252,3,3,1626158,Richaun Holmes,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
112,Layup Shot,Made Shot,354,0021500430,Shot Chart Detail,-6,2,2,3,203089,John Henson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Layup Shot,Made Shot,356,0021500430,Shot Chart Detail,-6,11,2,3,203507,Giannis Antetokounmpo,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Dunk Shot,Made Shot,359,0021500430,Shot Chart Detail,0,1,2,3,203487,Michael Carter-Williams,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Step Back Jump shot,Missed Shot,363,0021500430,Shot Chart Detail,-150,-19,1,3,203138,Hollis Thompson,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,365,0021500430,Shot Chart Detail,-1,178,1,3,203507,Giannis Antetokounmpo,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
117,Layup Shot,Missed Shot,367,0021500430,Shot Chart Detail,12,8,1,3,201171,Carl Landry,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Hook Shot,Missed Shot,369,0021500430,Shot Chart Detail,-25,28,1,3,203089,John Henson,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,372,0021500430,Shot Chart Detail,-210,169,0,3,1626173,Rashad Vaughn,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
120,Step Back Jump shot,Missed Shot,376,0021500430,Shot Chart Detail,222,101,0,3,203138,Hollis Thompson,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
