,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,342,0021501186,Shot Chart Detail,17,13,1,3,2755,Kevin Martin,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Hook Shot,Missed Shot,343,0021501186,Shot Chart Detail,14,31,1,3,203530,Joffrey Lauvergne,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,345,0021501186,Shot Chart Detail,43,82,1,3,2755,Kevin Martin,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Reverse Layup Shot,Made Shot,354,0021501186,Shot Chart Detail,-11,3,0,3,2588,Matt Bonner,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,355,0021501186,Shot Chart Detail,-60,170,0,3,1626144,Emmanuel Mudiay,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,363,0021501186,Shot Chart Detail,161,203,0,3,2034,Mike Miller,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,381,0021501186,Shot Chart Detail,-97,232,11,4,201988,Patty Mills,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Jump Shot,Made Shot,382,0021501186,Shot Chart Detail,-228,51,10,4,1626253,Axel Toupane,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,385,0021501186,Shot Chart Detail,-238,75,10,4,201988,Patty Mills,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
133,Alley Oop Layup shot,Missed Shot,387,0021501186,Shot Chart Detail,-6,11,10,4,1626253,Axel Toupane,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Hook Shot,Missed Shot,397,0021501186,Shot Chart Detail,-42,0,10,4,1626253,Axel Toupane,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
135,Layup Shot,Made Shot,399,0021501186,Shot Chart Detail,-6,0,10,4,2561,David West,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Hook Shot,Made Shot,404,0021501186,Shot Chart Detail,-19,26,9,4,203994,Jusuf Nurkic,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,410,0021501186,Shot Chart Detail,-179,18,9,4,201571,D.J. Augustin,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,449,0021501186,Shot Chart Detail,128,214,8,4,203613,Jonathon Simmons,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
139,Cutting Dunk Shot,Made Shot,413,0021501186,Shot Chart Detail,0,1,8,4,203613,Jonathon Simmons,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,419,0021501186,Shot Chart Detail,-43,242,8,4,203999,Nikola Jokic,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Jump Shot,Made Shot,421,0021501186,Shot Chart Detail,156,26,8,4,2561,David West,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,422,0021501186,Shot Chart Detail,171,188,7,4,201571,D.J. Augustin,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Driving Layup Shot,Made Shot,424,0021501186,Shot Chart Detail,-25,0,7,4,203613,Jonathon Simmons,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Finger Roll Layup Shot,Missed Shot,432,0021501186,Shot Chart Detail,2,16,7,4,1889,Andre Miller,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Layup Shot,Missed Shot,434,0021501186,Shot Chart Detail,-14,16,7,4,203994,Jusuf Nurkic,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,436,0021501186,Shot Chart Detail,235,18,6,4,203937,Kyle Anderson,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
147,Turnaround Hook Shot,Made Shot,439,0021501186,Shot Chart Detail,-40,36,6,4,203994,Jusuf Nurkic,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Layup Shot,Missed Shot,440,0021501186,Shot Chart Detail,-17,11,6,4,1889,Andre Miller,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,442,0021501186,Shot Chart Detail,-112,16,6,4,203115,Will Barton,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
150,Driving Layup Shot,Made Shot,444,0021501186,Shot Chart Detail,10,0,6,4,203613,Jonathon Simmons,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Made Shot,445,0021501186,Shot Chart Detail,-91,183,5,4,203994,Jusuf Nurkic,47,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
152,Layup Shot,Missed Shot,456,0021501186,Shot Chart Detail,24,13,5,4,203914,Gary Harris,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Made Shot,458,0021501186,Shot Chart Detail,92,237,4,4,1626144,Emmanuel Mudiay,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Layup Shot,Made Shot,465,0021501186,Shot Chart Detail,20,11,4,4,203613,Jonathon Simmons,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,466,0021501186,Shot Chart Detail,217,100,4,4,203115,Will Barton,6,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,468,0021501186,Shot Chart Detail,141,169,3,4,1495,Tim Duncan,41,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Hook Shot,Missed Shot,474,0021501186,Shot Chart Detail,-32,26,3,4,203994,Jusuf Nurkic,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,476,0021501186,Shot Chart Detail,182,178,3,4,2755,Kevin Martin,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,478,0021501186,Shot Chart Detail,-207,156,2,4,1626144,Emmanuel Mudiay,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Floating Jump shot,Missed Shot,480,0021501186,Shot Chart Detail,50,47,2,4,2755,Kevin Martin,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
161,Tip Layup Shot,Missed Shot,481,0021501186,Shot Chart Detail,-12,8,2,4,2755,Kevin Martin,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,484,0021501186,Shot Chart Detail,-238,16,2,4,203115,Will Barton,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
163,Step Back Jump shot,Missed Shot,486,0021501186,Shot Chart Detail,168,43,2,4,2561,David West,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
164,Driving Layup Shot,Missed Shot,488,0021501186,Shot Chart Detail,-12,16,1,4,1626144,Emmanuel Mudiay,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Reverse Layup Shot,Made Shot,491,0021501186,Shot Chart Detail,17,18,1,4,203994,Jusuf Nurkic,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,492,0021501186,Shot Chart Detail,173,18,1,4,1889,Andre Miller,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,506,0021501186,Shot Chart Detail,-32,-1,0,4,203994,Jusuf Nurkic,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Layup Shot,Made Shot,508,0021501186,Shot Chart Detail,-24,11,0,4,203994,Jusuf Nurkic,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Driving Dunk Shot,Made Shot,525,0021501186,Shot Chart Detail,0,1,0,4,203914,Gary Harris,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,526,0021501186,Shot Chart Detail,215,164,0,4,201988,Patty Mills,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
