,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,390,0021500232,Shot Chart Detail,202,151,0,3,203093,Terrence Jones,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,395,0021500232,Shot Chart Detail,-166,190,0,3,203924,Jerami Grant,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
126,Running Dunk Shot,Made Shot,398,0021500232,Shot Chart Detail,0,1,0,3,203496,Robert Covington,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Driving Floating Jump Shot,Made Shot,407,0021500232,Shot Chart Detail,-7,75,11,4,203138,Hollis Thompson,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,409,0021500232,Shot Chart Detail,-150,208,11,4,203496,Robert Covington,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Pullup Jump shot,Made Shot,410,0021500232,Shot Chart Detail,10,188,10,4,201977,Marcus Thornton,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
130,Jump Shot,Made Shot,412,0021500232,Shot Chart Detail,233,-1,10,4,203917,Nik Stauskas,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,414,0021500232,Shot Chart Detail,-209,7,10,4,203138,Hollis Thompson,15,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,416,0021500232,Shot Chart Detail,-237,2,10,4,203138,Hollis Thompson,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Made Shot,429,0021500232,Shot Chart Detail,230,-6,9,4,201147,Corey Brewer,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
134,Dunk Shot,Made Shot,430,0021500232,Shot Chart Detail,0,1,9,4,203924,Jerami Grant,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Turnaround Jump Shot,Made Shot,433,0021500232,Shot Chart Detail,-104,47,8,4,204456,TJ McConnell,35,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
136,Driving Layup Shot,Missed Shot,434,0021500232,Shot Chart Detail,25,-6,8,4,2772,Trevor Ariza,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Turnaround Fadeaway shot,Made Shot,446,0021500232,Shot Chart Detail,-65,47,7,4,204456,TJ McConnell,45,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
138,Driving Layup Shot,Missed Shot,447,0021500232,Shot Chart Detail,-22,7,7,4,201935,James Harden,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,449,0021500232,Shot Chart Detail,32,11,7,4,2730,Dwight Howard,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,453,0021500232,Shot Chart Detail,-43,252,7,4,203924,Jerami Grant,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Running Dunk Shot,Made Shot,459,0021500232,Shot Chart Detail,0,1,6,4,203924,Jerami Grant,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,468,0021500232,Shot Chart Detail,-45,247,5,4,203924,Jerami Grant,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Pullup Jump shot,Made Shot,470,0021500232,Shot Chart Detail,156,195,5,4,201935,James Harden,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Driving Layup Shot,Missed Shot,471,0021500232,Shot Chart Detail,-20,-6,5,4,203515,Phil Pressey,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Pullup Jump shot,Missed Shot,481,0021500232,Shot Chart Detail,233,7,5,4,203477,Isaiah Canaan,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
146,Pullup Jump shot,Missed Shot,493,0021500232,Shot Chart Detail,-130,214,4,4,201935,James Harden,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Missed Shot,495,0021500232,Shot Chart Detail,50,185,3,4,203515,Phil Pressey,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
148,Turnaround Jump Shot,Made Shot,506,0021500232,Shot Chart Detail,84,11,3,4,1626143,Jahlil Okafor,21,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,514,0021500232,Shot Chart Detail,140,47,2,4,203496,Robert Covington,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Made Shot,516,0021500232,Shot Chart Detail,9,239,2,4,201935,James Harden,26,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,534,0021500232,Shot Chart Detail,-207,139,1,4,203496,Robert Covington,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Step Back Jump shot,Missed Shot,536,0021500232,Shot Chart Detail,186,175,1,4,201935,James Harden,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Running Reverse Layup Shot,Missed Shot,538,0021500232,Shot Chart Detail,-27,13,1,4,203138,Hollis Thompson,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Reverse Layup Shot,Made Shot,547,0021500232,Shot Chart Detail,20,2,0,4,204456,TJ McConnell,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Step Back Jump shot,Missed Shot,549,0021500232,Shot Chart Detail,2,193,0,4,201935,James Harden,34,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
