,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,343,0021500741,Shot Chart Detail,-160,101,3,3,2548,Dwyane Wade,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
124,Jump Shot,Made Shot,345,0021500741,Shot Chart Detail,-84,228,3,3,202083,Wesley Matthews,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Alley Oop Dunk Shot,Made Shot,351,0021500741,Shot Chart Detail,0,1,3,3,202355,Hassan Whiteside,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,352,0021500741,Shot Chart Detail,161,57,2,3,1626147,Justin Anderson,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,354,0021500741,Shot Chart Detail,228,3,2,3,2736,Luol Deng,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
128,Driving Floating Jump Shot,Missed Shot,356,0021500741,Shot Chart Detail,73,7,2,3,202718,Chandler Parsons,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
129,Cutting Layup Shot,Made Shot,358,0021500741,Shot Chart Detail,17,0,2,3,2736,Luol Deng,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Driving Layup Shot,Missed Shot,363,0021500741,Shot Chart Detail,9,11,1,3,101109,Raymond Felton,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Layup Shot,Missed Shot,365,0021500741,Shot Chart Detail,-29,3,1,3,201609,Goran Dragic,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,367,0021500741,Shot Chart Detail,-225,-5,1,3,202083,Wesley Matthews,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
133,Reverse Layup Shot,Missed Shot,369,0021500741,Shot Chart Detail,17,-1,1,3,2736,Luol Deng,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Running Reverse Layup Shot,Made Shot,371,0021500741,Shot Chart Detail,19,-11,1,3,202083,Wesley Matthews,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,372,0021500741,Shot Chart Detail,-219,105,0,3,1626159,Justise Winslow,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
136,Fadeaway Jump Shot,Made Shot,383,0021500741,Shot Chart Detail,169,-5,0,3,2547,Chris Bosh,5,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,387,0021500741,Shot Chart Detail,-83,254,0,3,101109,Raymond Felton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,393,0021500741,Shot Chart Detail,89,224,11,4,2547,Chris Bosh,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,395,0021500741,Shot Chart Detail,-140,57,11,4,1717,Dirk Nowitzki,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,397,0021500741,Shot Chart Detail,12,174,11,4,2547,Chris Bosh,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Pullup Jump shot,Made Shot,399,0021500741,Shot Chart Detail,4,100,11,4,200826,Jose Juan Barea,4,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,400,0021500741,Shot Chart Detail,-171,174,10,4,2547,Chris Bosh,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Jump Shot,Made Shot,408,0021500741,Shot Chart Detail,-104,159,10,4,1717,Dirk Nowitzki,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Running Reverse Layup Shot,Made Shot,414,0021500741,Shot Chart Detail,1,7,9,4,101109,Raymond Felton,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,415,0021500741,Shot Chart Detail,22,203,9,4,2547,Chris Bosh,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Running Reverse Layup Shot,Missed Shot,417,0021500741,Shot Chart Detail,-1,7,9,4,1626159,Justise Winslow,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,419,0021500741,Shot Chart Detail,-222,-5,9,4,1626147,Justin Anderson,6,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
148,Driving Dunk Shot,Made Shot,424,0021500741,Shot Chart Detail,0,1,8,4,2547,Chris Bosh,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Driving Floating Jump Shot,Missed Shot,425,0021500741,Shot Chart Detail,-42,11,8,4,1626147,Justin Anderson,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Bank Shot,Missed Shot,427,0021500741,Shot Chart Detail,50,26,8,4,2757,Beno Udrih,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
151,Step Back Jump shot,Missed Shot,430,0021500741,Shot Chart Detail,0,75,8,4,200826,Jose Juan Barea,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,435,0021500741,Shot Chart Detail,-129,139,7,4,2547,Chris Bosh,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,437,0021500741,Shot Chart Detail,-65,205,7,4,202718,Chandler Parsons,6,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Floating Jump shot,Made Shot,439,0021500741,Shot Chart Detail,20,151,6,4,2757,Beno Udrih,54,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
155,Fadeaway Jump Shot,Missed Shot,444,0021500741,Shot Chart Detail,-22,131,6,4,1717,Dirk Nowitzki,34,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,457,0021500741,Shot Chart Detail,-58,11,5,4,1626159,Justise Winslow,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
157,Turnaround Jump Shot,Made Shot,459,0021500741,Shot Chart Detail,137,7,5,4,1717,Dirk Nowitzki,30,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
158,Turnaround Fadeaway shot,Missed Shot,465,0021500741,Shot Chart Detail,200,100,5,4,2736,Luol Deng,7,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Driving Floating Jump Shot,Made Shot,468,0021500741,Shot Chart Detail,-40,62,4,4,101109,Raymond Felton,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,469,0021500741,Shot Chart Detail,125,141,4,4,2548,Dwyane Wade,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,470,0021500741,Shot Chart Detail,64,156,4,4,1717,Dirk Nowitzki,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Missed Shot,472,0021500741,Shot Chart Detail,123,213,4,4,2547,Chris Bosh,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
163,Cutting Layup Shot,Made Shot,475,0021500741,Shot Chart Detail,19,2,3,4,1626159,Justise Winslow,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Floating Jump shot,Made Shot,476,0021500741,Shot Chart Detail,78,129,3,4,101109,Raymond Felton,18,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
165,Driving Floating Jump Shot,Made Shot,487,0021500741,Shot Chart Detail,71,8,2,4,101109,Raymond Felton,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
166,Turnaround Jump Shot,Missed Shot,488,0021500741,Shot Chart Detail,-60,11,2,4,2548,Dwyane Wade,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
167,Fadeaway Jump Shot,Missed Shot,490,0021500741,Shot Chart Detail,-70,195,2,4,2547,Chris Bosh,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
168,Fadeaway Jump Shot,Missed Shot,492,0021500741,Shot Chart Detail,38,57,1,4,1717,Dirk Nowitzki,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,494,0021500741,Shot Chart Detail,-63,188,1,4,2547,Chris Bosh,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
170,Jump Shot,Made Shot,507,0021500741,Shot Chart Detail,235,13,1,4,2736,Luol Deng,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
171,Jump Shot,Missed Shot,512,0021500741,Shot Chart Detail,143,205,0,4,200826,Jose Juan Barea,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
172,Turnaround Jump Shot,Missed Shot,514,0021500741,Shot Chart Detail,158,51,0,4,1626159,Justise Winslow,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
173,Jump Shot,Made Shot,516,0021500741,Shot Chart Detail,-79,282,0,4,1717,Dirk Nowitzki,17,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
174,Jump Shot,Missed Shot,530,0021500741,Shot Chart Detail,174,208,0,4,101109,Raymond Felton,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
