,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,373,0021500397,Shot Chart Detail,-168,190,2,3,202691,Klay Thompson,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Pullup Jump shot,Made Shot,384,0021500397,Shot Chart Detail,91,228,1,3,203110,Draymond Green,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Driving Layup Shot,Missed Shot,385,0021500397,Shot Chart Detail,-19,16,1,3,203487,Michael Carter-Williams,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Driving Reverse Layup Shot,Missed Shot,394,0021500397,Shot Chart Detail,20,7,0,3,2738,Andre Iguodala,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Driving Dunk Shot,Made Shot,396,0021500397,Shot Chart Detail,0,1,0,3,203953,Jabari Parker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,401,0021500397,Shot Chart Detail,-7,31,0,3,203110,Draymond Green,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Driving Bank shot,Made Shot,403,0021500397,Shot Chart Detail,-24,26,0,3,203487,Michael Carter-Williams,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,409,0021500397,Shot Chart Detail,-45,257,0,3,203114,Khris Middleton,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,415,0021500397,Shot Chart Detail,69,257,11,4,2571,Leandro Barbosa,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Tip Layup Shot,Missed Shot,416,0021500397,Shot Chart Detail,-7,7,11,4,201578,Marreese Speights,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,419,0021500397,Shot Chart Detail,14,16,11,4,2733,Shaun Livingston,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Alley Oop Dunk Shot,Made Shot,421,0021500397,Shot Chart Detail,0,1,11,4,203101,Miles Plumlee,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Floating Jump shot,Missed Shot,425,0021500397,Shot Chart Detail,9,92,10,4,2571,Leandro Barbosa,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
135,Turnaround Hook Shot,Made Shot,427,0021500397,Shot Chart Detail,51,90,10,4,203949,James Michael McAdoo,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
136,Floating Jump shot,Made Shot,428,0021500397,Shot Chart Detail,-6,90,10,4,203507,Giannis Antetokounmpo,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
137,Layup Shot,Missed Shot,429,0021500397,Shot Chart Detail,-9,21,10,4,2738,Andre Iguodala,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Turnaround Jump Shot,Made Shot,432,0021500397,Shot Chart Detail,-9,56,10,4,201578,Marreese Speights,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,433,0021500397,Shot Chart Detail,32,80,9,4,203507,Giannis Antetokounmpo,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
140,Pullup Jump shot,Missed Shot,435,0021500397,Shot Chart Detail,-127,224,9,4,201564,O.J. Mayo,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Floating Jump shot,Made Shot,437,0021500397,Shot Chart Detail,-9,111,9,4,201564,O.J. Mayo,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,438,0021500397,Shot Chart Detail,120,134,9,4,201578,Marreese Speights,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,448,0021500397,Shot Chart Detail,50,16,8,4,203507,Giannis Antetokounmpo,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Tip Layup Shot,Missed Shot,539,0021500397,Shot Chart Detail,-1,14,8,4,203948,Johnny O'Bryant,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Floating Jump shot,Missed Shot,451,0021500397,Shot Chart Detail,2,85,8,4,203507,Giannis Antetokounmpo,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
146,Step Back Jump shot,Missed Shot,453,0021500397,Shot Chart Detail,-176,183,8,4,202691,Klay Thompson,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,455,0021500397,Shot Chart Detail,-232,31,7,4,201564,O.J. Mayo,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
148,Driving Bank shot,Made Shot,457,0021500397,Shot Chart Detail,27,26,7,4,203110,Draymond Green,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,463,0021500397,Shot Chart Detail,-7,46,7,4,203507,Giannis Antetokounmpo,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Running Layup Shot,Made Shot,465,0021500397,Shot Chart Detail,2,13,7,4,203110,Draymond Green,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,466,0021500397,Shot Chart Detail,-176,18,6,4,201564,O.J. Mayo,48,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Pullup Jump shot,Made Shot,468,0021500397,Shot Chart Detail,6,259,6,4,203110,Draymond Green,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Fadeaway Bank shot,Missed Shot,474,0021500397,Shot Chart Detail,-160,8,6,4,203487,Michael Carter-Williams,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
154,Driving Layup Shot,Missed Shot,482,0021500397,Shot Chart Detail,-16,18,5,4,202328,Greg Monroe,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Putback Dunk Shot,Made Shot,483,0021500397,Shot Chart Detail,0,1,5,4,203507,Giannis Antetokounmpo,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Turnaround Jump Shot,Missed Shot,491,0021500397,Shot Chart Detail,-27,56,5,4,202328,Greg Monroe,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Dunk Shot,Made Shot,493,0021500397,Shot Chart Detail,0,1,5,4,203105,Festus Ezeli,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,494,0021500397,Shot Chart Detail,-166,23,4,4,203114,Khris Middleton,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
159,Layup Shot,Missed Shot,502,0021500397,Shot Chart Detail,14,13,4,4,203953,Jabari Parker,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Turnaround Hook Shot,Made Shot,505,0021500397,Shot Chart Detail,112,36,4,4,203487,Michael Carter-Williams,16,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
161,Layup Shot,Missed Shot,506,0021500397,Shot Chart Detail,20,21,4,4,203110,Draymond Green,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Putback Layup Shot,Made Shot,507,0021500397,Shot Chart Detail,-17,16,3,4,203105,Festus Ezeli,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,509,0021500397,Shot Chart Detail,123,218,3,4,203114,Khris Middleton,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
164,Turnaround Hook Shot,Made Shot,512,0021500397,Shot Chart Detail,-1,90,3,4,203507,Giannis Antetokounmpo,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
165,Turnaround Fadeaway shot,Made Shot,513,0021500397,Shot Chart Detail,6,41,2,4,201939,Stephen Curry,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
166,Layup Shot,Made Shot,514,0021500397,Shot Chart Detail,-4,11,2,4,202328,Greg Monroe,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
167,Driving Reverse Layup Shot,Made Shot,515,0021500397,Shot Chart Detail,-4,16,2,4,201939,Stephen Curry,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Pullup Jump shot,Made Shot,529,0021500397,Shot Chart Detail,-232,16,1,4,2738,Andre Iguodala,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
169,Driving Layup Shot,Made Shot,530,0021500397,Shot Chart Detail,20,16,1,4,201564,O.J. Mayo,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
170,Jump Shot,Missed Shot,531,0021500397,Shot Chart Detail,22,31,0,4,203110,Draymond Green,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,533,0021500397,Shot Chart Detail,217,120,0,4,201939,Stephen Curry,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,540,0021500397,Shot Chart Detail,153,208,0,4,203114,Khris Middleton,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
173,Pullup Jump shot,Missed Shot,551,0021500397,Shot Chart Detail,-235,23,0,4,201564,O.J. Mayo,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
174,Jump Shot,Missed Shot,553,0021500397,Shot Chart Detail,-7,247,0,4,203114,Khris Middleton,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
175,Driving Dunk Shot,Made Shot,562,0021500397,Shot Chart Detail,0,1,0,4,203953,Jabari Parker,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
176,Jump Shot,Missed Shot,568,0021500397,Shot Chart Detail,-187,169,0,4,201564,O.J. Mayo,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
177,Tip Layup Shot,Missed Shot,578,0021500397,Shot Chart Detail,-6,10,0,4,203487,Michael Carter-Williams,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
