,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Layup Shot,Made Shot,37,0021500064,Shot Chart Detail,-25,7,7,1,2730,Dwight Howard,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
18,Jump Shot,Missed Shot,39,0021500064,Shot Chart Detail,-215,21,6,1,203095,Evan Fournier,53,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
19,Jump Shot,Made Shot,49,0021500064,Shot Chart Detail,-89,234,6,1,203095,Evan Fournier,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
20,Jump Shot,Missed Shot,50,0021500064,Shot Chart Detail,-233,16,6,1,2772,Trevor Ariza,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
21,Running Dunk Shot,Made Shot,52,0021500064,Shot Chart Detail,0,1,6,1,202699,Tobias Harris,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Alley Oop Layup shot,Made Shot,53,0021500064,Shot Chart Detail,-27,11,5,1,203991,Clint Capela,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
23,Pullup Jump shot,Made Shot,54,0021500064,Shot Chart Detail,-150,149,5,1,203506,Victor Oladipo,38,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
24,Pullup Jump shot,Missed Shot,55,0021500064,Shot Chart Detail,117,144,5,1,201951,Ty Lawson,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
25,Jump Shot,Made Shot,58,0021500064,Shot Chart Detail,-209,146,5,1,201951,Ty Lawson,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
26,Jump Shot,Made Shot,64,0021500064,Shot Chart Detail,143,203,4,1,201228,CJ Watson,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
27,Layup Shot,Missed Shot,65,0021500064,Shot Chart Detail,-22,7,4,1,203991,Clint Capela,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
28,Jump Shot,Made Shot,67,0021500064,Shot Chart Detail,-235,28,4,1,202699,Tobias Harris,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
29,Driving Layup Shot,Made Shot,68,0021500064,Shot Chart Detail,9,0,4,1,201935,James Harden,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Jump Shot,Made Shot,69,0021500064,Shot Chart Detail,169,169,4,1,203506,Victor Oladipo,7,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
31,Layup Shot,Made Shot,70,0021500064,Shot Chart Detail,-12,7,3,1,201977,Marcus Thornton,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Layup Shot,Missed Shot,72,0021500064,Shot Chart Detail,-16,18,3,1,201976,Patrick Beverley,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Tip Layup Shot,Missed Shot,74,0021500064,Shot Chart Detail,-37,-1,3,1,201935,James Harden,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Layup Shot,Made Shot,76,0021500064,Shot Chart Detail,-6,7,3,1,203095,Evan Fournier,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Jump Shot,Made Shot,83,0021500064,Shot Chart Detail,122,208,3,1,201977,Marcus Thornton,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
36,Turnaround Fadeaway shot,Missed Shot,84,0021500064,Shot Chart Detail,14,105,3,1,203932,Aaron Gordon,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
37,Floating Jump shot,Missed Shot,96,0021500064,Shot Chart Detail,-148,136,2,1,201228,CJ Watson,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,98,0021500064,Shot Chart Detail,-156,232,2,1,2772,Trevor Ariza,10,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,100,0021500064,Shot Chart Detail,82,134,1,1,203932,Aaron Gordon,51,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
40,Floating Jump shot,Missed Shot,109,0021500064,Shot Chart Detail,-4,80,1,1,203095,Evan Fournier,27,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
41,Driving Layup Shot,Missed Shot,111,0021500064,Shot Chart Detail,-2,-5,1,1,201976,Patrick Beverley,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
42,Jump Shot,Missed Shot,117,0021500064,Shot Chart Detail,151,193,0,1,203095,Evan Fournier,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
43,Pullup Jump shot,Missed Shot,127,0021500064,Shot Chart Detail,-81,234,0,1,201228,CJ Watson,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,129,0021500064,Shot Chart Detail,-238,16,0,1,201147,Corey Brewer,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
45,Jump Shot,Missed Shot,131,0021500064,Shot Chart Detail,17,472,0,1,203095,Evan Fournier,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
46,Driving Reverse Layup Shot,Made Shot,136,0021500064,Shot Chart Detail,-4,2,11,2,203506,Victor Oladipo,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,142,0021500064,Shot Chart Detail,89,136,11,2,201160,Jason Smith,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
48,Running Alley Oop Dunk Shot,Made Shot,144,0021500064,Shot Chart Detail,0,1,11,2,2730,Dwight Howard,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Jump Shot,Made Shot,145,0021500064,Shot Chart Detail,-237,41,10,2,203901,Elfrid Payton,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
50,Step Back Jump shot,Made Shot,146,0021500064,Shot Chart Detail,12,141,10,2,201951,Ty Lawson,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
51,Jump Shot,Made Shot,148,0021500064,Shot Chart Detail,125,3,10,2,201160,Jason Smith,7,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
52,Jump Shot,Made Shot,149,0021500064,Shot Chart Detail,-235,21,9,2,201976,Patrick Beverley,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
53,Pullup Jump shot,Missed Shot,150,0021500064,Shot Chart Detail,-129,126,9,2,203901,Elfrid Payton,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
54,Cutting Layup Shot,Made Shot,152,0021500064,Shot Chart Detail,-25,11,9,2,2730,Dwight Howard,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,153,0021500064,Shot Chart Detail,-145,121,9,2,1626209,Mario Hezonja,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
56,Layup Shot,Missed Shot,155,0021500064,Shot Chart Detail,-19,-1,9,2,203932,Aaron Gordon,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,167,0021500064,Shot Chart Detail,-35,36,8,2,203506,Victor Oladipo,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,174,0021500064,Shot Chart Detail,-38,193,8,2,202696,Nikola Vucevic,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,176,0021500064,Shot Chart Detail,-1,247,8,2,201976,Patrick Beverley,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,178,0021500064,Shot Chart Detail,-222,124,8,2,201951,Ty Lawson,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,187,0021500064,Shot Chart Detail,104,219,7,2,201935,James Harden,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
62,Pullup Jump shot,Made Shot,189,0021500064,Shot Chart Detail,105,144,7,2,203506,Victor Oladipo,23,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Pullup Jump shot,Made Shot,190,0021500064,Shot Chart Detail,-20,136,7,2,201977,Marcus Thornton,11,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,191,0021500064,Shot Chart Detail,-150,8,6,2,203901,Elfrid Payton,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,195,0021500064,Shot Chart Detail,-217,134,6,2,201977,Marcus Thornton,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Jump Shot,Made Shot,197,0021500064,Shot Chart Detail,-153,200,6,2,201935,James Harden,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
67,Step Back Jump shot,Missed Shot,207,0021500064,Shot Chart Detail,-20,249,5,2,202699,Tobias Harris,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
68,Cutting Dunk Shot,Made Shot,212,0021500064,Shot Chart Detail,0,1,5,2,203991,Clint Capela,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Turnaround Jump Shot,Made Shot,213,0021500064,Shot Chart Detail,20,26,5,2,202699,Tobias Harris,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Pullup Jump shot,Made Shot,214,0021500064,Shot Chart Detail,117,237,4,2,2772,Trevor Ariza,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
71,Pullup Jump shot,Missed Shot,226,0021500064,Shot Chart Detail,-11,175,4,2,201935,James Harden,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
72,Dunk Shot,Made Shot,229,0021500064,Shot Chart Detail,0,1,4,2,203932,Aaron Gordon,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Driving Layup Shot,Missed Shot,231,0021500064,Shot Chart Detail,10,16,3,2,203506,Victor Oladipo,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Putback Layup Shot,Made Shot,232,0021500064,Shot Chart Detail,-11,7,3,2,203095,Evan Fournier,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Pullup Jump shot,Missed Shot,241,0021500064,Shot Chart Detail,-189,95,3,2,203506,Victor Oladipo,11,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Alley Oop Dunk Shot,Made Shot,243,0021500064,Shot Chart Detail,1,2,2,2,2730,Dwight Howard,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
77,Turnaround Hook Shot,Made Shot,244,0021500064,Shot Chart Detail,-65,41,2,2,202696,Nikola Vucevic,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
78,Reverse Layup Shot,Made Shot,245,0021500064,Shot Chart Detail,-20,8,2,2,201977,Marcus Thornton,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,246,0021500064,Shot Chart Detail,84,213,2,2,202696,Nikola Vucevic,0,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
80,Jump Shot,Made Shot,254,0021500064,Shot Chart Detail,45,239,1,2,201951,Ty Lawson,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Pullup Jump shot,Made Shot,267,0021500064,Shot Chart Detail,133,56,0,2,201160,Jason Smith,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,268,0021500064,Shot Chart Detail,68,234,0,2,201935,James Harden,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Step Back Bank Jump Shot,Made Shot,270,0021500064,Shot Chart Detail,-63,198,0,2,201935,James Harden,8,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,271,0021500064,Shot Chart Detail,-127,244,0,2,203095,Evan Fournier,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,273,0021500064,Shot Chart Detail,71,673,0,2,201951,Ty Lawson,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
86,Jump Shot,Made Shot,297,0021500064,Shot Chart Detail,2,144,10,3,203095,Evan Fournier,45,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,298,0021500064,Shot Chart Detail,-223,121,10,3,201977,Marcus Thornton,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
88,Turnaround Fadeaway shot,Missed Shot,300,0021500064,Shot Chart Detail,-1,75,10,3,202699,Tobias Harris,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
89,Jump Shot,Missed Shot,302,0021500064,Shot Chart Detail,199,129,10,3,201951,Ty Lawson,3,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
90,Putback Layup Shot,Made Shot,304,0021500064,Shot Chart Detail,10,-1,9,3,201977,Marcus Thornton,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Dunk Shot,Made Shot,305,0021500064,Shot Chart Detail,0,1,9,3,203473,Dewayne Dedmon,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,308,0021500064,Shot Chart Detail,225,46,9,3,203506,Victor Oladipo,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
93,Pullup Jump shot,Missed Shot,310,0021500064,Shot Chart Detail,15,247,9,3,201935,James Harden,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
94,Cutting Layup Shot,Made Shot,312,0021500064,Shot Chart Detail,0,16,8,3,203473,Dewayne Dedmon,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Layup Shot,Missed Shot,319,0021500064,Shot Chart Detail,6,7,8,3,201977,Marcus Thornton,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Putback Dunk Shot,Made Shot,320,0021500064,Shot Chart Detail,0,1,8,3,203991,Clint Capela,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Cutting Layup Shot,Made Shot,328,0021500064,Shot Chart Detail,-4,16,7,3,201147,Corey Brewer,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Pullup Jump shot,Missed Shot,329,0021500064,Shot Chart Detail,-169,82,7,3,203901,Elfrid Payton,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Floating Jump shot,Missed Shot,331,0021500064,Shot Chart Detail,61,11,6,3,2772,Trevor Ariza,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,333,0021500064,Shot Chart Detail,-97,26,6,3,203473,Dewayne Dedmon,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
101,Putback Layup Shot,Made Shot,335,0021500064,Shot Chart Detail,9,2,6,3,202699,Tobias Harris,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Alley Oop Dunk Shot,Made Shot,336,0021500064,Shot Chart Detail,0,1,6,3,203991,Clint Capela,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Layup Shot,Missed Shot,337,0021500064,Shot Chart Detail,14,7,5,3,203473,Dewayne Dedmon,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Made Shot,343,0021500064,Shot Chart Detail,223,31,5,3,2772,Trevor Ariza,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
105,Floating Jump shot,Made Shot,357,0021500064,Shot Chart Detail,86,90,4,3,203095,Evan Fournier,58,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
106,Pullup Jump shot,Missed Shot,358,0021500064,Shot Chart Detail,9,247,4,3,201935,James Harden,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Pullup Jump shot,Made Shot,360,0021500064,Shot Chart Detail,119,208,4,3,203095,Evan Fournier,28,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Layup Shot,Made Shot,363,0021500064,Shot Chart Detail,0,7,4,3,203095,Evan Fournier,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Driving Bank shot,Missed Shot,364,0021500064,Shot Chart Detail,60,21,3,3,201147,Corey Brewer,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
110,Driving Reverse Layup Shot,Made Shot,366,0021500064,Shot Chart Detail,10,7,3,3,203506,Victor Oladipo,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Jump Shot,Made Shot,376,0021500064,Shot Chart Detail,109,21,3,3,1891,Jason Terry,25,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
112,Step Back Jump shot,Made Shot,381,0021500064,Shot Chart Detail,66,90,2,3,203506,Victor Oladipo,55,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
113,Hook Shot,Missed Shot,389,0021500064,Shot Chart Detail,-60,70,2,3,203473,Dewayne Dedmon,24,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
114,Layup Shot,Missed Shot,391,0021500064,Shot Chart Detail,-12,13,2,3,203932,Aaron Gordon,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Jump Shot,Missed Shot,393,0021500064,Shot Chart Detail,-42,244,2,3,201951,Ty Lawson,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
116,Jump Shot,Missed Shot,395,0021500064,Shot Chart Detail,-235,33,2,3,201147,Corey Brewer,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
117,Driving Layup Shot,Made Shot,397,0021500064,Shot Chart Detail,-24,7,1,3,201228,CJ Watson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Driving Layup Shot,Made Shot,398,0021500064,Shot Chart Detail,-4,3,1,3,201951,Ty Lawson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Jump Shot,Made Shot,402,0021500064,Shot Chart Detail,155,188,1,3,2772,Trevor Ariza,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Made Shot,403,0021500064,Shot Chart Detail,55,116,0,3,203932,Aaron Gordon,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
121,Pullup Jump shot,Missed Shot,404,0021500064,Shot Chart Detail,189,149,0,3,201951,Ty Lawson,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Layup Shot,Missed Shot,407,0021500064,Shot Chart Detail,-29,7,0,3,201147,Corey Brewer,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,410,0021500064,Shot Chart Detail,-192,159,0,3,201935,James Harden,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
124,Jump Shot,Missed Shot,412,0021500064,Shot Chart Detail,155,139,0,3,201935,James Harden,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
