,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Cutting Layup Shot,Made Shot,166,0021500576,Shot Chart Detail,9,2,7,2,201582,Alexis Ajinca,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,172,0021500576,Shot Chart Detail,-92,185,6,2,201582,Alexis Ajinca,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
122,Tip Layup Shot,Made Shot,183,0021500576,Shot Chart Detail,0,2,6,2,201582,Alexis Ajinca,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Dunk Shot,Made Shot,248,0021500576,Shot Chart Detail,0,1,2,2,201582,Alexis Ajinca,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,429,0021500576,Shot Chart Detail,0,129,10,4,201582,Alexis Ajinca,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
125,Cutting Layup Shot,Made Shot,128,0021500598,Shot Chart Detail,22,-1,8,2,201582,Alexis Ajinca,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,148,0021500598,Shot Chart Detail,-137,115,6,2,201582,Alexis Ajinca,19,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Step Back Jump shot,Missed Shot,133,0021500618,Shot Chart Detail,-20,154,9,2,201582,Alexis Ajinca,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
128,Dunk Shot,Missed Shot,141,0021500618,Shot Chart Detail,0,1,8,2,201582,Alexis Ajinca,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Hook Shot,Missed Shot,142,0021500618,Shot Chart Detail,15,51,8,2,201582,Alexis Ajinca,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Layup Shot,Made Shot,351,0021500618,Shot Chart Detail,10,11,1,3,201582,Alexis Ajinca,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,372,0021500618,Shot Chart Detail,74,144,0,3,201582,Alexis Ajinca,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,241,0021500626,Shot Chart Detail,74,178,4,2,201582,Alexis Ajinca,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Hook Shot,Made Shot,345,0021500626,Shot Chart Detail,15,28,9,3,201582,Alexis Ajinca,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,427,0021500626,Shot Chart Detail,-1,31,3,3,201582,Alexis Ajinca,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Running Jump Shot,Made Shot,92,0021500641,Shot Chart Detail,125,8,2,1,201582,Alexis Ajinca,16,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Made Shot,132,0021500641,Shot Chart Detail,-19,3,9,2,201582,Alexis Ajinca,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Pullup Jump shot,Made Shot,342,0021500641,Shot Chart Detail,-17,87,2,3,201582,Alexis Ajinca,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
138,Cutting Dunk Shot,Made Shot,159,0021500657,Shot Chart Detail,0,1,9,2,201582,Alexis Ajinca,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Layup Shot,Missed Shot,171,0021500671,Shot Chart Detail,-7,21,8,2,201582,Alexis Ajinca,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,123,0021500696,Shot Chart Detail,50,43,10,2,201582,Alexis Ajinca,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Missed Shot,327,0021500696,Shot Chart Detail,10,7,5,3,201582,Alexis Ajinca,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Tip Layup Shot,Made Shot,420,0021500696,Shot Chart Detail,-1,16,11,4,201582,Alexis Ajinca,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Hook Shot,Missed Shot,447,0021500696,Shot Chart Detail,38,33,9,4,201582,Alexis Ajinca,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Dunk Shot,Made Shot,118,0021500724,Shot Chart Detail,0,1,11,2,201582,Alexis Ajinca,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Layup Shot,Made Shot,353,0021500742,Shot Chart Detail,10,11,0,3,201582,Alexis Ajinca,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,387,0021500742,Shot Chart Detail,71,170,8,4,201582,Alexis Ajinca,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Alley Oop Layup shot,Missed Shot,142,0021500747,Shot Chart Detail,15,11,11,2,201582,Alexis Ajinca,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,416,0021500747,Shot Chart Detail,120,131,9,4,201582,Alexis Ajinca,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Cutting Layup Shot,Missed Shot,437,0021500782,Shot Chart Detail,2,8,11,4,201582,Alexis Ajinca,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,476,0021500782,Shot Chart Detail,141,8,7,4,201582,Alexis Ajinca,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Hook Shot,Missed Shot,504,0021500782,Shot Chart Detail,-11,51,5,4,201582,Alexis Ajinca,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,552,0021500782,Shot Chart Detail,0,36,2,4,201582,Alexis Ajinca,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Cutting Dunk Shot,Made Shot,172,0021500798,Shot Chart Detail,0,1,7,2,201582,Alexis Ajinca,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,188,0021500798,Shot Chart Detail,66,195,5,2,201582,Alexis Ajinca,21,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,350,0021500798,Shot Chart Detail,51,41,10,4,201582,Alexis Ajinca,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Made Shot,353,0021500798,Shot Chart Detail,91,160,10,4,201582,Alexis Ajinca,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Running Jump Shot,Missed Shot,409,0021500798,Shot Chart Detail,27,54,7,4,201582,Alexis Ajinca,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Made Shot,420,0021500798,Shot Chart Detail,-27,7,5,4,201582,Alexis Ajinca,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Driving Floating Jump Shot,Made Shot,381,0021500802,Shot Chart Detail,-1,43,11,4,201582,Alexis Ajinca,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Layup Shot,Missed Shot,383,0021500802,Shot Chart Detail,15,-1,11,4,201582,Alexis Ajinca,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,387,0021500802,Shot Chart Detail,-48,174,10,4,201582,Alexis Ajinca,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
162,Turnaround Fadeaway shot,Missed Shot,418,0021500802,Shot Chart Detail,82,72,8,4,201582,Alexis Ajinca,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Made Shot,484,0021500802,Shot Chart Detail,-160,70,2,4,201582,Alexis Ajinca,38,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,497,0021500802,Shot Chart Detail,-104,116,1,4,201582,Alexis Ajinca,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,473,0021500811,Shot Chart Detail,-86,126,11,4,201582,Alexis Ajinca,15,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Made Shot,476,0021500811,Shot Chart Detail,22,43,10,4,201582,Alexis Ajinca,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Dunk Shot,Made Shot,102,0021500823,Shot Chart Detail,0,1,2,1,201582,Alexis Ajinca,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Running Layup Shot,Missed Shot,118,0021500823,Shot Chart Detail,-12,8,1,1,201582,Alexis Ajinca,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Layup Shot,Missed Shot,123,0021500823,Shot Chart Detail,-1,-5,1,1,201582,Alexis Ajinca,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Layup Shot,Missed Shot,126,0021500823,Shot Chart Detail,-20,21,0,1,201582,Alexis Ajinca,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Tip Layup Shot,Missed Shot,147,0021500823,Shot Chart Detail,-4,-1,11,2,201582,Alexis Ajinca,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Dunk Shot,Made Shot,402,0021500823,Shot Chart Detail,0,1,0,3,201582,Alexis Ajinca,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,8,0021500841,Shot Chart Detail,-124,165,10,1,201582,Alexis Ajinca,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Made Shot,15,0021500841,Shot Chart Detail,4,159,10,1,201582,Alexis Ajinca,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,21,0021500841,Shot Chart Detail,-6,159,9,1,201582,Alexis Ajinca,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,158,0021500841,Shot Chart Detail,-19,80,10,2,201582,Alexis Ajinca,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,308,0021500841,Shot Chart Detail,-24,46,11,3,201582,Alexis Ajinca,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
178,Tip Layup Shot,Made Shot,55,0021500857,Shot Chart Detail,9,8,5,1,201582,Alexis Ajinca,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,181,0021500857,Shot Chart Detail,-43,38,7,2,201582,Alexis Ajinca,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
180,Dunk Shot,Missed Shot,323,0021500857,Shot Chart Detail,0,1,9,3,201582,Alexis Ajinca,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Missed Shot,30,0021500870,Shot Chart Detail,-122,151,8,1,201582,Alexis Ajinca,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
182,Turnaround Jump Shot,Missed Shot,284,0021500870,Shot Chart Detail,20,90,10,3,201582,Alexis Ajinca,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
183,Jump Shot,Made Shot,66,0021500901,Shot Chart Detail,12,85,5,1,201582,Alexis Ajinca,9,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
184,Jump Shot,Missed Shot,230,0021500901,Shot Chart Detail,38,-5,4,2,201582,Alexis Ajinca,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
185,Cutting Layup Shot,Missed Shot,420,0021500901,Shot Chart Detail,20,8,0,3,201582,Alexis Ajinca,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
186,Jump Shot,Missed Shot,424,0021500901,Shot Chart Detail,-94,134,0,3,201582,Alexis Ajinca,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
187,Cutting Dunk Shot,Made Shot,442,0021500901,Shot Chart Detail,0,1,0,3,201582,Alexis Ajinca,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Jump Shot,Missed Shot,293,0021501053,Shot Chart Detail,78,131,0,2,201582,Alexis Ajinca,43,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
189,Putback Layup Shot,Made Shot,452,0021501053,Shot Chart Detail,-25,16,0,3,201582,Alexis Ajinca,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
190,Tip Layup Shot,Missed Shot,558,0021501053,Shot Chart Detail,-3,5,0,3,201582,Alexis Ajinca,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
191,Jump Shot,Missed Shot,597,0021501053,Shot Chart Detail,166,21,0,4,201582,Alexis Ajinca,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
192,Jump Shot,Made Shot,11,0021501068,Shot Chart Detail,-35,65,11,1,201582,Alexis Ajinca,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
193,Jump Shot,Made Shot,15,0021501068,Shot Chart Detail,-117,169,10,1,201582,Alexis Ajinca,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
194,Jump Shot,Missed Shot,22,0021501068,Shot Chart Detail,141,141,9,1,201582,Alexis Ajinca,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
195,Jump Shot,Missed Shot,27,0021501068,Shot Chart Detail,-97,160,8,1,201582,Alexis Ajinca,46,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
196,Dunk Shot,Made Shot,35,0021501068,Shot Chart Detail,0,1,7,1,201582,Alexis Ajinca,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
197,Driving Hook Shot,Missed Shot,38,0021501068,Shot Chart Detail,-11,57,7,1,201582,Alexis Ajinca,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Running Jump Shot,Missed Shot,53,0021501068,Shot Chart Detail,97,16,5,1,201582,Alexis Ajinca,36,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
199,Jump Shot,Missed Shot,71,0021501068,Shot Chart Detail,4,195,3,1,201582,Alexis Ajinca,52,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
200,Pullup Bank shot,Made Shot,124,0021501068,Shot Chart Detail,125,149,10,2,201582,Alexis Ajinca,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
201,Hook Shot,Missed Shot,134,0021501068,Shot Chart Detail,115,-6,9,2,201582,Alexis Ajinca,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
202,Jump Shot,Made Shot,154,0021501068,Shot Chart Detail,94,169,6,2,201582,Alexis Ajinca,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
203,Tip Layup Shot,Made Shot,161,0021501068,Shot Chart Detail,-1,-6,6,2,201582,Alexis Ajinca,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Driving Floating Jump Shot,Missed Shot,184,0021501068,Shot Chart Detail,1,95,4,2,201582,Alexis Ajinca,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,199,0021501068,Shot Chart Detail,114,159,3,2,201582,Alexis Ajinca,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
206,Turnaround Jump Shot,Made Shot,236,0021501068,Shot Chart Detail,27,51,11,3,201582,Alexis Ajinca,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
207,Dunk Shot,Made Shot,245,0021501068,Shot Chart Detail,0,1,9,3,201582,Alexis Ajinca,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
208,Hook Shot,Missed Shot,294,0021501068,Shot Chart Detail,60,16,4,3,201582,Alexis Ajinca,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
209,Tip Layup Shot,Made Shot,297,0021501068,Shot Chart Detail,-11,7,4,3,201582,Alexis Ajinca,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Made Shot,308,0021501068,Shot Chart Detail,66,159,2,3,201582,Alexis Ajinca,47,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
211,Turnaround Jump Shot,Missed Shot,324,0021501068,Shot Chart Detail,-32,46,1,3,201582,Alexis Ajinca,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
212,Jump Shot,Missed Shot,2,0021501084,Shot Chart Detail,19,144,11,1,201582,Alexis Ajinca,48,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
213,Jump Shot,Missed Shot,26,0021501084,Shot Chart Detail,69,141,7,1,201582,Alexis Ajinca,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Missed Shot,32,0021501084,Shot Chart Detail,-78,43,6,1,201582,Alexis Ajinca,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
215,Jump Bank Shot,Missed Shot,36,0021501084,Shot Chart Detail,56,8,6,1,201582,Alexis Ajinca,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
216,Layup Shot,Made Shot,177,0021501084,Shot Chart Detail,15,3,3,2,201582,Alexis Ajinca,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
217,Jump Shot,Missed Shot,182,0021501084,Shot Chart Detail,51,72,2,2,201582,Alexis Ajinca,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
218,Jump Shot,Missed Shot,220,0021501084,Shot Chart Detail,146,28,10,3,201582,Alexis Ajinca,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
219,Jump Shot,Missed Shot,229,0021501084,Shot Chart Detail,-161,8,9,3,201582,Alexis Ajinca,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
220,Driving Layup Shot,Made Shot,439,0021501084,Shot Chart Detail,19,11,3,4,201582,Alexis Ajinca,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
221,Jump Shot,Made Shot,447,0021501084,Shot Chart Detail,17,174,3,4,201582,Alexis Ajinca,6,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
222,Jump Shot,Made Shot,3,0021501102,Shot Chart Detail,-91,169,11,1,201582,Alexis Ajinca,25,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
223,Jump Shot,Missed Shot,13,0021501102,Shot Chart Detail,115,169,9,1,201582,Alexis Ajinca,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Made Shot,41,0021501102,Shot Chart Detail,63,46,7,1,201582,Alexis Ajinca,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
225,Running Layup Shot,Made Shot,60,0021501102,Shot Chart Detail,-19,11,4,1,201582,Alexis Ajinca,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
226,Jump Shot,Missed Shot,189,0021501102,Shot Chart Detail,-153,70,4,2,201582,Alexis Ajinca,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
227,Jump Shot,Made Shot,240,0021501102,Shot Chart Detail,48,178,0,2,201582,Alexis Ajinca,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
228,Jump Shot,Missed Shot,256,0021501102,Shot Chart Detail,60,164,11,3,201582,Alexis Ajinca,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
229,Jump Shot,Missed Shot,288,0021501102,Shot Chart Detail,-4,47,8,3,201582,Alexis Ajinca,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
230,Jump Shot,Missed Shot,300,0021501102,Shot Chart Detail,60,174,6,3,201582,Alexis Ajinca,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
231,Jump Shot,Missed Shot,438,0021501102,Shot Chart Detail,37,90,5,4,201582,Alexis Ajinca,43,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
232,Finger Roll Layup Shot,Missed Shot,466,0021501102,Shot Chart Detail,9,16,3,4,201582,Alexis Ajinca,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
233,Driving Layup Shot,Made Shot,2,0021501118,Shot Chart Detail,22,3,11,1,201582,Alexis Ajinca,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
234,Turnaround Jump Shot,Missed Shot,13,0021501118,Shot Chart Detail,140,72,10,1,201582,Alexis Ajinca,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
235,Jump Shot,Missed Shot,19,0021501118,Shot Chart Detail,-142,105,9,1,201582,Alexis Ajinca,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
236,Pullup Jump shot,Made Shot,76,0021501118,Shot Chart Detail,137,126,3,1,201582,Alexis Ajinca,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Made Shot,81,0021501118,Shot Chart Detail,146,80,3,1,201582,Alexis Ajinca,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
238,Jump Shot,Made Shot,84,0021501118,Shot Chart Detail,6,205,2,1,201582,Alexis Ajinca,25,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
239,Jump Shot,Missed Shot,155,0021501118,Shot Chart Detail,171,16,6,2,201582,Alexis Ajinca,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
240,Jump Shot,Missed Shot,157,0021501118,Shot Chart Detail,-58,16,6,2,201582,Alexis Ajinca,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
241,Jump Shot,Missed Shot,173,0021501118,Shot Chart Detail,133,154,5,2,201582,Alexis Ajinca,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
