,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
68,Layup Shot,Made Shot,184,0021500770,Shot Chart Detail,25,11,6,2,203530,Joffrey Lauvergne,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Jump Shot,Missed Shot,185,0021500770,Shot Chart Detail,-189,170,5,2,202682,Derrick Williams,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,202,0021500770,Shot Chart Detail,163,11,5,2,2546,Carmelo Anthony,17,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Jump Shot,Made Shot,203,0021500770,Shot Chart Detail,202,136,5,2,1626144,Emmanuel Mudiay,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
72,Dunk Shot,Made Shot,205,0021500770,Shot Chart Detail,0,1,4,2,202702,Kenneth Faried,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Hook Shot,Missed Shot,206,0021500770,Shot Chart Detail,22,13,4,2,204001,Kristaps Porzingis,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,208,0021500770,Shot Chart Detail,181,110,4,2,203115,Will Barton,18,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,210,0021500770,Shot Chart Detail,212,144,4,2,2546,Carmelo Anthony,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
76,Layup Shot,Made Shot,214,0021500770,Shot Chart Detail,14,0,3,2,201167,Arron Afflalo,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Jump Shot,Made Shot,219,0021500770,Shot Chart Detail,114,23,3,2,202702,Kenneth Faried,30,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
78,Layup Shot,Missed Shot,220,0021500770,Shot Chart Detail,10,-1,3,2,201577,Robin Lopez,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Layup Shot,Missed Shot,222,0021500770,Shot Chart Detail,19,7,3,2,203530,Joffrey Lauvergne,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Alley Oop Dunk Shot,Made Shot,233,0021500770,Shot Chart Detail,0,1,2,2,203115,Will Barton,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Driving Dunk Shot,Made Shot,235,0021500770,Shot Chart Detail,0,1,2,2,203115,Will Barton,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,236,0021500770,Shot Chart Detail,187,154,2,2,101181,Jose Calderon,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,237,0021500770,Shot Chart Detail,227,-39,1,2,203530,Joffrey Lauvergne,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,240,0021500770,Shot Chart Detail,-168,-6,1,2,2546,Carmelo Anthony,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,241,0021500770,Shot Chart Detail,-138,205,1,2,1626144,Emmanuel Mudiay,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Jump Shot,Made Shot,243,0021500770,Shot Chart Detail,-178,2,1,2,2546,Carmelo Anthony,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
87,Dunk Shot,Made Shot,249,0021500770,Shot Chart Detail,0,1,0,2,204001,Kristaps Porzingis,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,258,0021500770,Shot Chart Detail,-245,-26,0,2,204038,Langston Galloway,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
89,Pullup Jump shot,Missed Shot,268,0021500770,Shot Chart Detail,194,200,0,2,1626144,Emmanuel Mudiay,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
90,Hook Shot,Missed Shot,275,0021500770,Shot Chart Detail,-29,16,11,3,201577,Robin Lopez,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Floating Jump shot,Missed Shot,277,0021500770,Shot Chart Detail,9,61,11,3,203999,Nikola Jokic,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
92,Pullup Jump shot,Made Shot,279,0021500770,Shot Chart Detail,-140,90,11,3,2546,Carmelo Anthony,6,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,281,0021500770,Shot Chart Detail,156,67,10,3,1626144,Emmanuel Mudiay,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
94,Alley Oop Layup shot,Missed Shot,282,0021500770,Shot Chart Detail,-24,2,10,3,204001,Kristaps Porzingis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Layup Shot,Missed Shot,284,0021500770,Shot Chart Detail,20,7,10,3,1626144,Emmanuel Mudiay,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,286,0021500770,Shot Chart Detail,66,126,10,3,203914,Gary Harris,15,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,289,0021500770,Shot Chart Detail,212,110,10,3,1626144,Emmanuel Mudiay,6,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
98,Jump Shot,Made Shot,291,0021500770,Shot Chart Detail,-25,38,9,3,201167,Arron Afflalo,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
99,Jump Shot,Made Shot,292,0021500770,Shot Chart Detail,43,116,9,3,203999,Nikola Jokic,24,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
100,Jump Shot,Made Shot,293,0021500770,Shot Chart Detail,143,47,9,3,204001,Kristaps Porzingis,14,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
101,Jump Shot,Made Shot,303,0021500770,Shot Chart Detail,168,46,8,3,204001,Kristaps Porzingis,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Step Back Jump shot,Missed Shot,304,0021500770,Shot Chart Detail,82,232,8,3,201568,Danilo Gallinari,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,306,0021500770,Shot Chart Detail,-150,154,8,3,2546,Carmelo Anthony,1,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,307,0021500770,Shot Chart Detail,-135,144,7,3,201568,Danilo Gallinari,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,309,0021500770,Shot Chart Detail,197,-15,7,3,201568,Danilo Gallinari,30,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Layup Shot,Missed Shot,311,0021500770,Shot Chart Detail,15,2,7,3,204001,Kristaps Porzingis,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Layup Shot,Missed Shot,314,0021500770,Shot Chart Detail,12,7,7,3,201577,Robin Lopez,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Layup Shot,Missed Shot,316,0021500770,Shot Chart Detail,-27,2,7,3,204001,Kristaps Porzingis,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Layup Shot,Missed Shot,318,0021500770,Shot Chart Detail,-19,0,6,3,202702,Kenneth Faried,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Jump Shot,Made Shot,323,0021500770,Shot Chart Detail,-189,33,6,3,201568,Danilo Gallinari,33,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
111,Jump Bank Shot,Made Shot,324,0021500770,Shot Chart Detail,140,26,6,3,204001,Kristaps Porzingis,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
112,Driving Layup Shot,Missed Shot,325,0021500770,Shot Chart Detail,10,-1,5,3,203914,Gary Harris,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,327,0021500770,Shot Chart Detail,-176,188,5,3,101181,Jose Calderon,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,331,0021500770,Shot Chart Detail,225,95,5,3,2756,Sasha Vujacic,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
115,Layup Shot,Missed Shot,332,0021500770,Shot Chart Detail,20,8,5,3,203999,Nikola Jokic,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Step Back Jump shot,Made Shot,334,0021500770,Shot Chart Detail,225,-15,5,3,201167,Arron Afflalo,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
117,Jump Shot,Missed Shot,339,0021500770,Shot Chart Detail,-30,-1,4,3,202702,Kenneth Faried,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Turnaround Jump Shot,Made Shot,341,0021500770,Shot Chart Detail,-58,36,4,3,204001,Kristaps Porzingis,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,342,0021500770,Shot Chart Detail,-37,46,4,3,1626144,Emmanuel Mudiay,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
120,Jump Shot,Made Shot,344,0021500770,Shot Chart Detail,-109,11,4,3,204001,Kristaps Porzingis,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
121,Hook Shot,Made Shot,345,0021500770,Shot Chart Detail,-24,31,3,3,203530,Joffrey Lauvergne,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Jump Shot,Missed Shot,346,0021500770,Shot Chart Detail,174,16,3,3,2756,Sasha Vujacic,20,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
123,Step Back Jump shot,Made Shot,348,0021500770,Shot Chart Detail,210,115,3,3,201568,Danilo Gallinari,12,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
