,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,42,0021500654,Shot Chart Detail,191,170,7,1,203918,Rodney Hood,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
12,Jump Shot,Missed Shot,43,0021500654,Shot Chart Detail,-133,120,7,1,202322,John Wall,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
13,Driving Layup Shot,Made Shot,45,0021500654,Shot Chart Detail,17,13,7,1,202330,Gordon Hayward,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
14,Layup Shot,Missed Shot,46,0021500654,Shot Chart Detail,-17,-1,7,1,2403,Nene,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
15,Fadeaway Jump Shot,Made Shot,50,0021500654,Shot Chart Detail,109,52,7,1,101162,Marcin Gortat,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
16,Running Layup Shot,Made Shot,52,0021500654,Shot Chart Detail,-9,2,6,1,203490,Otto Porter,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
17,Layup Shot,Missed Shot,58,0021500654,Shot Chart Detail,-6,-11,6,1,203526,Raul Neto,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Layup Shot,Missed Shot,60,0021500654,Shot Chart Detail,-22,-15,6,1,203497,Rudy Gobert,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
19,Putback Layup Shot,Made Shot,62,0021500654,Shot Chart Detail,-17,-6,6,1,203497,Rudy Gobert,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
20,Driving Layup Shot,Made Shot,69,0021500654,Shot Chart Detail,-9,8,6,1,2403,Nene,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
21,Turnaround Fadeaway shot,Made Shot,70,0021500654,Shot Chart Detail,130,82,5,1,203918,Rodney Hood,51,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
22,Jump Shot,Made Shot,71,0021500654,Shot Chart Detail,-169,214,5,1,202322,John Wall,38,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
23,Alley Oop Dunk Shot,Made Shot,73,0021500654,Shot Chart Detail,2,-1,5,1,203490,Otto Porter,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
24,Jump Shot,Missed Shot,76,0021500654,Shot Chart Detail,230,51,4,1,203918,Rodney Hood,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
25,Driving Layup Shot,Made Shot,78,0021500654,Shot Chart Detail,-12,-1,4,1,202322,John Wall,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
26,Layup Shot,Missed Shot,81,0021500654,Shot Chart Detail,6,-11,4,1,202330,Gordon Hayward,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
27,Finger Roll Layup Shot,Made Shot,86,0021500654,Shot Chart Detail,-22,13,3,1,2403,Nene,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Layup Shot,Made Shot,87,0021500654,Shot Chart Detail,4,11,3,1,202344,Trevor Booker,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
29,Jump Shot,Missed Shot,97,0021500654,Shot Chart Detail,-102,105,2,1,203078,Bradley Beal,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
30,Layup Shot,Missed Shot,99,0021500654,Shot Chart Detail,17,2,2,1,203187,Chris Johnson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Putback Layup Shot,Made Shot,101,0021500654,Shot Chart Detail,-2,-1,2,1,202344,Trevor Booker,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Jump Shot,Made Shot,102,0021500654,Shot Chart Detail,-204,175,2,1,203078,Bradley Beal,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,103,0021500654,Shot Chart Detail,-60,70,1,1,203504,Trey Burke,58,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
34,Fadeaway Jump Shot,Made Shot,112,0021500654,Shot Chart Detail,168,105,1,1,202322,John Wall,42,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,115,0021500654,Shot Chart Detail,14,164,1,1,203078,Bradley Beal,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
36,Jump Shot,Missed Shot,117,0021500654,Shot Chart Detail,-14,31,1,1,202324,Derrick Favors,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,119,0021500654,Shot Chart Detail,-61,257,0,1,203504,Trey Burke,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
38,Jump Shot,Missed Shot,121,0021500654,Shot Chart Detail,-223,11,0,1,202066,Garrett Temple,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
39,Jump Bank Shot,Made Shot,130,0021500654,Shot Chart Detail,-63,92,0,1,2400,Drew Gooden,13,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,136,0021500654,Shot Chart Detail,20,36,0,1,202330,Gordon Hayward,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
41,Jump Shot,Made Shot,142,0021500654,Shot Chart Detail,15,198,11,2,203918,Rodney Hood,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,143,0021500654,Shot Chart Detail,-101,237,11,2,203490,Otto Porter,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
43,Driving Finger Roll Layup Shot,Made Shot,145,0021500654,Shot Chart Detail,-1,11,11,2,202344,Trevor Booker,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
44,Dunk Shot,Made Shot,153,0021500654,Shot Chart Detail,0,1,10,2,203497,Rudy Gobert,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,154,0021500654,Shot Chart Detail,-153,232,10,2,201196,Ramon Sessions,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,156,0021500654,Shot Chart Detail,0,178,10,2,1626168,Trey Lyles,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,160,0021500654,Shot Chart Detail,71,85,9,2,203078,Bradley Beal,53,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Made Shot,162,0021500654,Shot Chart Detail,-101,46,9,2,101162,Marcin Gortat,49,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,163,0021500654,Shot Chart Detail,143,247,9,2,1626168,Trey Lyles,24,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
50,Layup Shot,Missed Shot,165,0021500654,Shot Chart Detail,-9,2,9,2,201196,Ramon Sessions,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,167,0021500654,Shot Chart Detail,-97,249,9,2,203918,Rodney Hood,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
52,Driving Layup Shot,Made Shot,169,0021500654,Shot Chart Detail,1,-6,8,2,203504,Trey Burke,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Layup Shot,Missed Shot,170,0021500654,Shot Chart Detail,1,-10,8,2,203078,Bradley Beal,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Tip Layup Shot,Made Shot,172,0021500654,Shot Chart Detail,6,-6,8,2,101162,Marcin Gortat,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,173,0021500654,Shot Chart Detail,96,139,8,2,204060,Joe Ingles,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
56,Layup Shot,Missed Shot,175,0021500654,Shot Chart Detail,10,2,8,2,201196,Ramon Sessions,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,177,0021500654,Shot Chart Detail,-115,180,7,2,203918,Rodney Hood,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
58,Jump Shot,Made Shot,179,0021500654,Shot Chart Detail,233,46,7,2,201162,Jared Dudley,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,186,0021500654,Shot Chart Detail,164,11,7,2,203481,Jeff Withey,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,188,0021500654,Shot Chart Detail,236,65,7,2,202066,Garrett Temple,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,193,0021500654,Shot Chart Detail,-183,97,6,2,201162,Jared Dudley,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,195,0021500654,Shot Chart Detail,86,188,6,2,203918,Rodney Hood,6,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,197,0021500654,Shot Chart Detail,0,262,6,2,204060,Joe Ingles,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
64,Driving Layup Shot,Made Shot,200,0021500654,Shot Chart Detail,2,0,5,2,204060,Joe Ingles,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
65,Cutting Layup Shot,Made Shot,201,0021500654,Shot Chart Detail,28,7,5,2,101162,Marcin Gortat,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Finger Roll Layup Shot,Made Shot,202,0021500654,Shot Chart Detail,-9,0,5,2,203526,Raul Neto,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Driving Layup Shot,Made Shot,203,0021500654,Shot Chart Detail,1,3,4,2,201196,Ramon Sessions,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Layup Shot,Made Shot,204,0021500654,Shot Chart Detail,-4,-6,4,2,203481,Jeff Withey,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Jump Shot,Missed Shot,210,0021500654,Shot Chart Detail,94,92,4,2,101162,Marcin Gortat,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,212,0021500654,Shot Chart Detail,-47,72,3,2,202324,Derrick Favors,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
71,Pullup Jump shot,Made Shot,214,0021500654,Shot Chart Detail,-106,164,3,2,203490,Otto Porter,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
72,Layup Shot,Missed Shot,215,0021500654,Shot Chart Detail,-12,-10,3,2,202330,Gordon Hayward,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
73,Cutting Dunk Shot,Made Shot,217,0021500654,Shot Chart Detail,0,1,3,2,101162,Marcin Gortat,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Jump Shot,Missed Shot,218,0021500654,Shot Chart Detail,-70,90,3,2,202324,Derrick Favors,7,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,238,0021500654,Shot Chart Detail,25,257,2,2,203078,Bradley Beal,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
76,Jump Shot,Made Shot,241,0021500654,Shot Chart Detail,-135,257,1,2,202330,Gordon Hayward,52,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,242,0021500654,Shot Chart Detail,120,116,1,2,202322,John Wall,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,244,0021500654,Shot Chart Detail,97,154,1,2,203504,Trey Burke,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,246,0021500654,Shot Chart Detail,-20,-6,1,2,202322,John Wall,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,249,0021500654,Shot Chart Detail,104,178,1,2,201162,Jared Dudley,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,255,0021500654,Shot Chart Detail,173,188,0,2,202322,John Wall,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,263,0021500654,Shot Chart Detail,-24,36,0,2,202322,John Wall,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,265,0021500654,Shot Chart Detail,58,516,0,2,203481,Jeff Withey,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,270,0021500654,Shot Chart Detail,-81,47,11,3,203526,Raul Neto,36,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
85,Turnaround Hook Shot,Made Shot,278,0021500654,Shot Chart Detail,51,-1,11,3,2403,Nene,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
86,Layup Shot,Made Shot,280,0021500654,Shot Chart Detail,4,-6,10,3,101162,Marcin Gortat,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Layup Shot,Missed Shot,281,0021500654,Shot Chart Detail,-16,-6,10,3,203918,Rodney Hood,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Layup Shot,Missed Shot,284,0021500654,Shot Chart Detail,-7,21,10,3,202066,Garrett Temple,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
89,Pullup Jump shot,Made Shot,286,0021500654,Shot Chart Detail,155,75,10,3,202322,John Wall,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
90,Reverse Layup Shot,Made Shot,289,0021500654,Shot Chart Detail,-20,0,10,3,202322,John Wall,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Driving Finger Roll Layup Shot,Made Shot,293,0021500654,Shot Chart Detail,9,0,9,3,2403,Nene,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Made Shot,300,0021500654,Shot Chart Detail,92,183,8,3,2403,Nene,57,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,303,0021500654,Shot Chart Detail,189,213,8,3,202330,Gordon Hayward,42,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,305,0021500654,Shot Chart Detail,33,195,8,3,203490,Otto Porter,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,307,0021500654,Shot Chart Detail,-125,218,8,3,203918,Rodney Hood,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
96,Jump Shot,Made Shot,314,0021500654,Shot Chart Detail,158,28,7,3,202330,Gordon Hayward,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
97,Layup Shot,Missed Shot,315,0021500654,Shot Chart Detail,6,-1,7,3,2403,Nene,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Layup Shot,Made Shot,317,0021500654,Shot Chart Detail,4,-1,7,3,203497,Rudy Gobert,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,318,0021500654,Shot Chart Detail,176,-11,6,3,203490,Otto Porter,57,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Dunk Shot,Made Shot,330,0021500654,Shot Chart Detail,0,1,6,3,2403,Nene,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Jump Shot,Missed Shot,332,0021500654,Shot Chart Detail,17,31,6,3,202066,Garrett Temple,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,335,0021500654,Shot Chart Detail,-73,41,5,3,101162,Marcin Gortat,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
103,Pullup Jump shot,Made Shot,340,0021500654,Shot Chart Detail,117,105,5,3,202330,Gordon Hayward,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
104,Layup Shot,Made Shot,342,0021500654,Shot Chart Detail,-1,-1,5,3,203187,Chris Johnson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,351,0021500654,Shot Chart Detail,-32,90,5,3,101162,Marcin Gortat,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
106,Layup Shot,Missed Shot,353,0021500654,Shot Chart Detail,-19,-1,4,3,202344,Trevor Booker,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Tip Layup Shot,Made Shot,357,0021500654,Shot Chart Detail,9,-21,4,3,203497,Rudy Gobert,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Layup Shot,Missed Shot,355,0021500654,Shot Chart Detail,-22,-11,4,3,203497,Rudy Gobert,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,360,0021500654,Shot Chart Detail,-117,77,4,3,202066,Garrett Temple,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,380,0021500654,Shot Chart Detail,-25,262,3,3,202322,John Wall,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,382,0021500654,Shot Chart Detail,64,51,3,3,202330,Gordon Hayward,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
112,Putback Dunk Shot,Made Shot,384,0021500654,Shot Chart Detail,0,1,3,3,203497,Rudy Gobert,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,391,0021500654,Shot Chart Detail,158,23,2,3,203078,Bradley Beal,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
114,Jump Shot,Made Shot,394,0021500654,Shot Chart Detail,241,28,2,3,203490,Otto Porter,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,395,0021500654,Shot Chart Detail,105,188,2,3,203504,Trey Burke,17,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,404,0021500654,Shot Chart Detail,-2,149,2,3,202322,John Wall,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,408,0021500654,Shot Chart Detail,37,259,1,3,201162,Jared Dudley,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Driving Dunk Shot,Made Shot,412,0021500654,Shot Chart Detail,0,1,1,3,203078,Bradley Beal,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Made Shot,413,0021500654,Shot Chart Detail,-42,56,1,3,202330,Gordon Hayward,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
120,Driving Layup Shot,Made Shot,414,0021500654,Shot Chart Detail,-20,-6,0,3,201196,Ramon Sessions,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
121,Driving Bank shot,Made Shot,415,0021500654,Shot Chart Detail,48,51,0,3,202330,Gordon Hayward,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
122,Layup Shot,Missed Shot,416,0021500654,Shot Chart Detail,0,-5,0,3,201196,Ramon Sessions,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Layup Shot,Missed Shot,421,0021500654,Shot Chart Detail,-12,11,0,3,202322,John Wall,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Pullup Jump shot,Made Shot,426,0021500654,Shot Chart Detail,-151,43,11,4,203078,Bradley Beal,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,427,0021500654,Shot Chart Detail,-158,229,11,4,203504,Trey Burke,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Driving Layup Shot,Made Shot,429,0021500654,Shot Chart Detail,-17,3,11,4,203078,Bradley Beal,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
