,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Made Shot,74,0021501056,Shot Chart Detail,146,156,4,1,201162,Jared Dudley,33,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
30,Jump Shot,Made Shot,75,0021501056,Shot Chart Detail,38,269,4,1,2594,Kyle Korver,21,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
31,Driving Hook Shot,Made Shot,76,0021501056,Shot Chart Detail,61,56,4,1,101162,Marcin Gortat,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
32,Jump Shot,Missed Shot,77,0021501056,Shot Chart Detail,48,254,3,1,200794,Paul Millsap,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
33,Driving Finger Roll Layup Shot,Made Shot,79,0021501056,Shot Chart Detail,-11,11,3,1,202322,John Wall,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,84,0021501056,Shot Chart Detail,-215,149,3,1,202066,Garrett Temple,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Made Shot,86,0021501056,Shot Chart Detail,0,208,2,1,200757,Thabo Sefolosha,52,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
36,Layup Shot,Missed Shot,87,0021501056,Shot Chart Detail,9,2,2,1,101162,Marcin Gortat,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,93,0021501056,Shot Chart Detail,10,77,2,1,101162,Marcin Gortat,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
38,Driving Layup Shot,Made Shot,95,0021501056,Shot Chart Detail,-17,7,2,1,203471,Dennis Schroder,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Missed Shot,98,0021501056,Shot Chart Detail,1,175,1,1,202322,John Wall,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,100,0021501056,Shot Chart Detail,-2,298,1,1,2743,Kris Humphries,29,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,111,0021501056,Shot Chart Detail,-137,33,1,1,202066,Garrett Temple,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,120,0021501056,Shot Chart Detail,48,80,0,1,201196,Ramon Sessions,31,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,122,0021501056,Shot Chart Detail,-30,254,0,1,2743,Kris Humphries,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
44,Jump Shot,Missed Shot,124,0021501056,Shot Chart Detail,-133,214,0,1,203471,Dennis Schroder,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
45,Jump Shot,Missed Shot,129,0021501056,Shot Chart Detail,-150,110,11,2,201977,Marcus Thornton,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,132,0021501056,Shot Chart Detail,68,38,10,2,203078,Bradley Beal,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
47,Floating Jump shot,Made Shot,134,0021501056,Shot Chart Detail,-11,92,10,2,203471,Dennis Schroder,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
48,Jump Shot,Missed Shot,139,0021501056,Shot Chart Detail,-153,214,10,2,201977,Marcus Thornton,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,141,0021501056,Shot Chart Detail,-60,267,10,2,2594,Kyle Korver,23,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
50,Pullup Jump shot,Made Shot,143,0021501056,Shot Chart Detail,-29,254,10,2,201162,Jared Dudley,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,144,0021501056,Shot Chart Detail,-240,3,9,2,203501,Tim Hardaway Jr.,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
52,Layup Shot,Missed Shot,146,0021501056,Shot Chart Detail,-19,16,9,2,201196,Ramon Sessions,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Made Shot,148,0021501056,Shot Chart Detail,228,36,9,2,203501,Tim Hardaway Jr.,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,149,0021501056,Shot Chart Detail,-48,151,9,2,2403,Nene,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
55,Jump Shot,Made Shot,152,0021501056,Shot Chart Detail,68,254,9,2,201143,Al Horford,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,153,0021501056,Shot Chart Detail,-89,2,8,2,2403,Nene,52,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
57,Layup Shot,Made Shot,158,0021501056,Shot Chart Detail,-7,13,8,2,203078,Bradley Beal,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Driving Layup Shot,Made Shot,164,0021501056,Shot Chart Detail,-4,3,8,2,2403,Nene,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Pullup Jump shot,Made Shot,165,0021501056,Shot Chart Detail,6,178,7,2,203471,Dennis Schroder,38,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,166,0021501056,Shot Chart Detail,236,67,7,2,201977,Marcus Thornton,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
61,Alley Oop Dunk Shot,Made Shot,170,0021501056,Shot Chart Detail,0,1,7,2,201143,Al Horford,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Driving Finger Roll Layup Shot,Made Shot,176,0021501056,Shot Chart Detail,0,11,6,2,202322,John Wall,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,177,0021501056,Shot Chart Detail,66,267,6,2,203118,Mike Scott,26,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Cutting Layup Shot,Made Shot,179,0021501056,Shot Chart Detail,9,-6,6,2,201977,Marcus Thornton,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,185,0021501056,Shot Chart Detail,68,282,5,2,2594,Kyle Korver,57,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,193,0021501056,Shot Chart Detail,-81,13,5,2,2594,Kyle Korver,43,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
67,Jump Shot,Missed Shot,195,0021501056,Shot Chart Detail,-47,2,5,2,203118,Mike Scott,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,199,0021501056,Shot Chart Detail,-66,278,5,2,200794,Paul Millsap,22,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Driving Floating Jump Shot,Made Shot,200,0021501056,Shot Chart Detail,33,52,5,2,203078,Bradley Beal,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,201,0021501056,Shot Chart Detail,92,267,4,2,200794,Paul Millsap,50,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
71,Cutting Layup Shot,Made Shot,203,0021501056,Shot Chart Detail,-20,16,4,2,101162,Marcin Gortat,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Jump Shot,Made Shot,208,0021501056,Shot Chart Detail,19,257,4,2,201952,Jeff Teague,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
73,Pullup Jump shot,Made Shot,209,0021501056,Shot Chart Detail,-58,203,4,2,202322,John Wall,8,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
74,Jump Shot,Made Shot,210,0021501056,Shot Chart Detail,156,203,3,2,200757,Thabo Sefolosha,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,211,0021501056,Shot Chart Detail,161,70,3,2,202322,John Wall,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,213,0021501056,Shot Chart Detail,148,106,3,2,203078,Bradley Beal,25,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
77,Driving Finger Roll Layup Shot,Made Shot,215,0021501056,Shot Chart Detail,-9,3,3,2,201952,Jeff Teague,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
78,Layup Shot,Missed Shot,216,0021501056,Shot Chart Detail,-19,-1,3,2,203490,Otto Porter,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Putback Dunk Shot,Made Shot,218,0021501056,Shot Chart Detail,0,1,3,2,202693,Markieff Morris,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Layup Shot,Missed Shot,224,0021501056,Shot Chart Detail,4,13,2,2,203078,Bradley Beal,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Driving Reverse Layup Shot,Made Shot,226,0021501056,Shot Chart Detail,-7,-1,2,2,200757,Thabo Sefolosha,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Step Back Jump shot,Made Shot,227,0021501056,Shot Chart Detail,-163,124,2,2,202693,Markieff Morris,11,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
83,Pullup Jump shot,Made Shot,237,0021501056,Shot Chart Detail,-17,200,1,2,201162,Jared Dudley,42,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,239,0021501056,Shot Chart Detail,210,160,1,2,201162,Jared Dudley,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,241,0021501056,Shot Chart Detail,-150,232,0,2,203501,Tim Hardaway Jr.,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Driving Finger Roll Layup Shot,Made Shot,243,0021501056,Shot Chart Detail,9,7,0,2,202322,John Wall,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,244,0021501056,Shot Chart Detail,-38,272,0,2,201952,Jeff Teague,31,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
88,Jump Shot,Made Shot,246,0021501056,Shot Chart Detail,230,51,0,2,201977,Marcus Thornton,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,247,0021501056,Shot Chart Detail,30,90,0,2,200794,Paul Millsap,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
90,Layup Shot,Missed Shot,252,0021501056,Shot Chart Detail,-4,11,11,3,203490,Otto Porter,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Missed Shot,254,0021501056,Shot Chart Detail,181,188,11,3,2594,Kyle Korver,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Layup Shot,Made Shot,256,0021501056,Shot Chart Detail,0,11,11,3,203145,Kent Bazemore,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Made Shot,263,0021501056,Shot Chart Detail,-149,194,10,3,2594,Kyle Korver,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Fadeaway Jump Shot,Made Shot,264,0021501056,Shot Chart Detail,-55,67,10,3,202693,Markieff Morris,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,266,0021501056,Shot Chart Detail,164,3,9,3,203078,Bradley Beal,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
96,Turnaround Fadeaway shot,Made Shot,268,0021501056,Shot Chart Detail,140,2,9,3,200794,Paul Millsap,36,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
97,Jump Shot,Missed Shot,269,0021501056,Shot Chart Detail,82,185,9,3,202322,John Wall,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
98,Layup Shot,Made Shot,271,0021501056,Shot Chart Detail,9,7,9,3,200794,Paul Millsap,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Jump Shot,Made Shot,272,0021501056,Shot Chart Detail,-38,249,9,3,202693,Markieff Morris,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,274,0021501056,Shot Chart Detail,-89,21,8,3,200794,Paul Millsap,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
101,Jump Shot,Missed Shot,277,0021501056,Shot Chart Detail,-132,237,8,3,203078,Bradley Beal,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,282,0021501056,Shot Chart Detail,236,124,7,3,203145,Kent Bazemore,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Jump Shot,Made Shot,285,0021501056,Shot Chart Detail,-133,144,7,3,203490,Otto Porter,35,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,286,0021501056,Shot Chart Detail,-178,183,7,3,201952,Jeff Teague,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Jump Shot,Missed Shot,289,0021501056,Shot Chart Detail,207,159,7,3,2594,Kyle Korver,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
106,Turnaround Jump Shot,Made Shot,294,0021501056,Shot Chart Detail,150,90,6,3,200794,Paul Millsap,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
107,Driving Layup Shot,Made Shot,295,0021501056,Shot Chart Detail,15,21,6,3,203490,Otto Porter,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
108,Step Back Jump shot,Made Shot,297,0021501056,Shot Chart Detail,-166,100,6,3,200794,Paul Millsap,3,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
109,Cutting Layup Shot,Made Shot,298,0021501056,Shot Chart Detail,-6,7,5,3,101162,Marcin Gortat,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,308,0021501056,Shot Chart Detail,-110,164,5,3,202693,Markieff Morris,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Turnaround Jump Shot,Made Shot,310,0021501056,Shot Chart Detail,-2,43,5,3,2743,Kris Humphries,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
112,Layup Shot,Missed Shot,312,0021501056,Shot Chart Detail,10,0,4,3,202322,John Wall,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,321,0021501056,Shot Chart Detail,76,232,4,3,203490,Otto Porter,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,334,0021501056,Shot Chart Detail,195,178,3,3,200794,Paul Millsap,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Jump Shot,Missed Shot,336,0021501056,Shot Chart Detail,128,232,3,3,202693,Markieff Morris,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Layup Shot,Missed Shot,340,0021501056,Shot Chart Detail,4,-11,3,3,200794,Paul Millsap,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Made Shot,342,0021501056,Shot Chart Detail,46,254,3,3,203471,Dennis Schroder,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
118,Jump Shot,Missed Shot,343,0021501056,Shot Chart Detail,94,237,2,3,201162,Jared Dudley,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
119,Driving Layup Shot,Made Shot,345,0021501056,Shot Chart Detail,-2,-6,2,3,203501,Tim Hardaway Jr.,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Finger Roll Layup Shot,Made Shot,348,0021501056,Shot Chart Detail,4,2,2,3,203471,Dennis Schroder,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Jump Shot,Missed Shot,355,0021501056,Shot Chart Detail,-166,70,2,3,202322,John Wall,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
122,Running Finger Roll Layup Shot,Made Shot,357,0021501056,Shot Chart Detail,4,-6,1,3,203501,Tim Hardaway Jr.,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Missed Shot,360,0021501056,Shot Chart Detail,-117,100,1,3,201162,Jared Dudley,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
124,Layup Shot,Made Shot,362,0021501056,Shot Chart Detail,9,2,1,3,200794,Paul Millsap,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Made Shot,363,0021501056,Shot Chart Detail,217,159,1,3,201977,Marcus Thornton,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
