,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,379,0021500892,Shot Chart Detail,19,13,0,3,1626171,Bobby Portis,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Hook Bank Shot,Missed Shot,381,0021500892,Shot Chart Detail,91,-10,0,3,201166,Aaron Brooks,14,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
127,Step Back Jump shot,Made Shot,383,0021500892,Shot Chart Detail,-112,47,0,3,2548,Dwyane Wade,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,384,0021500892,Shot Chart Detail,-176,442,0,3,201166,Aaron Brooks,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,389,0021500892,Shot Chart Detail,213,115,11,4,203200,Justin Holiday,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Layup Shot,Made Shot,392,0021500892,Shot Chart Detail,-11,7,11,4,202355,Hassan Whiteside,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Layup Shot,Missed Shot,393,0021500892,Shot Chart Detail,4,18,11,4,203926,Doug McDermott,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Driving Floating Jump Shot,Missed Shot,396,0021500892,Shot Chart Detail,9,18,10,4,201166,Aaron Brooks,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Dunk Shot,Made Shot,398,0021500892,Shot Chart Detail,0,1,10,4,1626159,Justise Winslow,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Floating Jump shot,Made Shot,399,0021500892,Shot Chart Detail,35,46,10,4,2399,Mike Dunleavy,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
135,Driving Finger Roll Layup Shot,Missed Shot,405,0021500892,Shot Chart Detail,-19,21,9,4,203926,Doug McDermott,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,407,0021500892,Shot Chart Detail,158,193,9,4,2736,Luol Deng,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Jump Shot,Made Shot,412,0021500892,Shot Chart Detail,217,136,9,4,201166,Aaron Brooks,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
138,Driving Finger Roll Layup Shot,Made Shot,415,0021500892,Shot Chart Detail,9,23,8,4,201166,Aaron Brooks,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,421,0021500892,Shot Chart Detail,-83,154,8,4,203200,Justin Holiday,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
140,Jump Bank Shot,Missed Shot,424,0021500892,Shot Chart Detail,68,7,8,4,201166,Aaron Brooks,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
141,Running Layup Shot,Made Shot,428,0021500892,Shot Chart Detail,9,11,7,4,203200,Justin Holiday,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,429,0021500892,Shot Chart Detail,240,8,7,4,1626159,Justise Winslow,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
143,Jump Shot,Made Shot,431,0021500892,Shot Chart Detail,184,169,7,4,1626171,Bobby Portis,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Floating Jump shot,Missed Shot,439,0021500892,Shot Chart Detail,30,124,6,4,201166,Aaron Brooks,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
145,Pullup Jump shot,Made Shot,441,0021500892,Shot Chart Detail,10,120,6,4,201609,Goran Dragic,30,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,442,0021500892,Shot Chart Detail,230,28,6,4,203200,Justin Holiday,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
147,Reverse Layup Shot,Missed Shot,444,0021500892,Shot Chart Detail,-16,13,5,4,203926,Doug McDermott,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,446,0021500892,Shot Chart Detail,-181,175,5,4,201166,Aaron Brooks,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,447,0021500892,Shot Chart Detail,-68,115,5,4,202355,Hassan Whiteside,24,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
150,Step Back Jump shot,Made Shot,457,0021500892,Shot Chart Detail,161,11,4,4,2207,Joe Johnson,55,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,458,0021500892,Shot Chart Detail,109,149,4,4,2200,Pau Gasol,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Pullup Jump shot,Made Shot,460,0021500892,Shot Chart Detail,-133,120,4,4,201609,Goran Dragic,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Layup Shot,Made Shot,468,0021500892,Shot Chart Detail,1,18,4,4,202355,Hassan Whiteside,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Jump Shot,Made Shot,478,0021500892,Shot Chart Detail,-53,136,3,4,2200,Pau Gasol,35,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
155,Jump Bank Shot,Made Shot,480,0021500892,Shot Chart Detail,33,18,3,4,202355,Hassan Whiteside,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Alley Oop Dunk Shot,Made Shot,486,0021500892,Shot Chart Detail,0,1,2,4,202355,Hassan Whiteside,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,497,0021500892,Shot Chart Detail,189,174,2,4,201166,Aaron Brooks,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Driving Layup Shot,Made Shot,499,0021500892,Shot Chart Detail,-19,16,2,4,2548,Dwyane Wade,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,500,0021500892,Shot Chart Detail,-169,175,1,4,203200,Justin Holiday,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Driving Dunk Shot,Made Shot,502,0021500892,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,503,0021500892,Shot Chart Detail,-110,149,1,4,201166,Aaron Brooks,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
162,Layup Shot,Missed Shot,505,0021500892,Shot Chart Detail,1,9,1,4,1626245,Cristiano Felicio,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Pullup Jump shot,Made Shot,507,0021500892,Shot Chart Detail,66,101,1,4,201609,Goran Dragic,24,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
164,Driving Finger Roll Layup Shot,Made Shot,518,0021500892,Shot Chart Detail,-14,11,0,4,201609,Goran Dragic,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
165,Layup Shot,Missed Shot,526,0021500892,Shot Chart Detail,32,11,0,4,201609,Goran Dragic,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
166,Jump Shot,Made Shot,528,0021500892,Shot Chart Detail,141,205,0,4,201166,Aaron Brooks,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
