,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,25,0021500341,Shot Chart Detail,66,164,8,1,201586,Serge Ibaka,39,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
11,Tip Layup Shot,Missed Shot,27,0021500341,Shot Chart Detail,4,7,8,1,203500,Steven Adams,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
12,Jump Shot,Made Shot,31,0021500341,Shot Chart Detail,66,80,8,1,202330,Gordon Hayward,24,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
13,Layup Shot,Missed Shot,38,0021500341,Shot Chart Detail,15,11,7,1,201586,Serge Ibaka,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
14,Jump Shot,Made Shot,41,0021500341,Shot Chart Detail,156,188,7,1,202330,Gordon Hayward,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
15,Jump Shot,Missed Shot,42,0021500341,Shot Chart Detail,148,195,7,1,201142,Kevin Durant,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
16,Driving Layup Shot,Made Shot,44,0021500341,Shot Chart Detail,-25,-6,6,1,203526,Raul Neto,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,45,0021500341,Shot Chart Detail,38,159,6,1,201586,Serge Ibaka,44,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
18,Layup Shot,Missed Shot,47,0021500341,Shot Chart Detail,24,11,6,1,201586,Serge Ibaka,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Jump Shot,Missed Shot,49,0021500341,Shot Chart Detail,-235,-11,6,1,203526,Raul Neto,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
20,Jump Bank Shot,Made Shot,51,0021500341,Shot Chart Detail,-91,46,5,1,201566,Russell Westbrook,59,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
21,Step Back Jump shot,Missed Shot,52,0021500341,Shot Chart Detail,195,149,5,1,203918,Rodney Hood,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
22,Jump Shot,Missed Shot,54,0021500341,Shot Chart Detail,-35,97,5,1,201586,Serge Ibaka,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
23,Floating Jump shot,Missed Shot,56,0021500341,Shot Chart Detail,-56,95,5,1,1626168,Trey Lyles,11,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
24,Tip Layup Shot,Missed Shot,57,0021500341,Shot Chart Detail,-4,13,5,1,1626168,Trey Lyles,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
25,Pullup Jump shot,Made Shot,60,0021500341,Shot Chart Detail,127,159,4,1,201566,Russell Westbrook,53,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
26,Jump Shot,Missed Shot,61,0021500341,Shot Chart Detail,-119,164,4,1,202330,Gordon Hayward,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
27,Putback Layup Shot,Made Shot,62,0021500341,Shot Chart Detail,-2,16,4,1,202324,Derrick Favors,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,72,0021500341,Shot Chart Detail,-191,159,4,1,201142,Kevin Durant,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
29,Fadeaway Jump Shot,Missed Shot,74,0021500341,Shot Chart Detail,-156,56,4,1,201566,Russell Westbrook,5,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,76,0021500341,Shot Chart Detail,-217,126,3,1,201566,Russell Westbrook,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,78,0021500341,Shot Chart Detail,-19,242,3,1,202330,Gordon Hayward,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,80,0021500341,Shot Chart Detail,153,124,3,1,203079,Dion Waiters,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
33,Jump Shot,Missed Shot,82,0021500341,Shot Chart Detail,-173,75,3,1,202324,Derrick Favors,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
34,Driving Layup Shot,Made Shot,84,0021500341,Shot Chart Detail,17,-6,3,1,201566,Russell Westbrook,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Missed Shot,85,0021500341,Shot Chart Detail,-187,90,3,1,203504,Trey Burke,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
36,Jump Shot,Made Shot,87,0021500341,Shot Chart Detail,-114,214,2,1,201566,Russell Westbrook,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
37,Jump Shot,Missed Shot,88,0021500341,Shot Chart Detail,-163,139,2,1,202692,Alec Burks,22,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
38,Jump Shot,Missed Shot,94,0021500341,Shot Chart Detail,220,111,2,1,202692,Alec Burks,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,96,0021500341,Shot Chart Detail,9,180,1,1,202683,Enes Kanter,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
40,Pullup Jump shot,Made Shot,105,0021500341,Shot Chart Detail,192,70,1,1,203079,Dion Waiters,15,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Made Shot,112,0021500341,Shot Chart Detail,164,180,0,1,201571,D.J. Augustin,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Step Back Jump shot,Made Shot,113,0021500341,Shot Chart Detail,-65,165,0,1,202692,Alec Burks,14,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,115,0021500341,Shot Chart Detail,182,457,0,1,203504,Trey Burke,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
44,Pullup Jump shot,Made Shot,122,0021500341,Shot Chart Detail,63,80,11,2,203918,Rodney Hood,39,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
45,Layup Shot,Made Shot,123,0021500341,Shot Chart Detail,-19,2,11,2,202683,Enes Kanter,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Hook Shot,Made Shot,124,0021500341,Shot Chart Detail,-24,28,11,2,203481,Jeff Withey,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,131,0021500341,Shot Chart Detail,236,2,9,2,201571,D.J. Augustin,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Made Shot,133,0021500341,Shot Chart Detail,128,208,9,2,203504,Trey Burke,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Driving Layup Shot,Made Shot,134,0021500341,Shot Chart Detail,30,16,9,2,203079,Dion Waiters,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,143,0021500341,Shot Chart Detail,238,21,8,2,203918,Rodney Hood,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
51,Running Reverse Layup Shot,Made Shot,145,0021500341,Shot Chart Detail,28,-6,8,2,203460,Andre Roberson,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Dunk Shot,Made Shot,146,0021500341,Shot Chart Detail,0,1,8,2,203481,Jeff Withey,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,147,0021500341,Shot Chart Detail,141,195,8,2,203079,Dion Waiters,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Made Shot,155,0021500341,Shot Chart Detail,-135,134,7,2,203079,Dion Waiters,58,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Missed Shot,156,0021500341,Shot Chart Detail,-168,183,7,2,203504,Trey Burke,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,158,0021500341,Shot Chart Detail,-9,77,7,2,201586,Serge Ibaka,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Cutting Dunk Shot,Made Shot,160,0021500341,Shot Chart Detail,0,1,6,2,202344,Trevor Booker,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Dunk Shot,Made Shot,161,0021500341,Shot Chart Detail,0,1,6,2,202683,Enes Kanter,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
59,Running Dunk Shot,Made Shot,163,0021500341,Shot Chart Detail,0,1,6,2,203079,Dion Waiters,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Fadeaway Jump Shot,Missed Shot,164,0021500341,Shot Chart Detail,-171,70,6,2,202692,Alec Burks,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
61,Jump Shot,Made Shot,166,0021500341,Shot Chart Detail,-34,7,6,2,203460,Andre Roberson,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Jump Bank Shot,Missed Shot,178,0021500341,Shot Chart Detail,84,31,5,2,201566,Russell Westbrook,34,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,180,0021500341,Shot Chart Detail,46,36,5,2,202330,Gordon Hayward,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
64,Jump Shot,Made Shot,182,0021500341,Shot Chart Detail,55,164,5,2,201142,Kevin Durant,9,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,183,0021500341,Shot Chart Detail,127,164,4,2,202324,Derrick Favors,51,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
66,Jump Bank Shot,Missed Shot,185,0021500341,Shot Chart Detail,-176,95,4,2,201566,Russell Westbrook,34,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,187,0021500341,Shot Chart Detail,101,218,4,2,202407,Elijah Millsap,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
68,Dunk Shot,Made Shot,189,0021500341,Shot Chart Detail,0,1,4,2,202324,Derrick Favors,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Jump Shot,Made Shot,199,0021500341,Shot Chart Detail,117,213,3,2,202330,Gordon Hayward,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
70,Layup Shot,Missed Shot,200,0021500341,Shot Chart Detail,15,16,3,2,201566,Russell Westbrook,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Missed Shot,204,0021500341,Shot Chart Detail,130,61,3,2,201142,Kevin Durant,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,207,0021500341,Shot Chart Detail,-222,97,2,2,202330,Gordon Hayward,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
73,Jump Shot,Missed Shot,213,0021500341,Shot Chart Detail,-119,23,2,2,202324,Derrick Favors,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
74,Reverse Layup Shot,Made Shot,222,0021500341,Shot Chart Detail,-19,-1,1,2,202692,Alec Burks,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Fadeaway Jump Shot,Missed Shot,223,0021500341,Shot Chart Detail,-79,144,1,2,201142,Kevin Durant,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Made Shot,225,0021500341,Shot Chart Detail,-63,139,1,2,202324,Derrick Favors,20,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
77,Floating Jump shot,Missed Shot,226,0021500341,Shot Chart Detail,33,41,1,2,201566,Russell Westbrook,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Made Shot,229,0021500341,Shot Chart Detail,-74,144,0,2,202324,Derrick Favors,51,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
79,Driving Dunk Shot,Made Shot,230,0021500341,Shot Chart Detail,0,1,0,2,201142,Kevin Durant,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Made Shot,236,0021500341,Shot Chart Detail,-120,218,0,2,201566,Russell Westbrook,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Pullup Jump shot,Made Shot,238,0021500341,Shot Chart Detail,114,164,0,2,202692,Alec Burks,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,243,0021500341,Shot Chart Detail,-232,36,11,3,1626168,Trey Lyles,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
83,Turnaround Fadeaway shot,Made Shot,245,0021500341,Shot Chart Detail,81,100,11,3,203918,Rodney Hood,26,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
84,Jump Bank Shot,Made Shot,246,0021500341,Shot Chart Detail,-114,47,11,3,201566,Russell Westbrook,8,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,247,0021500341,Shot Chart Detail,43,149,10,3,202324,Derrick Favors,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
86,Reverse Layup Shot,Made Shot,249,0021500341,Shot Chart Detail,19,11,10,3,203500,Steven Adams,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,250,0021500341,Shot Chart Detail,-114,218,10,3,203918,Rodney Hood,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Made Shot,252,0021500341,Shot Chart Detail,38,193,10,3,201586,Serge Ibaka,8,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,253,0021500341,Shot Chart Detail,-35,2,9,3,202324,Derrick Favors,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Driving Layup Shot,Missed Shot,258,0021500341,Shot Chart Detail,19,13,8,3,203460,Andre Roberson,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,260,0021500341,Shot Chart Detail,-194,151,8,3,203504,Trey Burke,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Missed Shot,262,0021500341,Shot Chart Detail,24,183,8,3,201586,Serge Ibaka,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,264,0021500341,Shot Chart Detail,-117,223,8,3,203918,Rodney Hood,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
94,Layup Shot,Missed Shot,268,0021500341,Shot Chart Detail,0,18,7,3,203460,Andre Roberson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Tip Layup Shot,Made Shot,269,0021500341,Shot Chart Detail,-1,21,7,3,203500,Steven Adams,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Made Shot,271,0021500341,Shot Chart Detail,-147,193,7,3,202330,Gordon Hayward,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
97,Jump Shot,Missed Shot,272,0021500341,Shot Chart Detail,82,165,7,3,201586,Serge Ibaka,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
98,Driving Dunk Shot,Made Shot,274,0021500341,Shot Chart Detail,-12,7,6,3,202324,Derrick Favors,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Pullup Jump shot,Made Shot,282,0021500341,Shot Chart Detail,56,160,6,3,203504,Trey Burke,25,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,284,0021500341,Shot Chart Detail,205,2,5,3,1626168,Trey Lyles,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
101,Fadeaway Jump Shot,Missed Shot,294,0021500341,Shot Chart Detail,153,139,5,3,202330,Gordon Hayward,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
102,Driving Layup Shot,Made Shot,296,0021500341,Shot Chart Detail,27,16,5,3,203079,Dion Waiters,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Floating Jump shot,Made Shot,298,0021500341,Shot Chart Detail,14,121,4,3,203504,Trey Burke,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
104,Step Back Jump shot,Missed Shot,299,0021500341,Shot Chart Detail,-150,200,4,3,201142,Kevin Durant,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Driving Dunk Shot,Made Shot,307,0021500341,Shot Chart Detail,0,1,3,3,201566,Russell Westbrook,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Reverse Layup Shot,Missed Shot,316,0021500341,Shot Chart Detail,25,3,3,3,202683,Enes Kanter,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Layup Shot,Made Shot,318,0021500341,Shot Chart Detail,12,2,3,3,202683,Enes Kanter,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Floating Jump shot,Missed Shot,328,0021500341,Shot Chart Detail,-30,21,2,3,203504,Trey Burke,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,330,0021500341,Shot Chart Detail,33,239,2,3,202692,Alec Burks,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,332,0021500341,Shot Chart Detail,-92,232,2,3,201142,Kevin Durant,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,334,0021500341,Shot Chart Detail,15,195,1,3,202330,Gordon Hayward,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
112,Tip Layup Shot,Made Shot,336,0021500341,Shot Chart Detail,-17,8,1,3,202344,Trevor Booker,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,342,0021500341,Shot Chart Detail,164,95,1,3,203504,Trey Burke,21,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
114,Jump Shot,Made Shot,344,0021500341,Shot Chart Detail,-176,175,1,3,202330,Gordon Hayward,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Running Dunk Shot,Made Shot,346,0021500341,Shot Chart Detail,0,1,0,3,202344,Trevor Booker,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Running Jump Shot,Missed Shot,352,0021500341,Shot Chart Detail,-25,21,0,3,202692,Alec Burks,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,354,0021500341,Shot Chart Detail,-142,195,0,3,203079,Dion Waiters,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Fadeaway Jump Shot,Made Shot,356,0021500341,Shot Chart Detail,163,41,0,3,203504,Trey Burke,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
119,Driving Layup Shot,Made Shot,361,0021500341,Shot Chart Detail,24,7,11,4,202683,Enes Kanter,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Driving Hook Shot,Missed Shot,362,0021500341,Shot Chart Detail,10,51,11,4,203918,Rodney Hood,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
121,Driving Layup Shot,Missed Shot,364,0021500341,Shot Chart Detail,20,7,11,4,203079,Dion Waiters,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Layup Shot,Made Shot,367,0021500341,Shot Chart Detail,-6,13,10,4,203481,Jeff Withey,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
