,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,33,0021501128,Shot Chart Detail,-52,244,9,1,202397,Ish Smith,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Missed Shot,37,0021501128,Shot Chart Detail,-11,219,8,1,201587,Nicolas Batum,50,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
12,Layup Shot,Made Shot,39,0021501128,Shot Chart Detail,-12,8,8,1,203924,Jerami Grant,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
13,Jump Shot,Missed Shot,40,0021501128,Shot Chart Detail,-60,252,8,1,101107,Marvin Williams,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
14,Layup Shot,Made Shot,43,0021501128,Shot Chart Detail,14,2,8,1,201584,Courtney Lee,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
15,Jump Shot,Missed Shot,47,0021501128,Shot Chart Detail,207,2,7,1,203477,Isaiah Canaan,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
16,Jump Shot,Made Shot,49,0021501128,Shot Chart Detail,-94,237,7,1,201587,Nicolas Batum,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
17,Jump Shot,Missed Shot,50,0021501128,Shot Chart Detail,-58,262,7,1,203496,Robert Covington,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
18,Jump Shot,Missed Shot,54,0021501128,Shot Chart Detail,97,21,7,1,201584,Courtney Lee,1,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
19,Jump Shot,Missed Shot,56,0021501128,Shot Chart Detail,-30,262,6,1,203477,Isaiah Canaan,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
20,Cutting Layup Shot,Made Shot,63,0021501128,Shot Chart Detail,6,-1,6,1,201171,Carl Landry,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
21,Pullup Bank shot,Made Shot,65,0021501128,Shot Chart Detail,117,72,6,1,203477,Isaiah Canaan,3,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
22,Driving Layup Shot,Made Shot,66,0021501128,Shot Chart Detail,15,8,5,1,202689,Kemba Walker,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,67,0021501128,Shot Chart Detail,68,56,5,1,201171,Carl Landry,39,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
24,Jump Shot,Made Shot,69,0021501128,Shot Chart Detail,151,198,5,1,203917,Nik Stauskas,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Pullup Jump shot,Made Shot,70,0021501128,Shot Chart Detail,15,185,5,1,202689,Kemba Walker,23,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,71,0021501128,Shot Chart Detail,-76,242,5,1,203496,Robert Covington,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
27,Cutting Dunk Shot,Made Shot,73,0021501128,Shot Chart Detail,0,1,4,1,203469,Cody Zeller,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
28,Layup Shot,Made Shot,74,0021501128,Shot Chart Detail,14,16,4,1,201171,Carl Landry,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,75,0021501128,Shot Chart Detail,-163,190,4,1,201587,Nicolas Batum,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
30,Running Layup Shot,Made Shot,83,0021501128,Shot Chart Detail,2,2,3,1,202391,Jeremy Lin,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,84,0021501128,Shot Chart Detail,-227,46,3,1,203917,Nik Stauskas,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Missed Shot,86,0021501128,Shot Chart Detail,-66,75,3,1,2744,Al Jefferson,17,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
33,Cutting Layup Shot,Made Shot,90,0021501128,Shot Chart Detail,-4,13,3,1,1882,Elton Brand,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Step Back Jump shot,Missed Shot,91,0021501128,Shot Chart Detail,169,75,2,1,202689,Kemba Walker,40,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,93,0021501128,Shot Chart Detail,-47,242,2,1,202397,Ish Smith,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Missed Shot,95,0021501128,Shot Chart Detail,238,41,2,1,202689,Kemba Walker,14,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
37,Layup Shot,Made Shot,107,0021501128,Shot Chart Detail,1,13,2,1,202391,Jeremy Lin,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Made Shot,112,0021501128,Shot Chart Detail,-233,8,1,1,204456,TJ McConnell,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
39,Layup Shot,Missed Shot,115,0021501128,Shot Chart Detail,-6,16,1,1,1626163,Frank Kaminsky,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
40,Layup Shot,Missed Shot,123,0021501128,Shot Chart Detail,-7,26,0,1,2744,Al Jefferson,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Made Shot,125,0021501128,Shot Chart Detail,-96,229,0,1,203496,Robert Covington,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Pullup Jump shot,Missed Shot,126,0021501128,Shot Chart Detail,-34,244,0,1,202689,Kemba Walker,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
43,Jump Shot,Missed Shot,129,0021501128,Shot Chart Detail,-240,36,0,1,203496,Robert Covington,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Made Shot,135,0021501128,Shot Chart Detail,42,169,11,2,1882,Elton Brand,36,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
45,Layup Shot,Missed Shot,137,0021501128,Shot Chart Detail,6,11,11,2,203088,Kendall Marshall,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,139,0021501128,Shot Chart Detail,-40,13,10,2,203087,Jeremy Lamb,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,150,0021501128,Shot Chart Detail,37,154,10,2,202391,Jeremy Lin,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
48,Layup Shot,Missed Shot,152,0021501128,Shot Chart Detail,1,7,10,2,203917,Nik Stauskas,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Dunk Shot,Made Shot,154,0021501128,Shot Chart Detail,0,1,10,2,2744,Al Jefferson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
50,Driving Dunk Shot,Made Shot,155,0021501128,Shot Chart Detail,0,1,10,2,203917,Nik Stauskas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Driving Layup Shot,Made Shot,161,0021501128,Shot Chart Detail,14,8,9,2,203087,Jeremy Lamb,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,176,0021501128,Shot Chart Detail,82,41,9,2,204456,TJ McConnell,7,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,178,0021501128,Shot Chart Detail,-14,259,8,2,1626163,Frank Kaminsky,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,180,0021501128,Shot Chart Detail,-76,232,8,2,203477,Isaiah Canaan,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
55,Layup Shot,Made Shot,182,0021501128,Shot Chart Detail,10,11,8,2,2744,Al Jefferson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Missed Shot,186,0021501128,Shot Chart Detail,25,149,8,2,201171,Carl Landry,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
57,Driving Layup Shot,Made Shot,188,0021501128,Shot Chart Detail,-9,11,8,2,203087,Jeremy Lamb,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,192,0021501128,Shot Chart Detail,232,23,7,2,203138,Hollis Thompson,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Missed Shot,197,0021501128,Shot Chart Detail,10,51,7,2,203924,Jerami Grant,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Running Dunk Shot,Made Shot,199,0021501128,Shot Chart Detail,0,1,7,2,1626163,Frank Kaminsky,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,200,0021501128,Shot Chart Detail,-138,120,7,2,201171,Carl Landry,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Made Shot,202,0021501128,Shot Chart Detail,96,232,7,2,1626163,Frank Kaminsky,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Jump Shot,Made Shot,207,0021501128,Shot Chart Detail,-122,136,6,2,201171,Carl Landry,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
64,Layup Shot,Made Shot,208,0021501128,Shot Chart Detail,-12,11,6,2,2744,Al Jefferson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Layup Shot,Missed Shot,209,0021501128,Shot Chart Detail,-1,8,6,2,203477,Isaiah Canaan,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Running Layup Shot,Made Shot,211,0021501128,Shot Chart Detail,-6,16,5,2,1626163,Frank Kaminsky,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,212,0021501128,Shot Chart Detail,24,252,5,2,203138,Hollis Thompson,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
68,Reverse Layup Shot,Made Shot,213,0021501128,Shot Chart Detail,-7,7,5,2,202391,Jeremy Lin,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Made Shot,214,0021501128,Shot Chart Detail,233,36,5,2,203924,Jerami Grant,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
70,Layup Shot,Made Shot,217,0021501128,Shot Chart Detail,-4,8,5,2,201587,Nicolas Batum,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Made Shot,218,0021501128,Shot Chart Detail,-29,170,4,2,202397,Ish Smith,47,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,223,0021501128,Shot Chart Detail,27,252,4,2,203477,Isaiah Canaan,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
73,Layup Shot,Made Shot,225,0021501128,Shot Chart Detail,2,13,3,2,203469,Cody Zeller,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
74,Layup Shot,Missed Shot,226,0021501128,Shot Chart Detail,-6,11,3,2,202397,Ish Smith,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Running Layup Shot,Missed Shot,238,0021501128,Shot Chart Detail,-1,3,3,2,202397,Ish Smith,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,240,0021501128,Shot Chart Detail,137,213,2,2,201584,Courtney Lee,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,252,0021501128,Shot Chart Detail,-94,237,2,2,202397,Ish Smith,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,254,0021501128,Shot Chart Detail,-4,149,2,2,201587,Nicolas Batum,12,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
79,Layup Shot,Made Shot,256,0021501128,Shot Chart Detail,1,11,2,2,1882,Elton Brand,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,260,0021501128,Shot Chart Detail,33,7,1,2,203469,Cody Zeller,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Fadeaway Jump Shot,Missed Shot,262,0021501128,Shot Chart Detail,74,26,1,2,1882,Elton Brand,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,264,0021501128,Shot Chart Detail,42,247,1,2,101107,Marvin Williams,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,282,0021501128,Shot Chart Detail,-137,213,0,2,203477,Isaiah Canaan,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,284,0021501128,Shot Chart Detail,4,57,0,2,202689,Kemba Walker,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,285,0021501128,Shot Chart Detail,-230,23,0,2,1882,Elton Brand,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,290,0021501128,Shot Chart Detail,141,97,11,3,201171,Carl Landry,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
87,Step Back Jump shot,Missed Shot,292,0021501128,Shot Chart Detail,-20,165,11,3,202689,Kemba Walker,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Jump Bank Shot,Made Shot,294,0021501128,Shot Chart Detail,-16,70,11,3,201171,Carl Landry,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Cutting Layup Shot,Made Shot,295,0021501128,Shot Chart Detail,9,-1,11,3,201587,Nicolas Batum,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Layup Shot,Missed Shot,296,0021501128,Shot Chart Detail,-25,7,10,3,203138,Hollis Thompson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Reverse Layup Shot,Made Shot,297,0021501128,Shot Chart Detail,12,11,10,3,201171,Carl Landry,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,299,0021501128,Shot Chart Detail,-161,28,10,3,201587,Nicolas Batum,35,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Layup Shot,Missed Shot,301,0021501128,Shot Chart Detail,-6,8,10,3,203924,Jerami Grant,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Jump Bank Shot,Made Shot,304,0021501128,Shot Chart Detail,-92,57,10,3,101107,Marvin Williams,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
95,Dunk Shot,Made Shot,306,0021501128,Shot Chart Detail,0,1,9,3,201587,Nicolas Batum,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Fadeaway Jump Shot,Missed Shot,307,0021501128,Shot Chart Detail,38,18,9,3,201171,Carl Landry,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Cutting Dunk Shot,Made Shot,309,0021501128,Shot Chart Detail,0,1,9,3,101107,Marvin Williams,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
98,Driving Layup Shot,Missed Shot,313,0021501128,Shot Chart Detail,2,26,9,3,202397,Ish Smith,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
99,Layup Shot,Missed Shot,315,0021501128,Shot Chart Detail,-2,18,9,3,203469,Cody Zeller,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,317,0021501128,Shot Chart Detail,-117,223,8,3,201587,Nicolas Batum,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,319,0021501128,Shot Chart Detail,235,26,8,3,101107,Marvin Williams,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
102,Jump Shot,Made Shot,321,0021501128,Shot Chart Detail,115,223,8,3,202689,Kemba Walker,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Layup Shot,Made Shot,335,0021501128,Shot Chart Detail,17,13,7,3,201171,Carl Landry,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,336,0021501128,Shot Chart Detail,74,52,7,3,202689,Kemba Walker,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Made Shot,338,0021501128,Shot Chart Detail,99,224,7,3,203138,Hollis Thompson,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,340,0021501128,Shot Chart Detail,-222,18,7,3,203917,Nik Stauskas,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,342,0021501128,Shot Chart Detail,163,185,6,3,202689,Kemba Walker,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,346,0021501128,Shot Chart Detail,104,237,6,3,101107,Marvin Williams,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,348,0021501128,Shot Chart Detail,-137,213,5,3,203917,Nik Stauskas,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,350,0021501128,Shot Chart Detail,-151,188,5,3,201587,Nicolas Batum,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
111,Dunk Shot,Made Shot,351,0021501128,Shot Chart Detail,0,1,5,3,201171,Carl Landry,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Made Shot,361,0021501128,Shot Chart Detail,6,115,4,3,1882,Elton Brand,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
113,Jump Bank Shot,Made Shot,362,0021501128,Shot Chart Detail,64,65,4,3,201587,Nicolas Batum,18,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
114,Layup Shot,Missed Shot,363,0021501128,Shot Chart Detail,-14,16,4,3,203917,Nik Stauskas,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Missed Shot,365,0021501128,Shot Chart Detail,55,126,3,3,202391,Jeremy Lin,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,367,0021501128,Shot Chart Detail,-232,21,3,3,203917,Nik Stauskas,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,372,0021501128,Shot Chart Detail,151,56,3,3,2744,Al Jefferson,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Missed Shot,374,0021501128,Shot Chart Detail,105,232,3,3,203088,Kendall Marshall,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,376,0021501128,Shot Chart Detail,-78,183,2,3,204456,TJ McConnell,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,378,0021501128,Shot Chart Detail,-73,169,2,3,203917,Nik Stauskas,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
121,Layup Shot,Missed Shot,380,0021501128,Shot Chart Detail,17,11,2,3,101107,Marvin Williams,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,388,0021501128,Shot Chart Detail,-142,218,2,3,1626163,Frank Kaminsky,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Jump Shot,Made Shot,390,0021501128,Shot Chart Detail,-119,144,1,3,1882,Elton Brand,54,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
