,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Fadeaway Jump Shot,Missed Shot,434,0021500683,Shot Chart Detail,128,2,8,4,1626156,D'Angelo Russell,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Missed Shot,436,0021500683,Shot Chart Detail,10,252,8,4,1626147,Justin Anderson,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Dunk Shot,Made Shot,438,0021500683,Shot Chart Detail,0,1,8,4,204028,Tarik Black,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,446,0021500683,Shot Chart Detail,223,41,7,4,201156,Nick Young,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,448,0021500683,Shot Chart Detail,-99,151,7,4,1717,Dirk Nowitzki,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,451,0021500683,Shot Chart Detail,225,28,7,4,201156,Nick Young,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,453,0021500683,Shot Chart Detail,-106,228,7,4,101109,Raymond Felton,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,454,0021500683,Shot Chart Detail,-161,198,6,4,1626156,D'Angelo Russell,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Driving Floating Jump Shot,Made Shot,458,0021500683,Shot Chart Detail,-70,26,6,4,101150,Lou Williams,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Driving Layup Shot,Made Shot,465,0021500683,Shot Chart Detail,-20,2,5,4,1626156,D'Angelo Russell,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Bank Shot,Missed Shot,466,0021500683,Shot Chart Detail,64,21,5,4,202718,Chandler Parsons,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,482,0021500683,Shot Chart Detail,51,264,4,4,101150,Lou Williams,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,484,0021500683,Shot Chart Detail,109,219,4,4,202718,Chandler Parsons,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Fadeaway Jump Shot,Missed Shot,486,0021500683,Shot Chart Detail,-184,16,3,4,203944,Julius Randle,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Made Shot,490,0021500683,Shot Chart Detail,-24,2,3,4,1717,Dirk Nowitzki,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,496,0021500683,Shot Chart Detail,0,247,3,4,200826,Jose Juan Barea,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,498,0021500683,Shot Chart Detail,-4,252,2,4,1626156,D'Angelo Russell,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Fadeaway Jump Shot,Made Shot,500,0021500683,Shot Chart Detail,122,46,2,4,1717,Dirk Nowitzki,31,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,505,0021500683,Shot Chart Detail,102,219,2,4,101150,Lou Williams,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Driving Layup Shot,Missed Shot,507,0021500683,Shot Chart Detail,2,7,1,4,101114,Deron Williams,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Floating Jump shot,Made Shot,509,0021500683,Shot Chart Detail,24,33,1,4,203903,Jordan Clarkson,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Missed Shot,510,0021500683,Shot Chart Detail,-19,13,1,4,200826,Jose Juan Barea,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,512,0021500683,Shot Chart Detail,-32,203,1,4,1717,Dirk Nowitzki,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,514,0021500683,Shot Chart Detail,-155,95,1,4,203903,Jordan Clarkson,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,520,0021500683,Shot Chart Detail,82,232,0,4,200826,Jose Juan Barea,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Floating Jump shot,Missed Shot,522,0021500683,Shot Chart Detail,92,124,0,4,203903,Jordan Clarkson,35,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
148,Pullup Jump shot,Made Shot,528,0021500683,Shot Chart Detail,135,-1,0,4,1717,Dirk Nowitzki,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,533,0021500683,Shot Chart Detail,-9,252,0,4,203944,Julius Randle,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
