,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Missed Shot,51,0021500466,Shot Chart Detail,12,51,4,1,202681,Kyrie Irving,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Made Shot,53,0021500466,Shot Chart Detail,35,242,4,1,202720,Jon Leuer,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,59,0021500466,Shot Chart Detail,-27,247,4,1,2747,J.R. Smith,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Jump Shot,Missed Shot,62,0021500466,Shot Chart Detail,-35,149,3,1,2199,Tyson Chandler,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
28,Jump Shot,Made Shot,64,0021500466,Shot Chart Detail,225,-16,3,1,203521,Matthew Dellavedova,32,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Step Back Jump shot,Missed Shot,65,0021500466,Shot Chart Detail,130,159,3,1,202688,Brandon Knight,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
30,Running Layup Shot,Made Shot,68,0021500466,Shot Chart Detail,6,0,3,1,2544,LeBron James,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
31,Driving Layup Shot,Made Shot,73,0021500466,Shot Chart Detail,9,8,2,1,202688,Brandon Knight,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
32,Jump Shot,Made Shot,79,0021500466,Shot Chart Detail,-11,247,2,1,2210,Richard Jefferson,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Made Shot,80,0021500466,Shot Chart Detail,38,72,2,1,201603,Sonny Weems,11,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
34,Layup Shot,Missed Shot,82,0021500466,Shot Chart Detail,15,11,1,1,202688,Brandon Knight,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Driving Layup Shot,Missed Shot,100,0021500466,Shot Chart Detail,0,36,1,1,203141,Mirza Teletovic,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Dunk Shot,Made Shot,92,0021500466,Shot Chart Detail,0,1,1,1,2199,Tyson Chandler,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,94,0021500466,Shot Chart Detail,-145,203,1,1,2592,James Jones,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Missed Shot,96,0021500466,Shot Chart Detail,105,218,0,1,203141,Mirza Teletovic,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Made Shot,99,0021500466,Shot Chart Detail,210,146,0,1,203141,Mirza Teletovic,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Jump Shot,Made Shot,101,0021500466,Shot Chart Detail,173,190,0,1,2592,James Jones,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Alley Oop Layup shot,Missed Shot,104,0021500466,Shot Chart Detail,22,0,0,1,201603,Sonny Weems,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Alley Oop Dunk Shot,Made Shot,116,0021500466,Shot Chart Detail,0,1,11,2,202389,Timofey Mozgov,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,117,0021500466,Shot Chart Detail,46,13,11,2,101179,Ronnie Price,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,120,0021500466,Shot Chart Detail,-48,190,10,2,202389,Timofey Mozgov,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Made Shot,123,0021500466,Shot Chart Detail,-241,-19,10,2,203933,TJ Warren,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,125,0021500466,Shot Chart Detail,191,146,10,2,2210,Richard Jefferson,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Layup Shot,Missed Shot,127,0021500466,Shot Chart Detail,6,11,10,2,203458,Alex Len,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
48,Tip Layup Shot,Made Shot,128,0021500466,Shot Chart Detail,2,11,10,2,203458,Alex Len,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,131,0021500466,Shot Chart Detail,68,247,9,2,203141,Mirza Teletovic,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Layup Shot,Made Shot,132,0021500466,Shot Chart Detail,4,11,9,2,203933,TJ Warren,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
51,Floating Jump shot,Missed Shot,147,0021500466,Shot Chart Detail,135,56,8,2,203521,Matthew Dellavedova,57,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
52,Pullup Jump shot,Missed Shot,149,0021500466,Shot Chart Detail,25,154,8,2,203933,TJ Warren,50,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
53,Jump Shot,Made Shot,152,0021500466,Shot Chart Detail,-115,213,8,2,2544,LeBron James,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,153,0021500466,Shot Chart Detail,168,139,8,2,200782,PJ Tucker,13,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Jump Shot,Made Shot,155,0021500466,Shot Chart Detail,227,-5,8,2,203933,TJ Warren,6,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,163,0021500466,Shot Chart Detail,35,46,7,2,200782,PJ Tucker,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
57,Jump Shot,Made Shot,174,0021500466,Shot Chart Detail,94,170,7,2,202688,Brandon Knight,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
58,Jump Shot,Made Shot,175,0021500466,Shot Chart Detail,-101,229,6,2,201567,Kevin Love,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,176,0021500466,Shot Chart Detail,-63,101,6,2,203933,TJ Warren,34,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
60,Tip Layup Shot,Missed Shot,177,0021500466,Shot Chart Detail,0,11,6,2,203458,Alex Len,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Putback Layup Shot,Made Shot,179,0021500466,Shot Chart Detail,0,34,6,2,203933,TJ Warren,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Running Layup Shot,Made Shot,182,0021500466,Shot Chart Detail,17,0,6,2,200782,PJ Tucker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Jump Shot,Made Shot,183,0021500466,Shot Chart Detail,-169,183,5,2,201567,Kevin Love,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,189,0021500466,Shot Chart Detail,230,-46,5,2,2747,J.R. Smith,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,190,0021500466,Shot Chart Detail,30,0,4,2,203458,Alex Len,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,192,0021500466,Shot Chart Detail,-233,7,4,2,2747,J.R. Smith,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
67,Driving Layup Shot,Missed Shot,194,0021500466,Shot Chart Detail,-11,3,4,2,202681,Kyrie Irving,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,196,0021500466,Shot Chart Detail,141,198,4,2,202688,Brandon Knight,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
69,Dunk Shot,Made Shot,198,0021500466,Shot Chart Detail,0,1,4,2,202684,Tristan Thompson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Missed Shot,199,0021500466,Shot Chart Detail,109,144,3,2,202720,Jon Leuer,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Driving Layup Shot,Made Shot,207,0021500466,Shot Chart Detail,-16,-1,3,2,202681,Kyrie Irving,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,208,0021500466,Shot Chart Detail,120,218,2,2,200782,PJ Tucker,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Made Shot,217,0021500466,Shot Chart Detail,-237,51,2,2,203521,Matthew Dellavedova,4,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Made Shot,220,0021500466,Shot Chart Detail,-181,178,1,2,202720,Jon Leuer,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,221,0021500466,Shot Chart Detail,227,2,0,2,2747,J.R. Smith,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Running Dunk Shot,Made Shot,223,0021500466,Shot Chart Detail,-1,8,0,2,1626164,Devin Booker,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Hook Shot,Made Shot,224,0021500466,Shot Chart Detail,-11,75,0,2,201567,Kevin Love,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Floating Jump shot,Missed Shot,225,0021500466,Shot Chart Detail,37,65,0,2,202688,Brandon Knight,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,230,0021500466,Shot Chart Detail,223,-15,11,3,201567,Kevin Love,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Made Shot,232,0021500466,Shot Chart Detail,228,-21,11,3,201567,Kevin Love,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Bank Shot,Missed Shot,233,0021500466,Shot Chart Detail,48,16,11,3,202720,Jon Leuer,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Pullup Jump shot,Missed Shot,235,0021500466,Shot Chart Detail,141,106,11,3,202681,Kyrie Irving,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,239,0021500466,Shot Chart Detail,-2,213,10,3,2544,LeBron James,51,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Made Shot,240,0021500466,Shot Chart Detail,184,164,10,3,202688,Brandon Knight,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,241,0021500466,Shot Chart Detail,227,57,10,3,202681,Kyrie Irving,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Running Layup Shot,Made Shot,243,0021500466,Shot Chart Detail,-16,0,10,3,1626164,Devin Booker,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Layup Shot,Made Shot,244,0021500466,Shot Chart Detail,-1,-1,10,3,202684,Tristan Thompson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Made Shot,249,0021500466,Shot Chart Detail,79,134,9,3,202688,Brandon Knight,56,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,250,0021500466,Shot Chart Detail,155,190,9,3,2747,J.R. Smith,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,252,0021500466,Shot Chart Detail,-222,120,9,3,2544,LeBron James,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Reverse Layup Shot,Made Shot,254,0021500466,Shot Chart Detail,4,7,9,3,200782,PJ Tucker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,255,0021500466,Shot Chart Detail,146,208,9,3,201567,Kevin Love,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Made Shot,257,0021500466,Shot Chart Detail,-52,247,8,3,2747,J.R. Smith,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,258,0021500466,Shot Chart Detail,99,180,8,3,202688,Brandon Knight,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Step Back Jump shot,Missed Shot,260,0021500466,Shot Chart Detail,-230,90,8,3,2747,J.R. Smith,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,262,0021500466,Shot Chart Detail,37,2,8,3,200782,PJ Tucker,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Step Back Jump shot,Made Shot,281,0021500466,Shot Chart Detail,-181,174,7,3,2747,J.R. Smith,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,284,0021500466,Shot Chart Detail,168,97,7,3,202688,Brandon Knight,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Alley Oop Layup shot,Missed Shot,290,0021500466,Shot Chart Detail,-22,-1,6,3,202684,Tristan Thompson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,292,0021500466,Shot Chart Detail,-187,41,6,3,200782,PJ Tucker,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Running Layup Shot,Missed Shot,294,0021500466,Shot Chart Detail,-17,7,6,3,201567,Kevin Love,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,303,0021500466,Shot Chart Detail,138,129,5,3,2544,LeBron James,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,315,0021500466,Shot Chart Detail,-230,-15,5,3,2592,James Jones,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Floating Jump shot,Missed Shot,317,0021500466,Shot Chart Detail,-92,16,5,3,203141,Mirza Teletovic,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
105,Layup Shot,Missed Shot,319,0021500466,Shot Chart Detail,-27,8,4,3,2199,Tyson Chandler,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Jump Shot,Missed Shot,321,0021500466,Shot Chart Detail,-215,124,4,3,2747,J.R. Smith,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Dunk Shot,Made Shot,324,0021500466,Shot Chart Detail,0,1,4,3,203141,Mirza Teletovic,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Pullup Jump shot,Missed Shot,327,0021500466,Shot Chart Detail,15,156,4,3,203933,TJ Warren,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
109,Jump Shot,Missed Shot,337,0021500466,Shot Chart Detail,-174,178,2,3,101179,Ronnie Price,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Driving Layup Shot,Made Shot,350,0021500466,Shot Chart Detail,-24,-6,2,3,202681,Kyrie Irving,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,355,0021500466,Shot Chart Detail,155,-11,1,3,202389,Timofey Mozgov,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,357,0021500466,Shot Chart Detail,1,242,1,3,202688,Brandon Knight,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,359,0021500466,Shot Chart Detail,195,164,1,3,202681,Kyrie Irving,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,361,0021500466,Shot Chart Detail,-204,139,1,3,101179,Ronnie Price,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,364,0021500466,Shot Chart Detail,50,298,0,3,202681,Kyrie Irving,49,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,372,0021500466,Shot Chart Detail,-27,85,0,3,203933,TJ Warren,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,377,0021500466,Shot Chart Detail,240,-26,11,4,101179,Ronnie Price,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,379,0021500466,Shot Chart Detail,-235,8,11,4,2210,Richard Jefferson,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Pullup Jump shot,Missed Shot,382,0021500466,Shot Chart Detail,-176,124,11,4,202681,Kyrie Irving,10,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,384,0021500466,Shot Chart Detail,-230,111,10,4,2592,James Jones,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Floating Jump shot,Made Shot,389,0021500466,Shot Chart Detail,-73,46,10,4,203933,TJ Warren,33,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
122,Dunk Shot,Made Shot,390,0021500466,Shot Chart Detail,0,1,10,4,202389,Timofey Mozgov,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
123,Step Back Jump shot,Missed Shot,391,0021500466,Shot Chart Detail,141,213,10,4,202688,Brandon Knight,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
