,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,401,0021500934,Shot Chart Detail,42,252,10,4,202694,Marcus Morris,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Jump Shot,Made Shot,402,0021500934,Shot Chart Detail,227,56,10,4,203468,CJ McCollum,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,403,0021500934,Shot Chart Detail,-42,141,10,4,202694,Marcus Morris,1,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
126,Fadeaway Jump Shot,Made Shot,405,0021500934,Shot Chart Detail,-79,61,9,4,201945,Gerald Henderson,44,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Made Shot,406,0021500934,Shot Chart Detail,-240,7,9,4,2581,Steve Blake,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
128,Fadeaway Jump Shot,Made Shot,410,0021500934,Shot Chart Detail,-187,0,8,4,201945,Gerald Henderson,58,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,415,0021500934,Shot Chart Detail,-104,92,8,4,203081,Damian Lillard,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,418,0021500934,Shot Chart Detail,60,144,8,4,2581,Steve Blake,11,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,422,0021500934,Shot Chart Detail,-37,144,7,4,201945,Gerald Henderson,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Driving Layup Shot,Made Shot,424,0021500934,Shot Chart Detail,1,0,7,4,202704,Reggie Jackson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Made Shot,426,0021500934,Shot Chart Detail,227,11,7,4,203081,Damian Lillard,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,427,0021500934,Shot Chart Detail,-20,77,7,4,202704,Reggie Jackson,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
135,Dunk Shot,Made Shot,429,0021500934,Shot Chart Detail,0,1,7,4,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Layup Shot,Made Shot,437,0021500934,Shot Chart Detail,-1,-1,6,4,203083,Andre Drummond,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Driving Layup Shot,Missed Shot,438,0021500934,Shot Chart Detail,2,7,6,4,203081,Damian Lillard,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,440,0021500934,Shot Chart Detail,68,264,6,4,203484,Kentavious Caldwell-Pope,22,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,442,0021500934,Shot Chart Detail,-223,124,6,4,202699,Tobias Harris,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Alley Oop Dunk Shot,Made Shot,451,0021500934,Shot Chart Detail,0,1,5,4,203083,Andre Drummond,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Driving Floating Jump Shot,Made Shot,455,0021500934,Shot Chart Detail,2,51,5,4,203081,Damian Lillard,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,456,0021500934,Shot Chart Detail,-78,62,5,4,202704,Reggie Jackson,20,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,458,0021500934,Shot Chart Detail,159,254,5,4,203081,Damian Lillard,12,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,460,0021500934,Shot Chart Detail,233,31,4,4,203493,Reggie Bullock,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,461,0021500934,Shot Chart Detail,30,43,4,4,203090,Maurice Harkless,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,469,0021500934,Shot Chart Detail,-238,121,4,4,202329,Al-Farouq Aminu,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Floating Jump shot,Made Shot,471,0021500934,Shot Chart Detail,-29,61,4,4,202704,Reggie Jackson,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
148,Driving Reverse Layup Shot,Made Shot,472,0021500934,Shot Chart Detail,-2,-5,3,4,203081,Damian Lillard,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Layup Shot,Made Shot,473,0021500934,Shot Chart Detail,-2,2,3,4,202699,Tobias Harris,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,474,0021500934,Shot Chart Detail,-230,16,3,4,203090,Maurice Harkless,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Made Shot,476,0021500934,Shot Chart Detail,-214,136,2,4,203484,Kentavious Caldwell-Pope,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Layup Shot,Made Shot,486,0021500934,Shot Chart Detail,0,2,2,4,203459,Allen Crabbe,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Floating Jump Shot,Made Shot,487,0021500934,Shot Chart Detail,66,21,2,4,202704,Reggie Jackson,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
154,Layup Shot,Made Shot,488,0021500934,Shot Chart Detail,1,1,2,4,203943,Noah Vonleh,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,489,0021500934,Shot Chart Detail,-204,164,1,4,202699,Tobias Harris,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Layup Shot,Missed Shot,491,0021500934,Shot Chart Detail,-2,2,1,4,1626192,Pat Connaughton,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Made Shot,493,0021500934,Shot Chart Detail,-94,28,1,4,203382,Aron Baynes,17,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,500,0021500934,Shot Chart Detail,127,228,1,4,202712,Justin Harper,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,501,0021500934,Shot Chart Detail,137,229,0,4,203148,Brian Roberts,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,503,0021500934,Shot Chart Detail,-38,13,0,4,2581,Steve Blake,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Jump Shot,Made Shot,505,0021500934,Shot Chart Detail,97,242,0,4,2549,Chris Kaman,11,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
