,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
68,Jump Shot,Missed Shot,206,0021500751,Shot Chart Detail,140,218,6,2,203087,Jeremy Lamb,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,208,0021500751,Shot Chart Detail,9,61,6,2,202355,Hassan Whiteside,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Layup Shot,Made Shot,213,0021500751,Shot Chart Detail,-2,11,6,2,2548,Dwyane Wade,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,214,0021500751,Shot Chart Detail,-232,23,5,2,201150,Spencer Hawes,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
72,Running Dunk Shot,Made Shot,217,0021500751,Shot Chart Detail,0,1,5,2,203087,Jeremy Lamb,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Layup Shot,Made Shot,225,0021500751,Shot Chart Detail,6,13,5,2,2548,Dwyane Wade,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Jump Shot,Made Shot,227,0021500751,Shot Chart Detail,61,242,5,2,201587,Nicolas Batum,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Turnaround Fadeaway shot,Made Shot,228,0021500751,Shot Chart Detail,-137,36,4,2,2548,Dwyane Wade,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,229,0021500751,Shot Chart Detail,46,46,4,2,203077,Michael Kidd-Gilchrist,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
77,Layup Shot,Missed Shot,231,0021500751,Shot Chart Detail,22,16,4,2,101123,Gerald Green,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
78,Jump Shot,Missed Shot,236,0021500751,Shot Chart Detail,132,219,3,2,202689,Kemba Walker,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,238,0021500751,Shot Chart Detail,-16,51,3,2,2736,Luol Deng,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
80,Running Layup Shot,Missed Shot,240,0021500751,Shot Chart Detail,-11,13,3,2,202689,Kemba Walker,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Running Jump Shot,Missed Shot,242,0021500751,Shot Chart Detail,-9,31,3,2,2548,Dwyane Wade,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Floating Jump shot,Made Shot,244,0021500751,Shot Chart Detail,-27,16,3,2,2548,Dwyane Wade,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,245,0021500751,Shot Chart Detail,-115,159,2,2,202689,Kemba Walker,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,252,0021500751,Shot Chart Detail,186,57,2,2,101107,Marvin Williams,33,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
85,Hook Shot,Missed Shot,254,0021500751,Shot Chart Detail,46,47,2,2,2548,Dwyane Wade,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Made Shot,256,0021500751,Shot Chart Detail,105,232,1,2,202689,Kemba Walker,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Jump Shot,Missed Shot,259,0021500751,Shot Chart Detail,-14,210,1,2,2736,Luol Deng,33,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
88,Running Dunk Shot,Made Shot,262,0021500751,Shot Chart Detail,0,1,1,2,2548,Dwyane Wade,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Dunk Shot,Made Shot,264,0021500751,Shot Chart Detail,0,1,0,2,101107,Marvin Williams,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,265,0021500751,Shot Chart Detail,-150,70,0,2,2548,Dwyane Wade,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Running Layup Shot,Made Shot,267,0021500751,Shot Chart Detail,-14,16,0,2,203077,Michael Kidd-Gilchrist,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Layup Shot,Made Shot,272,0021500751,Shot Chart Detail,17,8,0,2,2547,Chris Bosh,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
93,Jump Shot,Missed Shot,278,0021500751,Shot Chart Detail,-91,257,0,2,201587,Nicolas Batum,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Driving Layup Shot,Missed Shot,283,0021500751,Shot Chart Detail,-14,2,11,3,203469,Cody Zeller,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Layup Shot,Made Shot,285,0021500751,Shot Chart Detail,10,16,11,3,2736,Luol Deng,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Jump Shot,Made Shot,289,0021500751,Shot Chart Detail,122,218,11,3,201587,Nicolas Batum,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,290,0021500751,Shot Chart Detail,30,180,10,3,2548,Dwyane Wade,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
98,Floating Jump shot,Made Shot,292,0021500751,Shot Chart Detail,60,16,10,3,101107,Marvin Williams,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Made Shot,293,0021500751,Shot Chart Detail,-25,80,10,3,2548,Dwyane Wade,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
100,Jump Shot,Missed Shot,294,0021500751,Shot Chart Detail,-6,203,10,3,203077,Michael Kidd-Gilchrist,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,296,0021500751,Shot Chart Detail,-163,203,9,3,201587,Nicolas Batum,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Layup Shot,Made Shot,298,0021500751,Shot Chart Detail,-1,13,9,3,2405,Amar'e Stoudemire,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,299,0021500751,Shot Chart Detail,-66,175,9,3,202689,Kemba Walker,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,302,0021500751,Shot Chart Detail,132,106,8,3,201609,Goran Dragic,58,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
105,Pullup Jump shot,Made Shot,303,0021500751,Shot Chart Detail,33,175,8,3,101107,Marvin Williams,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
106,Jump Bank Shot,Made Shot,304,0021500751,Shot Chart Detail,-102,80,8,3,2547,Chris Bosh,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
107,Jump Shot,Missed Shot,305,0021500751,Shot Chart Detail,227,62,7,3,101107,Marvin Williams,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,307,0021500751,Shot Chart Detail,230,23,7,3,2736,Luol Deng,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
109,Jump Shot,Made Shot,309,0021500751,Shot Chart Detail,-24,228,7,3,101107,Marvin Williams,27,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,310,0021500751,Shot Chart Detail,114,131,7,3,2548,Dwyane Wade,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
111,Layup Shot,Missed Shot,311,0021500751,Shot Chart Detail,4,16,6,3,203469,Cody Zeller,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Layup Shot,Missed Shot,315,0021500751,Shot Chart Detail,9,23,6,3,2405,Amar'e Stoudemire,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
113,Alley Oop Dunk Shot,Made Shot,318,0021500751,Shot Chart Detail,0,1,6,3,203469,Cody Zeller,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Layup Shot,Missed Shot,319,0021500751,Shot Chart Detail,0,7,5,3,2736,Luol Deng,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,338,0021500751,Shot Chart Detail,-20,224,5,3,201587,Nicolas Batum,5,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Made Shot,340,0021500751,Shot Chart Detail,-89,174,4,3,2548,Dwyane Wade,53,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
117,Running Layup Shot,Made Shot,343,0021500751,Shot Chart Detail,6,7,4,3,203077,Michael Kidd-Gilchrist,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Made Shot,349,0021500751,Shot Chart Detail,28,262,3,3,202689,Kemba Walker,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,354,0021500751,Shot Chart Detail,-25,115,3,3,2547,Chris Bosh,17,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
120,Jump Shot,Made Shot,356,0021500751,Shot Chart Detail,-16,259,3,3,202689,Kemba Walker,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Jump Shot,Made Shot,357,0021500751,Shot Chart Detail,-138,120,2,3,2757,Beno Udrih,40,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Jump Shot,Made Shot,358,0021500751,Shot Chart Detail,-168,90,2,3,202689,Kemba Walker,23,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,361,0021500751,Shot Chart Detail,107,228,1,3,2547,Chris Bosh,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
124,Jump Shot,Made Shot,363,0021500751,Shot Chart Detail,-97,169,1,3,2547,Chris Bosh,44,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
