,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,21,0021500777,Shot Chart Detail,-2,-5,9,1,203457,Nerlens Noel,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Made Shot,22,0021500777,Shot Chart Detail,25,237,8,1,200755,JJ Redick,51,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Made Shot,23,0021500777,Shot Chart Detail,2,141,8,1,1626143,Jahlil Okafor,30,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
13,Jump Shot,Missed Shot,25,0021500777,Shot Chart Detail,-78,228,8,1,203496,Robert Covington,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
14,Layup Shot,Missed Shot,27,0021500777,Shot Chart Detail,-7,-1,7,1,201601,Luc Mbah a Moute,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Missed Shot,30,0021500777,Shot Chart Detail,-230,13,7,1,202325,Wesley Johnson,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
16,Jump Shot,Missed Shot,32,0021500777,Shot Chart Detail,-223,126,7,1,202397,Ish Smith,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
17,Jump Shot,Missed Shot,36,0021500777,Shot Chart Detail,-60,237,7,1,200755,JJ Redick,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,38,0021500777,Shot Chart Detail,177,178,6,1,203496,Robert Covington,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
19,Step Back Jump shot,Missed Shot,40,0021500777,Shot Chart Detail,143,92,6,1,101108,Chris Paul,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Missed Shot,43,0021500777,Shot Chart Detail,-81,90,6,1,101108,Chris Paul,25,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
21,Step Back Jump shot,Missed Shot,45,0021500777,Shot Chart Detail,174,-19,6,1,1626143,Jahlil Okafor,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
22,Jump Shot,Missed Shot,54,0021500777,Shot Chart Detail,-109,131,5,1,200755,JJ Redick,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,56,0021500777,Shot Chart Detail,-192,154,5,1,200755,JJ Redick,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
24,Running Dunk Shot,Made Shot,58,0021500777,Shot Chart Detail,0,1,5,1,1626143,Jahlil Okafor,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Layup Shot,Missed Shot,59,0021500777,Shot Chart Detail,-14,2,5,1,201599,DeAndre Jordan,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Running Jump Shot,Made Shot,61,0021500777,Shot Chart Detail,236,2,5,1,203917,Nik Stauskas,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
27,Pullup Jump shot,Made Shot,62,0021500777,Shot Chart Detail,-117,126,5,1,202325,Wesley Johnson,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,66,0021500777,Shot Chart Detail,109,149,4,1,204456,TJ McConnell,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,68,0021500777,Shot Chart Detail,-106,214,4,1,203917,Nik Stauskas,29,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
30,Pullup Jump shot,Made Shot,70,0021500777,Shot Chart Detail,53,80,4,1,2037,Jamal Crawford,17,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,77,0021500777,Shot Chart Detail,143,198,3,1,203138,Hollis Thompson,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Driving Finger Roll Layup Shot,Missed Shot,79,0021500777,Shot Chart Detail,15,7,3,1,2037,Jamal Crawford,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Layup Shot,Missed Shot,81,0021500777,Shot Chart Detail,-7,2,3,1,1626143,Jahlil Okafor,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,83,0021500777,Shot Chart Detail,66,129,3,1,202362,Lance Stephenson,21,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
35,Step Back Jump shot,Missed Shot,85,0021500777,Shot Chart Detail,-9,110,3,1,1626143,Jahlil Okafor,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Missed Shot,87,0021500777,Shot Chart Detail,-38,70,2,1,101108,Chris Paul,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Missed Shot,89,0021500777,Shot Chart Detail,-37,262,2,1,203477,Isaiah Canaan,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Pullup Jump shot,Made Shot,91,0021500777,Shot Chart Detail,55,180,2,1,2037,Jamal Crawford,33,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,92,0021500777,Shot Chart Detail,-214,111,2,1,204456,TJ McConnell,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Driving Floating Jump Shot,Missed Shot,94,0021500777,Shot Chart Detail,-81,61,2,1,2037,Jamal Crawford,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
41,Dunk Shot,Made Shot,109,0021500777,Shot Chart Detail,0,1,1,1,203924,Jerami Grant,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Pullup Jump shot,Missed Shot,110,0021500777,Shot Chart Detail,-73,121,1,1,2037,Jamal Crawford,18,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
43,Layup Shot,Missed Shot,112,0021500777,Shot Chart Detail,-22,11,1,1,203477,Isaiah Canaan,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Reverse Layup Shot,Made Shot,114,0021500777,Shot Chart Detail,-19,0,0,1,201599,DeAndre Jordan,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,120,0021500777,Shot Chart Detail,43,2,0,1,202362,Lance Stephenson,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Putback Layup Shot,Made Shot,124,0021500777,Shot Chart Detail,2,7,0,1,202332,Cole Aldrich,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,123,0021500777,Shot Chart Detail,166,129,0,1,202325,Wesley Johnson,26,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
48,Pullup Jump shot,Made Shot,127,0021500777,Shot Chart Detail,78,120,0,1,204456,TJ McConnell,2,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,128,0021500777,Shot Chart Detail,-81,547,0,1,203143,Pablo Prigioni,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
50,Jump Shot,Made Shot,133,0021500777,Shot Chart Detail,-47,244,11,2,203138,Hollis Thompson,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Made Shot,134,0021500777,Shot Chart Detail,101,218,11,2,202325,Wesley Johnson,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Made Shot,135,0021500777,Shot Chart Detail,-232,-11,11,2,203138,Hollis Thompson,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
53,Cutting Layup Shot,Made Shot,136,0021500777,Shot Chart Detail,-4,0,10,2,202332,Cole Aldrich,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,138,0021500777,Shot Chart Detail,114,51,10,2,202362,Lance Stephenson,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,140,0021500777,Shot Chart Detail,-130,200,10,2,203477,Isaiah Canaan,23,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,142,0021500777,Shot Chart Detail,-89,115,10,2,2037,Jamal Crawford,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,145,0021500777,Shot Chart Detail,-240,2,9,2,202325,Wesley Johnson,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
58,Step Back Jump shot,Missed Shot,152,0021500777,Shot Chart Detail,-60,141,9,2,202397,Ish Smith,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
59,Putback Dunk Shot,Made Shot,154,0021500777,Shot Chart Detail,0,1,9,2,203924,Jerami Grant,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Bank Shot,Missed Shot,162,0021500777,Shot Chart Detail,104,47,8,2,200755,JJ Redick,17,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
61,Step Back Jump shot,Made Shot,165,0021500777,Shot Chart Detail,-129,-16,7,2,202397,Ish Smith,55,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
62,Pullup Jump shot,Made Shot,175,0021500777,Shot Chart Detail,9,95,7,2,2037,Jamal Crawford,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,176,0021500777,Shot Chart Detail,-104,237,7,2,203496,Robert Covington,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,180,0021500777,Shot Chart Detail,2,31,6,2,2037,Jamal Crawford,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Running Layup Shot,Made Shot,182,0021500777,Shot Chart Detail,19,-5,6,2,203496,Robert Covington,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Step Back Jump shot,Missed Shot,184,0021500777,Shot Chart Detail,43,156,6,2,101108,Chris Paul,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,196,0021500777,Shot Chart Detail,-183,75,5,2,200755,JJ Redick,40,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
68,Turnaround Jump Shot,Missed Shot,217,0021500777,Shot Chart Detail,92,23,5,2,1626143,Jahlil Okafor,10,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,219,0021500777,Shot Chart Detail,94,-36,5,2,202397,Ish Smith,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,221,0021500777,Shot Chart Detail,114,223,5,2,200755,JJ Redick,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Made Shot,223,0021500777,Shot Chart Detail,171,188,4,2,202397,Ish Smith,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Driving Floating Jump Shot,Made Shot,230,0021500777,Shot Chart Detail,9,51,4,2,202397,Ish Smith,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,231,0021500777,Shot Chart Detail,-17,80,4,2,101108,Chris Paul,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,239,0021500777,Shot Chart Detail,-107,28,3,2,204456,TJ McConnell,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
75,Putback Dunk Shot,Made Shot,240,0021500777,Shot Chart Detail,0,1,3,2,1626143,Jahlil Okafor,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,261,0021500777,Shot Chart Detail,164,214,2,2,101108,Chris Paul,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Tip Layup Shot,Missed Shot,262,0021500777,Shot Chart Detail,9,2,2,2,201599,DeAndre Jordan,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Dunk Shot,Made Shot,268,0021500777,Shot Chart Detail,0,1,2,2,203924,Jerami Grant,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Layup Shot,Made Shot,281,0021500777,Shot Chart Detail,10,-6,2,2,200755,JJ Redick,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,282,0021500777,Shot Chart Detail,-30,0,1,2,1626143,Jahlil Okafor,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Running Layup Shot,Made Shot,284,0021500777,Shot Chart Detail,24,0,1,2,200755,JJ Redick,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,288,0021500777,Shot Chart Detail,228,-11,1,2,203138,Hollis Thompson,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,290,0021500777,Shot Chart Detail,179,52,1,2,202325,Wesley Johnson,21,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,292,0021500777,Shot Chart Detail,236,-6,0,2,203924,Jerami Grant,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Made Shot,294,0021500777,Shot Chart Detail,20,-5,0,2,202325,Wesley Johnson,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,296,0021500777,Shot Chart Detail,97,223,0,2,200755,JJ Redick,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Pullup Jump shot,Made Shot,298,0021500777,Shot Chart Detail,140,67,0,2,204456,TJ McConnell,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,299,0021500777,Shot Chart Detail,-109,67,0,2,101108,Chris Paul,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
89,Floating Jump shot,Missed Shot,304,0021500777,Shot Chart Detail,-4,75,11,3,202397,Ish Smith,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,306,0021500777,Shot Chart Detail,10,149,11,3,1626143,Jahlil Okafor,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,310,0021500777,Shot Chart Detail,-14,247,10,3,203917,Nik Stauskas,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Turnaround Jump Shot,Made Shot,312,0021500777,Shot Chart Detail,-114,116,10,3,200755,JJ Redick,37,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Floating Jump shot,Missed Shot,313,0021500777,Shot Chart Detail,9,129,10,3,1626143,Jahlil Okafor,23,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
94,Pullup Jump shot,Made Shot,316,0021500777,Shot Chart Detail,-109,149,10,3,101108,Chris Paul,15,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
95,Pullup Jump shot,Missed Shot,318,0021500777,Shot Chart Detail,-86,159,9,3,202397,Ish Smith,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,320,0021500777,Shot Chart Detail,10,257,9,3,101108,Chris Paul,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Tip Layup Shot,Missed Shot,321,0021500777,Shot Chart Detail,-4,18,9,3,201599,DeAndre Jordan,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
98,Tip Layup Shot,Missed Shot,324,0021500777,Shot Chart Detail,-14,16,9,3,201599,DeAndre Jordan,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Turnaround Jump Shot,Made Shot,326,0021500777,Shot Chart Detail,-20,77,9,3,1626143,Jahlil Okafor,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,327,0021500777,Shot Chart Detail,122,160,9,3,200755,JJ Redick,11,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Turnaround Jump Shot,Missed Shot,331,0021500777,Shot Chart Detail,-4,57,8,3,203457,Nerlens Noel,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Cutting Dunk Shot,Made Shot,333,0021500777,Shot Chart Detail,0,1,8,3,201599,DeAndre Jordan,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,334,0021500777,Shot Chart Detail,12,244,7,3,203496,Robert Covington,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Layup Shot,Missed Shot,337,0021500777,Shot Chart Detail,-7,18,7,3,101108,Chris Paul,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Turnaround Hook Shot,Made Shot,339,0021500777,Shot Chart Detail,78,3,7,3,1626143,Jahlil Okafor,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,340,0021500777,Shot Chart Detail,-171,-15,7,3,200755,JJ Redick,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,342,0021500777,Shot Chart Detail,6,156,6,3,1626143,Jahlil Okafor,50,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
108,Step Back Jump shot,Made Shot,344,0021500777,Shot Chart Detail,164,65,6,3,101108,Chris Paul,40,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,354,0021500777,Shot Chart Detail,-232,-16,6,3,203477,Isaiah Canaan,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Missed Shot,362,0021500777,Shot Chart Detail,137,95,5,3,202397,Ish Smith,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
111,Reverse Dunk Shot,Made Shot,364,0021500777,Shot Chart Detail,0,1,5,3,203924,Jerami Grant,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Made Shot,367,0021500777,Shot Chart Detail,232,-19,5,3,2037,Jamal Crawford,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
113,Step Back Jump shot,Made Shot,368,0021500777,Shot Chart Detail,-155,51,5,3,203138,Hollis Thompson,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
114,Pullup Jump shot,Made Shot,369,0021500777,Shot Chart Detail,12,165,4,3,2037,Jamal Crawford,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,370,0021500777,Shot Chart Detail,19,120,4,3,202397,Ish Smith,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
116,Putback Layup Shot,Made Shot,371,0021500777,Shot Chart Detail,-7,8,4,3,1626143,Jahlil Okafor,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,373,0021500777,Shot Chart Detail,-235,-19,4,3,202325,Wesley Johnson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,376,0021500777,Shot Chart Detail,-50,252,3,3,2037,Jamal Crawford,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Running Layup Shot,Made Shot,378,0021500777,Shot Chart Detail,9,21,3,3,202397,Ish Smith,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,383,0021500777,Shot Chart Detail,143,92,3,3,2037,Jamal Crawford,1,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
121,Step Back Jump shot,Missed Shot,385,0021500777,Shot Chart Detail,115,33,2,3,204456,TJ McConnell,50,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
