,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,64,0021500184,Shot Chart Detail,-179,180,3,1,202692,Alec Burks,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
26,Jump Shot,Missed Shot,67,0021500184,Shot Chart Detail,235,13,3,1,101114,Deron Williams,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
27,Running Finger Roll Layup Shot,Made Shot,70,0021500184,Shot Chart Detail,14,-10,3,1,2734,Devin Harris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Jump Shot,Missed Shot,71,0021500184,Shot Chart Detail,233,11,3,1,203504,Trey Burke,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
29,Jump Shot,Missed Shot,73,0021500184,Shot Chart Detail,-222,-6,2,1,202692,Alec Burks,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
30,Jump Shot,Missed Shot,81,0021500184,Shot Chart Detail,-192,149,2,1,202083,Wesley Matthews,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
31,Jump Shot,Made Shot,83,0021500184,Shot Chart Detail,1,185,2,1,203939,Dwight Powell,23,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
32,Fadeaway Bank shot,Made Shot,84,0021500184,Shot Chart Detail,192,223,1,1,202330,Gordon Hayward,54,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,85,0021500184,Shot Chart Detail,-94,219,1,1,101109,Raymond Felton,29,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
34,Turnaround Jump Shot,Missed Shot,95,0021500184,Shot Chart Detail,60,165,0,1,1717,Dirk Nowitzki,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
35,Jump Shot,Made Shot,99,0021500184,Shot Chart Detail,-63,198,0,1,203504,Trey Burke,34,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
36,Pullup Jump shot,Made Shot,108,0021500184,Shot Chart Detail,-6,244,0,1,202692,Alec Burks,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
37,Running Jump Shot,Missed Shot,109,0021500184,Shot Chart Detail,12,463,0,1,101109,Raymond Felton,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,114,0021500184,Shot Chart Detail,-7,121,11,2,203504,Trey Burke,35,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
39,Fadeaway Bank shot,Made Shot,116,0021500184,Shot Chart Detail,120,46,11,2,1717,Dirk Nowitzki,22,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,117,0021500184,Shot Chart Detail,-43,21,11,2,202324,Derrick Favors,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
41,Tip Layup Shot,Missed Shot,119,0021500184,Shot Chart Detail,-22,11,11,2,202324,Derrick Favors,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Tip Layup Shot,Made Shot,120,0021500184,Shot Chart Detail,-24,7,11,2,202324,Derrick Favors,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,122,0021500184,Shot Chart Detail,-230,-10,10,2,202083,Wesley Matthews,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
44,Driving Layup Shot,Made Shot,124,0021500184,Shot Chart Detail,-19,-1,10,2,202692,Alec Burks,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
45,Cutting Layup Shot,Made Shot,125,0021500184,Shot Chart Detail,-11,-1,10,2,203939,Dwight Powell,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,132,0021500184,Shot Chart Detail,-145,180,9,2,204060,Joe Ingles,48,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Pullup Jump shot,Missed Shot,134,0021500184,Shot Chart Detail,138,149,9,2,101109,Raymond Felton,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
48,Running Layup Shot,Made Shot,136,0021500184,Shot Chart Detail,-20,2,9,2,202692,Alec Burks,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,141,0021500184,Shot Chart Detail,158,115,9,2,1717,Dirk Nowitzki,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
50,Running Jump Shot,Missed Shot,153,0021500184,Shot Chart Detail,-22,36,8,2,203526,Raul Neto,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Made Shot,156,0021500184,Shot Chart Detail,225,101,8,2,202718,Chandler Parsons,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
52,Running Jump Shot,Missed Shot,160,0021500184,Shot Chart Detail,2,121,8,2,203526,Raul Neto,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
53,Running Jump Shot,Made Shot,162,0021500184,Shot Chart Detail,20,77,7,2,200826,Jose Juan Barea,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,163,0021500184,Shot Chart Detail,12,247,7,2,203918,Rodney Hood,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Driving Layup Shot,Made Shot,173,0021500184,Shot Chart Detail,15,2,7,2,2585,Zaza Pachulia,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,175,0021500184,Shot Chart Detail,137,203,6,2,202718,Chandler Parsons,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Driving Layup Shot,Missed Shot,177,0021500184,Shot Chart Detail,14,0,6,2,202324,Derrick Favors,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,181,0021500184,Shot Chart Detail,-202,129,6,2,101111,Charlie Villanueva,22,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Driving Hook Shot,Missed Shot,183,0021500184,Shot Chart Detail,-29,72,6,2,202344,Trevor Booker,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
60,Pullup Jump shot,Missed Shot,197,0021500184,Shot Chart Detail,-130,134,5,2,202692,Alec Burks,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,206,0021500184,Shot Chart Detail,-37,198,5,2,2585,Zaza Pachulia,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
62,Fadeaway Bank shot,Missed Shot,208,0021500184,Shot Chart Detail,-4,80,4,2,202330,Gordon Hayward,51,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,213,0021500184,Shot Chart Detail,0,242,4,2,203918,Rodney Hood,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
64,Jump Shot,Made Shot,222,0021500184,Shot Chart Detail,46,111,4,2,202330,Gordon Hayward,17,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
65,Running Jump Shot,Made Shot,223,0021500184,Shot Chart Detail,107,23,4,2,200826,Jose Juan Barea,3,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
66,Pullup Jump shot,Missed Shot,224,0021500184,Shot Chart Detail,105,95,3,2,203918,Rodney Hood,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,226,0021500184,Shot Chart Detail,-222,8,3,2,202083,Wesley Matthews,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
68,Layup Shot,Made Shot,228,0021500184,Shot Chart Detail,4,2,3,2,202083,Wesley Matthews,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,229,0021500184,Shot Chart Detail,-179,174,2,2,202692,Alec Burks,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
70,Cutting Dunk Shot,Made Shot,231,0021500184,Shot Chart Detail,0,1,2,2,2585,Zaza Pachulia,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Made Shot,236,0021500184,Shot Chart Detail,-52,134,2,2,202330,Gordon Hayward,21,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
72,Floating Jump shot,Made Shot,241,0021500184,Shot Chart Detail,-106,33,2,2,200826,Jose Juan Barea,6,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Missed Shot,244,0021500184,Shot Chart Detail,151,-10,1,2,203918,Rodney Hood,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
74,Putback Layup Shot,Made Shot,245,0021500184,Shot Chart Detail,6,2,1,2,203497,Rudy Gobert,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Turnaround Fadeaway shot,Made Shot,247,0021500184,Shot Chart Detail,68,106,1,2,1717,Dirk Nowitzki,15,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
76,Floating Jump shot,Missed Shot,248,0021500184,Shot Chart Detail,-29,41,1,2,202692,Alec Burks,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Made Shot,250,0021500184,Shot Chart Detail,-184,169,0,2,1717,Dirk Nowitzki,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Made Shot,252,0021500184,Shot Chart Detail,-35,7,0,2,202324,Derrick Favors,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Jump Shot,Made Shot,253,0021500184,Shot Chart Detail,-145,200,0,2,101114,Deron Williams,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,260,0021500184,Shot Chart Detail,168,21,0,2,101114,Deron Williams,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
81,Driving Reverse Layup Shot,Made Shot,265,0021500184,Shot Chart Detail,17,-1,11,3,202324,Derrick Favors,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
82,Jump Shot,Made Shot,266,0021500184,Shot Chart Detail,-145,115,11,3,1717,Dirk Nowitzki,23,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Made Shot,267,0021500184,Shot Chart Detail,-160,13,11,3,202324,Derrick Favors,1,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
84,Floating Jump shot,Missed Shot,268,0021500184,Shot Chart Detail,150,110,10,3,101114,Deron Williams,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Dunk Shot,Made Shot,271,0021500184,Shot Chart Detail,0,1,10,3,203497,Rudy Gobert,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Jump Shot,Made Shot,272,0021500184,Shot Chart Detail,73,232,10,3,1717,Dirk Nowitzki,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Turnaround Bank shot,Missed Shot,273,0021500184,Shot Chart Detail,-30,28,9,3,203497,Rudy Gobert,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,275,0021500184,Shot Chart Detail,107,218,9,3,202718,Chandler Parsons,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Step Back Jump shot,Made Shot,277,0021500184,Shot Chart Detail,-120,208,9,3,1717,Dirk Nowitzki,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,278,0021500184,Shot Chart Detail,163,41,9,3,202324,Derrick Favors,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Driving Layup Shot,Made Shot,280,0021500184,Shot Chart Detail,6,3,9,3,101114,Deron Williams,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,283,0021500184,Shot Chart Detail,-55,146,8,3,2585,Zaza Pachulia,50,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,285,0021500184,Shot Chart Detail,-112,219,8,3,202330,Gordon Hayward,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,292,0021500184,Shot Chart Detail,-225,26,8,3,203526,Raul Neto,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
95,Running Jump Shot,Made Shot,294,0021500184,Shot Chart Detail,-63,47,7,3,101114,Deron Williams,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
96,Reverse Layup Shot,Made Shot,295,0021500184,Shot Chart Detail,-9,7,7,3,202324,Derrick Favors,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
97,Pullup Jump shot,Made Shot,296,0021500184,Shot Chart Detail,-27,110,7,3,202083,Wesley Matthews,25,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Made Shot,297,0021500184,Shot Chart Detail,202,154,7,3,203526,Raul Neto,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
99,Layup Shot,Made Shot,298,0021500184,Shot Chart Detail,-17,-1,6,3,202718,Chandler Parsons,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Layup Shot,Made Shot,307,0021500184,Shot Chart Detail,12,-6,6,3,203918,Rodney Hood,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Jump Shot,Made Shot,312,0021500184,Shot Chart Detail,-127,213,6,3,101114,Deron Williams,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,314,0021500184,Shot Chart Detail,-35,237,5,3,203918,Rodney Hood,45,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,321,0021500184,Shot Chart Detail,141,203,5,3,101114,Deron Williams,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
104,Jump Shot,Made Shot,325,0021500184,Shot Chart Detail,91,232,5,3,203504,Trey Burke,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
105,Jump Bank Shot,Missed Shot,331,0021500184,Shot Chart Detail,12,11,3,3,2585,Zaza Pachulia,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,333,0021500184,Shot Chart Detail,-61,237,3,3,203504,Trey Burke,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
107,Jump Shot,Missed Shot,342,0021500184,Shot Chart Detail,79,170,3,3,1717,Dirk Nowitzki,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
108,Pullup Bank shot,Missed Shot,345,0021500184,Shot Chart Detail,159,95,3,3,2734,Devin Harris,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,347,0021500184,Shot Chart Detail,-61,85,2,3,203504,Trey Burke,55,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,349,0021500184,Shot Chart Detail,-230,8,2,3,202083,Wesley Matthews,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
111,Fadeaway Jump Shot,Made Shot,360,0021500184,Shot Chart Detail,151,11,2,3,1717,Dirk Nowitzki,14,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
112,Pullup Jump shot,Missed Shot,361,0021500184,Shot Chart Detail,148,92,2,3,202692,Alec Burks,5,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
113,Putback Dunk Shot,Made Shot,362,0021500184,Shot Chart Detail,0,1,2,3,202344,Trevor Booker,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Fadeaway Jump Shot,Missed Shot,364,0021500184,Shot Chart Detail,-237,16,1,3,202083,Wesley Matthews,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
115,Pullup Jump shot,Made Shot,367,0021500184,Shot Chart Detail,169,13,1,3,202330,Gordon Hayward,28,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Driving Bank shot,Missed Shot,368,0021500184,Shot Chart Detail,107,61,1,3,200826,Jose Juan Barea,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
117,Tip Layup Shot,Missed Shot,369,0021500184,Shot Chart Detail,-24,7,1,3,203939,Dwight Powell,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
118,Running Dunk Shot,Made Shot,372,0021500184,Shot Chart Detail,0,1,1,3,202330,Gordon Hayward,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,373,0021500184,Shot Chart Detail,132,154,0,3,1717,Dirk Nowitzki,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
120,Step Back Jump shot,Missed Shot,381,0021500184,Shot Chart Detail,143,97,0,3,200826,Jose Juan Barea,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,383,0021500184,Shot Chart Detail,-199,146,0,3,2734,Devin Harris,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
122,Putback Layup Shot,Made Shot,385,0021500184,Shot Chart Detail,-16,11,0,3,200826,Jose Juan Barea,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,386,0021500184,Shot Chart Detail,-50,57,0,3,202692,Alec Burks,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
