,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Hook Shot,Made Shot,93,0021500456,Shot Chart Detail,-7,16,2,1,201586,Serge Ibaka,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Driving Layup Shot,Made Shot,100,0021500456,Shot Chart Detail,-6,7,1,1,200751,Randy Foye,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Turnaround Hook Shot,Missed Shot,101,0021500456,Shot Chart Detail,12,56,1,1,2555,Nick Collison,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Layup Shot,Made Shot,103,0021500456,Shot Chart Detail,12,7,1,1,202683,Enes Kanter,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Driving Layup Shot,Made Shot,104,0021500456,Shot Chart Detail,17,3,1,1,203115,Will Barton,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Putback Layup Shot,Made Shot,109,0021500456,Shot Chart Detail,1,11,0,1,203079,Dion Waiters,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Driving Layup Shot,Missed Shot,108,0021500456,Shot Chart Detail,1,18,0,1,203079,Dion Waiters,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,111,0021500456,Shot Chart Detail,6,247,0,1,203115,Will Barton,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
45,Layup Shot,Made Shot,114,0021500456,Shot Chart Detail,10,2,0,1,203914,Gary Harris,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
46,Floating Jump shot,Made Shot,119,0021500456,Shot Chart Detail,-78,51,0,1,203115,Will Barton,3,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,120,0021500456,Shot Chart Detail,151,272,0,1,201142,Kevin Durant,0,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
48,Turnaround Jump Shot,Missed Shot,131,0021500456,Shot Chart Detail,-76,7,11,2,203999,Nikola Jokic,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
49,Jump Shot,Missed Shot,133,0021500456,Shot Chart Detail,-169,190,11,2,201571,D.J. Augustin,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,136,0021500456,Shot Chart Detail,158,2,10,2,201589,Darrell Arthur,51,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
51,Floating Jump shot,Made Shot,139,0021500456,Shot Chart Detail,12,41,10,2,203115,Will Barton,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
52,Driving Reverse Layup Shot,Made Shot,142,0021500456,Shot Chart Detail,19,-1,10,2,203115,Will Barton,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Jump Shot,Made Shot,143,0021500456,Shot Chart Detail,-158,31,9,2,202683,Enes Kanter,35,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Missed Shot,144,0021500456,Shot Chart Detail,9,33,9,2,203999,Nikola Jokic,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Layup Shot,Made Shot,146,0021500456,Shot Chart Detail,6,16,9,2,202683,Enes Kanter,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Jump Shot,Made Shot,152,0021500456,Shot Chart Detail,232,8,8,2,203999,Nikola Jokic,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
57,Floating Jump shot,Made Shot,153,0021500456,Shot Chart Detail,1,72,8,2,201586,Serge Ibaka,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,155,0021500456,Shot Chart Detail,-233,26,8,2,200751,Randy Foye,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,162,0021500456,Shot Chart Detail,79,228,8,2,2749,Jameer Nelson,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
60,Jump Shot,Made Shot,165,0021500456,Shot Chart Detail,228,11,7,2,201589,Darrell Arthur,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
61,Driving Hook Shot,Made Shot,166,0021500456,Shot Chart Detail,14,33,7,2,202683,Enes Kanter,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Dunk Shot,Made Shot,168,0021500456,Shot Chart Detail,0,1,7,2,203460,Andre Roberson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,177,0021500456,Shot Chart Detail,146,46,6,2,201586,Serge Ibaka,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
64,Floating Jump shot,Made Shot,179,0021500456,Shot Chart Detail,27,31,6,2,203115,Will Barton,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,185,0021500456,Shot Chart Detail,114,33,5,2,203999,Nikola Jokic,42,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
66,Pullup Jump shot,Missed Shot,188,0021500456,Shot Chart Detail,-101,110,5,2,1626166,Cameron Payne,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
67,Tip Layup Shot,Missed Shot,189,0021500456,Shot Chart Detail,20,7,5,2,203460,Andre Roberson,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,192,0021500456,Shot Chart Detail,43,242,5,2,201589,Darrell Arthur,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
69,Jump Shot,Missed Shot,194,0021500456,Shot Chart Detail,181,180,4,2,201142,Kevin Durant,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Step Back Jump shot,Made Shot,196,0021500456,Shot Chart Detail,204,7,4,2,203115,Will Barton,48,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
71,Pullup Jump shot,Missed Shot,201,0021500456,Shot Chart Detail,-158,200,4,2,203115,Will Barton,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,205,0021500456,Shot Chart Detail,84,110,4,2,201142,Kevin Durant,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
73,Pullup Jump shot,Made Shot,213,0021500456,Shot Chart Detail,146,198,3,2,201566,Russell Westbrook,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
74,Hook Shot,Missed Shot,214,0021500456,Shot Chart Detail,2,41,3,2,202702,Kenneth Faried,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
75,Layup Shot,Made Shot,217,0021500456,Shot Chart Detail,-16,18,3,2,202702,Kenneth Faried,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Floating Jump shot,Missed Shot,218,0021500456,Shot Chart Detail,38,33,3,2,201142,Kevin Durant,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Layup Shot,Made Shot,220,0021500456,Shot Chart Detail,15,2,2,2,203530,Joffrey Lauvergne,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Bank Shot,Made Shot,226,0021500456,Shot Chart Detail,228,23,2,2,203460,Andre Roberson,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Dunk Shot,Made Shot,227,0021500456,Shot Chart Detail,0,1,2,2,203530,Joffrey Lauvergne,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Layup Shot,Missed Shot,228,0021500456,Shot Chart Detail,6,3,2,2,2555,Nick Collison,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Made Shot,230,0021500456,Shot Chart Detail,-109,213,1,2,2749,Jameer Nelson,46,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
82,Turnaround Bank shot,Made Shot,231,0021500456,Shot Chart Detail,-47,23,1,2,201142,Kevin Durant,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Running Dunk Shot,Made Shot,233,0021500456,Shot Chart Detail,0,-1,1,2,202702,Kenneth Faried,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Missed Shot,236,0021500456,Shot Chart Detail,-4,70,0,2,202702,Kenneth Faried,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
85,Floating Jump shot,Made Shot,239,0021500456,Shot Chart Detail,10,41,0,2,203115,Will Barton,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
86,Driving Layup Shot,Made Shot,241,0021500456,Shot Chart Detail,14,7,0,2,201566,Russell Westbrook,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,245,0021500456,Shot Chart Detail,6,134,11,3,201142,Kevin Durant,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
88,Jump Bank Shot,Made Shot,250,0021500456,Shot Chart Detail,186,170,11,3,203123,Kostas Papanikolaou,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Driving Bank shot,Missed Shot,251,0021500456,Shot Chart Detail,28,21,10,3,201566,Russell Westbrook,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Jump Bank Shot,Made Shot,254,0021500456,Shot Chart Detail,37,11,10,3,201586,Serge Ibaka,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,262,0021500456,Shot Chart Detail,104,87,10,3,201142,Kevin Durant,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,268,0021500456,Shot Chart Detail,-228,21,9,3,201586,Serge Ibaka,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Layup Shot,Missed Shot,270,0021500456,Shot Chart Detail,-6,16,9,3,203914,Gary Harris,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Floating Jump shot,Made Shot,272,0021500456,Shot Chart Detail,99,21,9,3,201142,Kevin Durant,42,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,273,0021500456,Shot Chart Detail,-166,178,9,3,203123,Kostas Papanikolaou,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
96,Jump Shot,Made Shot,276,0021500456,Shot Chart Detail,-58,110,8,3,201142,Kevin Durant,58,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,277,0021500456,Shot Chart Detail,-142,213,8,3,203914,Gary Harris,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
98,Jump Bank Shot,Made Shot,279,0021500456,Shot Chart Detail,28,31,8,3,202702,Kenneth Faried,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
99,Driving Layup Shot,Made Shot,280,0021500456,Shot Chart Detail,17,3,8,3,201566,Russell Westbrook,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,285,0021500456,Shot Chart Detail,107,51,8,3,202702,Kenneth Faried,7,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
101,Layup Shot,Made Shot,287,0021500456,Shot Chart Detail,15,21,7,3,201586,Serge Ibaka,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Missed Shot,288,0021500456,Shot Chart Detail,94,105,7,3,203914,Gary Harris,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
103,Putback Layup Shot,Missed Shot,291,0021500456,Shot Chart Detail,-11,3,7,3,201142,Kevin Durant,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Putback Layup Shot,Made Shot,292,0021500456,Shot Chart Detail,0,13,7,3,203460,Andre Roberson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Driving Hook Shot,Made Shot,294,0021500456,Shot Chart Detail,9,43,6,3,203530,Joffrey Lauvergne,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
106,Pullup Jump shot,Made Shot,296,0021500456,Shot Chart Detail,63,242,6,3,201566,Russell Westbrook,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,298,0021500456,Shot Chart Detail,-79,234,6,3,203530,Joffrey Lauvergne,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
108,Jump Shot,Made Shot,301,0021500456,Shot Chart Detail,-35,139,6,3,202702,Kenneth Faried,9,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
109,Dunk Shot,Made Shot,302,0021500456,Shot Chart Detail,0,1,5,3,201142,Kevin Durant,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Pullup Jump shot,Missed Shot,303,0021500456,Shot Chart Detail,-20,237,5,3,2749,Jameer Nelson,43,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
111,Jump Shot,Missed Shot,305,0021500456,Shot Chart Detail,28,33,5,3,203460,Andre Roberson,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Putback Layup Shot,Missed Shot,306,0021500456,Shot Chart Detail,0,11,5,3,202683,Enes Kanter,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Dunk Shot,Made Shot,309,0021500456,Shot Chart Detail,0,1,5,3,203530,Joffrey Lauvergne,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Layup Shot,Made Shot,310,0021500456,Shot Chart Detail,-1,7,5,3,203460,Andre Roberson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Layup Shot,Missed Shot,315,0021500456,Shot Chart Detail,14,8,4,3,2749,Jameer Nelson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Tip Layup Shot,Missed Shot,316,0021500456,Shot Chart Detail,1,11,4,3,202702,Kenneth Faried,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Hook Shot,Made Shot,319,0021500456,Shot Chart Detail,6,41,4,3,202702,Kenneth Faried,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
118,Turnaround Jump Shot,Made Shot,320,0021500456,Shot Chart Detail,69,46,4,3,201566,Russell Westbrook,20,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
119,Driving Reverse Layup Shot,Made Shot,321,0021500456,Shot Chart Detail,-14,3,4,3,203530,Joffrey Lauvergne,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Jump Shot,Made Shot,322,0021500456,Shot Chart Detail,20,242,3,3,201142,Kevin Durant,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
121,Fadeaway Jump Shot,Missed Shot,323,0021500456,Shot Chart Detail,-73,101,3,3,2749,Jameer Nelson,29,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
