,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Missed Shot,24,0021500498,Shot Chart Detail,76,154,8,1,203484,Kentavious Caldwell-Pope,57,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
13,Jump Shot,Missed Shot,26,0021500498,Shot Chart Detail,-169,-6,8,1,202694,Marcus Morris,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
14,Turnaround Bank shot,Missed Shot,28,0021500498,Shot Chart Detail,76,21,8,1,202331,Paul George,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
15,Driving Finger Roll Layup Shot,Made Shot,30,0021500498,Shot Chart Detail,14,7,8,1,202704,Reggie Jackson,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
16,Step Back Jump shot,Missed Shot,32,0021500498,Shot Chart Detail,194,180,7,1,101141,Ersan Ilyasova,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
17,Driving Layup Shot,Missed Shot,35,0021500498,Shot Chart Detail,15,3,7,1,202694,Marcus Morris,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
18,Jump Shot,Missed Shot,46,0021500498,Shot Chart Detail,137,203,6,1,202331,Paul George,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
19,Jump Shot,Missed Shot,48,0021500498,Shot Chart Detail,-81,65,6,1,202694,Marcus Morris,34,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
20,Jump Shot,Missed Shot,55,0021500498,Shot Chart Detail,-94,232,6,1,101141,Ersan Ilyasova,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
21,Driving Reverse Layup Shot,Missed Shot,57,0021500498,Shot Chart Detail,-4,-1,6,1,101145,Monta Ellis,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Putback Layup Shot,Made Shot,59,0021500498,Shot Chart Detail,10,3,6,1,202730,Lavoy Allen,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Driving Layup Shot,Missed Shot,60,0021500498,Shot Chart Detail,2,2,5,1,202704,Reggie Jackson,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
24,Pullup Jump shot,Missed Shot,62,0021500498,Shot Chart Detail,171,-16,5,1,202704,Reggie Jackson,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
25,Turnaround Jump Shot,Missed Shot,64,0021500498,Shot Chart Detail,171,-21,5,1,202331,Paul George,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
26,Turnaround Jump Shot,Made Shot,66,0021500498,Shot Chart Detail,137,72,5,1,202694,Marcus Morris,24,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
27,Driving Layup Shot,Made Shot,67,0021500498,Shot Chart Detail,-1,16,5,1,101145,Monta Ellis,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,68,0021500498,Shot Chart Detail,-109,232,4,1,203484,Kentavious Caldwell-Pope,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,77,0021500498,Shot Chart Detail,166,-11,4,1,202694,Marcus Morris,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
30,Tip Layup Shot,Missed Shot,78,0021500498,Shot Chart Detail,2,7,4,1,101141,Ersan Ilyasova,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Tip Layup Shot,Missed Shot,80,0021500498,Shot Chart Detail,-6,2,4,1,203083,Andre Drummond,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Cutting Layup Shot,Made Shot,83,0021500498,Shot Chart Detail,-7,2,4,1,201941,Jordan Hill,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
33,Jump Shot,Made Shot,87,0021500498,Shot Chart Detail,-212,165,3,1,101139,CJ Miles,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
34,Step Back Jump shot,Made Shot,91,0021500498,Shot Chart Detail,-178,75,3,1,201943,Brandon Jennings,11,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
35,Pullup Jump shot,Made Shot,92,0021500498,Shot Chart Detail,-246,11,2,1,101145,Monta Ellis,47,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
36,Layup Shot,Missed Shot,93,0021500498,Shot Chart Detail,27,7,2,1,1626169,Stanley Johnson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Pullup Jump shot,Made Shot,95,0021500498,Shot Chart Detail,-143,16,2,1,101141,Ersan Ilyasova,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
38,Running Layup Shot,Made Shot,97,0021500498,Shot Chart Detail,-1,-1,2,1,101141,Ersan Ilyasova,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Layup Shot,Made Shot,98,0021500498,Shot Chart Detail,9,7,1,1,201941,Jordan Hill,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Turnaround Hook Shot,Missed Shot,99,0021500498,Shot Chart Detail,132,-19,1,1,203083,Andre Drummond,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,101,0021500498,Shot Chart Detail,58,43,1,1,202694,Marcus Morris,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
42,Tip Layup Shot,Made Shot,102,0021500498,Shot Chart Detail,15,7,1,1,203083,Andre Drummond,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Jump Shot,Made Shot,113,0021500498,Shot Chart Detail,-92,2,0,1,201941,Jordan Hill,33,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,114,0021500498,Shot Chart Detail,15,267,0,1,101141,Ersan Ilyasova,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
45,Tip Layup Shot,Missed Shot,118,0021500498,Shot Chart Detail,-2,-15,0,1,101141,Ersan Ilyasova,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Layup Shot,Made Shot,119,0021500498,Shot Chart Detail,-12,-1,0,1,203083,Andre Drummond,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
47,Running Jump Shot,Missed Shot,124,0021500498,Shot Chart Detail,-94,-11,11,2,201155,Rodney Stuckey,46,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
48,Hook Shot,Made Shot,132,0021500498,Shot Chart Detail,-68,3,10,2,203382,Aron Baynes,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Floating Jump shot,Made Shot,133,0021500498,Shot Chart Detail,86,-16,10,2,201588,George Hill,27,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,134,0021500498,Shot Chart Detail,223,36,10,2,1626169,Stanley Johnson,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,136,0021500498,Shot Chart Detail,-20,190,9,2,201941,Jordan Hill,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Driving Bank shot,Made Shot,140,0021500498,Shot Chart Detail,112,18,9,2,203484,Kentavious Caldwell-Pope,37,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
53,Turnaround Jump Shot,Missed Shot,141,0021500498,Shot Chart Detail,35,52,9,2,203524,Solomon Hill,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,143,0021500498,Shot Chart Detail,12,257,9,2,201229,Anthony Tolliver,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,145,0021500498,Shot Chart Detail,-196,188,8,2,101139,CJ Miles,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
56,Jump Shot,Made Shot,151,0021500498,Shot Chart Detail,-11,185,8,2,1626167,Myles Turner,32,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Cutting Dunk Shot,Made Shot,152,0021500498,Shot Chart Detail,0,1,8,2,203382,Aron Baynes,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,153,0021500498,Shot Chart Detail,74,174,8,2,1626167,Myles Turner,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,161,0021500498,Shot Chart Detail,137,149,7,2,203484,Kentavious Caldwell-Pope,27,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Layup Shot,Made Shot,163,0021500498,Shot Chart Detail,4,-6,7,2,203484,Kentavious Caldwell-Pope,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,167,0021500498,Shot Chart Detail,-129,267,7,2,101139,CJ Miles,10,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
62,Driving Layup Shot,Missed Shot,169,0021500498,Shot Chart Detail,-12,7,7,2,201943,Brandon Jennings,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Made Shot,172,0021500498,Shot Chart Detail,-71,129,6,2,203382,Aron Baynes,55,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,176,0021500498,Shot Chart Detail,-238,-21,6,2,202704,Reggie Jackson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
65,Layup Shot,Made Shot,178,0021500498,Shot Chart Detail,0,2,6,2,203524,Solomon Hill,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Driving Floating Jump Shot,Made Shot,180,0021500498,Shot Chart Detail,-19,70,5,2,201588,George Hill,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,181,0021500498,Shot Chart Detail,71,178,5,2,202704,Reggie Jackson,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
68,Jump Shot,Missed Shot,183,0021500498,Shot Chart Detail,-88,242,5,2,203524,Solomon Hill,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,189,0021500498,Shot Chart Detail,102,160,5,2,1626167,Myles Turner,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Layup Shot,Missed Shot,191,0021500498,Shot Chart Detail,-6,-6,4,2,203083,Andre Drummond,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Pullup Jump shot,Made Shot,193,0021500498,Shot Chart Detail,-25,178,4,2,201155,Rodney Stuckey,41,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Floating Jump shot,Missed Shot,194,0021500498,Shot Chart Detail,-84,165,4,2,202704,Reggie Jackson,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
73,Cutting Layup Shot,Made Shot,196,0021500498,Shot Chart Detail,-6,-5,4,2,201588,George Hill,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,201,0021500498,Shot Chart Detail,48,41,4,2,202704,Reggie Jackson,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
75,Fadeaway Jump Shot,Made Shot,204,0021500498,Shot Chart Detail,159,120,3,2,201588,George Hill,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,205,0021500498,Shot Chart Detail,182,-24,3,2,101141,Ersan Ilyasova,11,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
77,Turnaround Jump Shot,Missed Shot,207,0021500498,Shot Chart Detail,133,-16,3,2,1626167,Myles Turner,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
78,Jump Shot,Made Shot,209,0021500498,Shot Chart Detail,-219,121,2,2,203484,Kentavious Caldwell-Pope,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
79,Hook Shot,Missed Shot,218,0021500498,Shot Chart Detail,-63,80,2,2,203083,Andre Drummond,23,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,220,0021500498,Shot Chart Detail,35,-1,2,2,101133,Ian Mahinmi,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,222,0021500498,Shot Chart Detail,-14,237,1,2,101141,Ersan Ilyasova,59,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,224,0021500498,Shot Chart Detail,-37,252,1,2,101139,CJ Miles,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Alley Oop Layup shot,Made Shot,226,0021500498,Shot Chart Detail,1,1,1,2,203083,Andre Drummond,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,234,0021500498,Shot Chart Detail,225,159,0,2,201943,Brandon Jennings,56,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
85,Jump Shot,Missed Shot,237,0021500498,Shot Chart Detail,33,247,0,2,101145,Monta Ellis,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Turnaround Jump Shot,Made Shot,239,0021500498,Shot Chart Detail,-160,-24,0,2,101141,Ersan Ilyasova,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
87,Driving Finger Roll Layup Shot,Missed Shot,240,0021500498,Shot Chart Detail,-9,8,0,2,101145,Monta Ellis,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Cutting Layup Shot,Made Shot,242,0021500498,Shot Chart Detail,-16,-5,0,2,202694,Marcus Morris,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,243,0021500498,Shot Chart Detail,58,159,0,2,202331,Paul George,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,248,0021500498,Shot Chart Detail,-14,33,11,3,201588,George Hill,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Floating Jump shot,Made Shot,264,0021500498,Shot Chart Detail,-120,139,10,3,101145,Monta Ellis,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
92,Driving Finger Roll Layup Shot,Made Shot,265,0021500498,Shot Chart Detail,-12,13,10,3,202704,Reggie Jackson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Cutting Layup Shot,Missed Shot,266,0021500498,Shot Chart Detail,20,7,10,3,202730,Lavoy Allen,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
94,Step Back Jump shot,Missed Shot,268,0021500498,Shot Chart Detail,192,169,9,3,101145,Monta Ellis,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,270,0021500498,Shot Chart Detail,-9,257,9,3,202331,Paul George,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
96,Driving Finger Roll Layup Shot,Made Shot,273,0021500498,Shot Chart Detail,-6,8,9,3,101145,Monta Ellis,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,281,0021500498,Shot Chart Detail,-120,2,8,3,202694,Marcus Morris,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
98,Tip Layup Shot,Missed Shot,282,0021500498,Shot Chart Detail,-17,26,8,3,203083,Andre Drummond,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Pullup Jump shot,Made Shot,285,0021500498,Shot Chart Detail,-9,56,8,3,201588,George Hill,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
100,Jump Shot,Made Shot,286,0021500498,Shot Chart Detail,132,247,8,3,202704,Reggie Jackson,1,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
101,Cutting Layup Shot,Made Shot,288,0021500498,Shot Chart Detail,9,8,7,3,101141,Ersan Ilyasova,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,289,0021500498,Shot Chart Detail,27,188,7,3,202331,Paul George,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,291,0021500498,Shot Chart Detail,-237,-16,7,3,203484,Kentavious Caldwell-Pope,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,299,0021500498,Shot Chart Detail,-129,164,6,3,203484,Kentavious Caldwell-Pope,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
105,Pullup Jump shot,Missed Shot,301,0021500498,Shot Chart Detail,109,139,6,3,101145,Monta Ellis,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
106,Running Jump Shot,Made Shot,307,0021500498,Shot Chart Detail,4,164,6,3,101145,Monta Ellis,4,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,308,0021500498,Shot Chart Detail,166,129,5,3,101141,Ersan Ilyasova,37,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
108,Jump Shot,Made Shot,310,0021500498,Shot Chart Detail,4,200,5,3,201941,Jordan Hill,23,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
109,Jump Shot,Missed Shot,311,0021500498,Shot Chart Detail,110,-5,4,3,202694,Marcus Morris,58,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
110,Jump Shot,Made Shot,313,0021500498,Shot Chart Detail,102,219,4,3,201588,George Hill,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
111,Jump Shot,Missed Shot,314,0021500498,Shot Chart Detail,-237,-1,4,3,203484,Kentavious Caldwell-Pope,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
112,Alley Oop Layup shot,Made Shot,322,0021500498,Shot Chart Detail,10,2,3,3,203083,Andre Drummond,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
113,Driving Layup Shot,Missed Shot,325,0021500498,Shot Chart Detail,9,7,3,3,202704,Reggie Jackson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,331,0021500498,Shot Chart Detail,163,21,3,3,101141,Ersan Ilyasova,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
115,Driving Layup Shot,Missed Shot,344,0021500498,Shot Chart Detail,-20,2,2,3,101145,Monta Ellis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Putback Dunk Shot,Made Shot,346,0021500498,Shot Chart Detail,0,1,2,3,202331,Paul George,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,354,0021500498,Shot Chart Detail,143,213,1,3,202331,Paul George,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Turnaround Hook Shot,Made Shot,356,0021500498,Shot Chart Detail,56,-1,1,3,203083,Andre Drummond,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
119,Pullup Jump shot,Made Shot,362,0021500498,Shot Chart Detail,125,129,0,3,202694,Marcus Morris,57,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
120,Driving Layup Shot,Missed Shot,363,0021500498,Shot Chart Detail,6,3,0,3,201941,Jordan Hill,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Layup Shot,Missed Shot,365,0021500498,Shot Chart Detail,-12,-1,0,3,201943,Brandon Jennings,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Layup Shot,Missed Shot,368,0021500498,Shot Chart Detail,-5,0,0,3,202331,Paul George,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Step Back Jump shot,Made Shot,377,0021500498,Shot Chart Detail,182,31,0,3,202694,Marcus Morris,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
