,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Alley Oop Dunk Shot,Made Shot,87,0021500031,Shot Chart Detail,0,1,4,1,1626161,Willie Cauley-Stein,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Floating Jump shot,Made Shot,89,0021500031,Shot Chart Detail,22,70,4,1,200752,Rudy Gay,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
29,Pullup Jump shot,Made Shot,90,0021500031,Shot Chart Detail,107,149,4,1,203903,Jordan Clarkson,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
30,Layup Shot,Made Shot,91,0021500031,Shot Chart Detail,4,16,3,1,202326,DeMarcus Cousins,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,97,0021500031,Shot Chart Detail,10,247,3,1,101150,Lou Williams,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,99,0021500031,Shot Chart Detail,209,139,3,1,203463,Ben McLemore,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
33,Jump Shot,Missed Shot,101,0021500031,Shot Chart Detail,-55,23,3,1,203903,Jordan Clarkson,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Missed Shot,105,0021500031,Shot Chart Detail,10,242,2,1,201156,Nick Young,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Driving Dunk Shot,Made Shot,113,0021500031,Shot Chart Detail,0,1,2,1,201956,Omri Casspi,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
36,Jump Shot,Made Shot,114,0021500031,Shot Chart Detail,-138,101,2,1,201156,Nick Young,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,118,0021500031,Shot Chart Detail,24,247,2,1,201954,Darren Collison,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
38,Hook Shot,Missed Shot,120,0021500031,Shot Chart Detail,1,95,1,1,201585,Kosta Koufos,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
39,Layup Shot,Missed Shot,122,0021500031,Shot Chart Detail,30,18,1,1,201156,Nick Young,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,124,0021500031,Shot Chart Detail,-166,105,1,1,203903,Jordan Clarkson,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Layup Shot,Missed Shot,126,0021500031,Shot Chart Detail,-27,11,1,1,201585,Kosta Koufos,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,128,0021500031,Shot Chart Detail,-37,16,1,1,201585,Kosta Koufos,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
43,Tip Layup Shot,Made Shot,129,0021500031,Shot Chart Detail,-7,36,1,1,201956,Omri Casspi,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
44,Driving Layup Shot,Made Shot,132,0021500031,Shot Chart Detail,-40,21,1,1,203903,Jordan Clarkson,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,133,0021500031,Shot Chart Detail,-30,31,0,1,201585,Kosta Koufos,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,135,0021500031,Shot Chart Detail,-50,16,0,1,101150,Lou Williams,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Made Shot,147,0021500031,Shot Chart Detail,1,70,0,1,201585,Kosta Koufos,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
48,Jump Shot,Made Shot,148,0021500031,Shot Chart Detail,155,193,0,1,201156,Nick Young,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,154,0021500031,Shot Chart Detail,76,242,11,2,201158,Marco Belinelli,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
50,Hook Shot,Missed Shot,156,0021500031,Shot Chart Detail,15,62,11,2,201585,Kosta Koufos,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
51,Putback Layup Shot,Made Shot,157,0021500031,Shot Chart Detail,15,9,11,2,201585,Kosta Koufos,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,159,0021500031,Shot Chart Detail,60,31,11,2,101150,Lou Williams,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,161,0021500031,Shot Chart Detail,169,198,11,2,201956,Omri Casspi,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,163,0021500031,Shot Chart Detail,-1,72,10,2,101138,Brandon Bass,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Layup Shot,Made Shot,164,0021500031,Shot Chart Detail,1,9,10,2,201585,Kosta Koufos,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,173,0021500031,Shot Chart Detail,-233,95,10,2,201956,Omri Casspi,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
57,Tip Layup Shot,Made Shot,174,0021500031,Shot Chart Detail,1,41,10,2,1626161,Willie Cauley-Stein,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,176,0021500031,Shot Chart Detail,-237,8,9,2,201156,Nick Young,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Made Shot,178,0021500031,Shot Chart Detail,9,267,9,2,200752,Rudy Gay,45,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Jump Shot,Made Shot,187,0021500031,Shot Chart Detail,-207,141,9,2,1626273,Marcelo Huertas,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Step Back Jump shot,Made Shot,188,0021500031,Shot Chart Detail,163,41,9,2,201954,Darren Collison,13,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
62,Floating Jump shot,Missed Shot,189,0021500031,Shot Chart Detail,-66,51,9,2,1626273,Marcelo Huertas,1,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,192,0021500031,Shot Chart Detail,213,124,8,2,203527,Ryan Kelly,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,194,0021500031,Shot Chart Detail,-220,120,8,2,200752,Rudy Gay,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,199,0021500031,Shot Chart Detail,71,110,8,2,1626273,Marcelo Huertas,9,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
66,Tip Layup Shot,Missed Shot,200,0021500031,Shot Chart Detail,-17,-4,8,2,101138,Brandon Bass,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Driving Layup Shot,Missed Shot,210,0021500031,Shot Chart Detail,35,11,7,2,1626273,Marcelo Huertas,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Finger Roll Layup Shot,Made Shot,212,0021500031,Shot Chart Detail,-1,7,7,2,203527,Ryan Kelly,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Made Shot,213,0021500031,Shot Chart Detail,194,90,7,2,201954,Darren Collison,27,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,214,0021500031,Shot Chart Detail,233,51,7,2,977,Kobe Bryant,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
71,Turnaround Jump Shot,Missed Shot,215,0021500031,Shot Chart Detail,171,7,7,2,200752,Rudy Gay,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
72,Layup Shot,Missed Shot,217,0021500031,Shot Chart Detail,20,13,6,2,201579,Roy Hibbert,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Layup Shot,Made Shot,219,0021500031,Shot Chart Detail,4,23,6,2,201956,Omri Casspi,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Missed Shot,220,0021500031,Shot Chart Detail,1,254,6,2,201579,Roy Hibbert,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Dunk Shot,Made Shot,221,0021500031,Shot Chart Detail,0,1,6,2,201579,Roy Hibbert,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Driving Layup Shot,Made Shot,223,0021500031,Shot Chart Detail,-24,2,6,2,201954,Darren Collison,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,224,0021500031,Shot Chart Detail,228,57,5,2,977,Kobe Bryant,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
78,Driving Layup Shot,Made Shot,226,0021500031,Shot Chart Detail,18,5,5,2,201954,Darren Collison,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Jump Shot,Missed Shot,233,0021500031,Shot Chart Detail,20,31,5,2,200752,Rudy Gay,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,236,0021500031,Shot Chart Detail,-97,178,5,2,202326,DeMarcus Cousins,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,238,0021500031,Shot Chart Detail,-9,249,4,2,1626156,D'Angelo Russell,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,240,0021500031,Shot Chart Detail,-233,36,4,2,101150,Lou Williams,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,244,0021500031,Shot Chart Detail,-138,90,4,2,1626156,D'Angelo Russell,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Jump Bank Shot,Made Shot,246,0021500031,Shot Chart Detail,-89,41,4,2,977,Kobe Bryant,26,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,247,0021500031,Shot Chart Detail,-202,8,4,2,201954,Darren Collison,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
86,Hook Shot,Missed Shot,249,0021500031,Shot Chart Detail,-37,13,3,2,202326,DeMarcus Cousins,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,252,0021500031,Shot Chart Detail,122,218,3,2,1626156,D'Angelo Russell,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Missed Shot,259,0021500031,Shot Chart Detail,2,247,3,2,1626156,D'Angelo Russell,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,268,0021500031,Shot Chart Detail,-228,111,3,2,977,Kobe Bryant,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,270,0021500031,Shot Chart Detail,223,120,2,2,201158,Marco Belinelli,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
91,Pullup Jump shot,Made Shot,276,0021500031,Shot Chart Detail,97,160,2,2,977,Kobe Bryant,45,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Driving Layup Shot,Made Shot,279,0021500031,Shot Chart Detail,25,16,2,2,200765,Rajon Rondo,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Layup Shot,Made Shot,282,0021500031,Shot Chart Detail,12,16,1,2,202326,DeMarcus Cousins,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,283,0021500031,Shot Chart Detail,107,154,1,2,1626156,D'Angelo Russell,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Made Shot,306,0021500031,Shot Chart Detail,-241,31,0,2,203463,Ben McLemore,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,315,0021500031,Shot Chart Detail,-6,200,0,2,203903,Jordan Clarkson,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Layup Shot,Made Shot,317,0021500031,Shot Chart Detail,-24,18,0,2,977,Kobe Bryant,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,323,0021500031,Shot Chart Detail,-42,247,11,3,202326,DeMarcus Cousins,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,333,0021500031,Shot Chart Detail,135,213,10,3,200765,Rajon Rondo,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Dunk Shot,Missed Shot,335,0021500031,Shot Chart Detail,0,1,10,3,201579,Roy Hibbert,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Running Layup Shot,Made Shot,337,0021500031,Shot Chart Detail,-20,11,10,3,200765,Rajon Rondo,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Made Shot,338,0021500031,Shot Chart Detail,-230,65,10,3,1626156,D'Angelo Russell,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
103,Driving Layup Shot,Missed Shot,339,0021500031,Shot Chart Detail,20,41,10,3,202326,DeMarcus Cousins,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
104,Running Dunk Shot,Made Shot,342,0021500031,Shot Chart Detail,0,1,10,3,203903,Jordan Clarkson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,343,0021500031,Shot Chart Detail,230,23,9,3,200752,Rudy Gay,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,347,0021500031,Shot Chart Detail,-4,61,9,3,202326,DeMarcus Cousins,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
107,Floating Jump shot,Made Shot,355,0021500031,Shot Chart Detail,43,193,8,3,200752,Rudy Gay,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Jump Bank Shot,Made Shot,358,0021500031,Shot Chart Detail,137,41,8,3,200765,Rajon Rondo,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,359,0021500031,Shot Chart Detail,-30,203,7,3,203944,Julius Randle,59,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
110,Step Back Jump shot,Made Shot,366,0021500031,Shot Chart Detail,161,47,7,3,203903,Jordan Clarkson,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
111,Reverse Layup Shot,Made Shot,367,0021500031,Shot Chart Detail,-27,11,7,3,200765,Rajon Rondo,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,376,0021500031,Shot Chart Detail,-37,190,7,3,202326,DeMarcus Cousins,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,378,0021500031,Shot Chart Detail,-97,237,6,3,977,Kobe Bryant,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
114,Dunk Shot,Missed Shot,380,0021500031,Shot Chart Detail,0,1,6,3,202326,DeMarcus Cousins,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Dunk Shot,Made Shot,382,0021500031,Shot Chart Detail,0,1,6,3,201579,Roy Hibbert,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,383,0021500031,Shot Chart Detail,-191,7,6,3,200765,Rajon Rondo,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,390,0021500031,Shot Chart Detail,84,193,5,3,203463,Ben McLemore,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Floating Jump shot,Made Shot,392,0021500031,Shot Chart Detail,27,56,5,3,977,Kobe Bryant,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Driving Layup Shot,Made Shot,393,0021500031,Shot Chart Detail,28,21,5,3,202326,DeMarcus Cousins,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Driving Reverse Layup Shot,Made Shot,394,0021500031,Shot Chart Detail,-24,28,5,3,203903,Jordan Clarkson,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,395,0021500031,Shot Chart Detail,-137,136,5,3,200765,Rajon Rondo,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
122,Layup Shot,Made Shot,399,0021500031,Shot Chart Detail,15,10,4,3,201579,Roy Hibbert,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
