,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,364,0021500853,Shot Chart Detail,91,228,3,3,203914,Gary Harris,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Putback Dunk Shot,Made Shot,365,0021500853,Shot Chart Detail,0,1,3,3,201568,Danilo Gallinari,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,371,0021500853,Shot Chart Detail,240,7,2,3,202325,Wesley Johnson,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,376,0021500853,Shot Chart Detail,130,185,2,3,201568,Danilo Gallinari,30,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Jump Shot,Made Shot,379,0021500853,Shot Chart Detail,-225,95,2,3,201568,Danilo Gallinari,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Pullup Jump shot,Missed Shot,380,0021500853,Shot Chart Detail,151,3,2,3,202325,Wesley Johnson,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
129,Layup Shot,Made Shot,382,0021500853,Shot Chart Detail,-6,8,1,3,201145,Jeff Green,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,384,0021500853,Shot Chart Detail,235,33,1,3,201145,Jeff Green,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
131,Driving Finger Roll Layup Shot,Made Shot,386,0021500853,Shot Chart Detail,6,11,1,3,201568,Danilo Gallinari,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Driving Layup Shot,Made Shot,387,0021500853,Shot Chart Detail,14,2,0,3,2037,Jamal Crawford,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,395,0021500853,Shot Chart Detail,233,26,0,3,202325,Wesley Johnson,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
134,Driving Layup Shot,Missed Shot,398,0021500853,Shot Chart Detail,14,2,0,3,2037,Jamal Crawford,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,404,0021500853,Shot Chart Detail,-194,195,0,3,203115,Will Barton,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,410,0021500853,Shot Chart Detail,238,7,11,4,203530,Joffrey Lauvergne,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,412,0021500853,Shot Chart Detail,22,183,11,4,2037,Jamal Crawford,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,413,0021500853,Shot Chart Detail,146,203,10,4,201589,Darrell Arthur,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Driving Finger Roll Layup Shot,Missed Shot,415,0021500853,Shot Chart Detail,4,13,10,4,2037,Jamal Crawford,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Driving Floating Jump Shot,Missed Shot,419,0021500853,Shot Chart Detail,-2,95,10,4,203115,Will Barton,16,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
141,Driving Bank shot,Missed Shot,421,0021500853,Shot Chart Detail,63,70,10,4,2037,Jamal Crawford,4,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,424,0021500853,Shot Chart Detail,-68,237,9,4,201571,D.J. Augustin,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,425,0021500853,Shot Chart Detail,-161,16,9,4,202325,Wesley Johnson,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Cutting Dunk Shot,Made Shot,428,0021500853,Shot Chart Detail,0,1,9,4,203960,JaKarr Sampson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,430,0021500853,Shot Chart Detail,-55,242,9,4,203143,Pablo Prigioni,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,446,0021500853,Shot Chart Detail,-230,16,8,4,101108,Chris Paul,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,448,0021500853,Shot Chart Detail,24,247,8,4,2037,Jamal Crawford,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Step Back Jump shot,Missed Shot,450,0021500853,Shot Chart Detail,205,144,7,4,201571,D.J. Augustin,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,453,0021500853,Shot Chart Detail,158,188,7,4,201571,D.J. Augustin,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Made Shot,455,0021500853,Shot Chart Detail,187,185,7,4,2037,Jamal Crawford,4,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,456,0021500853,Shot Chart Detail,10,183,6,4,203530,Joffrey Lauvergne,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
152,Alley Oop Dunk Shot,Missed Shot,459,0021500853,Shot Chart Detail,0,1,6,4,201599,DeAndre Jordan,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Driving Floating Jump Shot,Missed Shot,461,0021500853,Shot Chart Detail,-42,47,6,4,101108,Chris Paul,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Layup Shot,Missed Shot,468,0021500853,Shot Chart Detail,-30,7,5,4,201145,Jeff Green,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Hook Shot,Made Shot,470,0021500853,Shot Chart Detail,1,31,5,4,201145,Jeff Green,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Running Pull-Up Jump Shot,Missed Shot,472,0021500853,Shot Chart Detail,148,200,5,4,2037,Jamal Crawford,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Layup Shot,Missed Shot,474,0021500853,Shot Chart Detail,25,2,4,4,201571,D.J. Augustin,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,481,0021500853,Shot Chart Detail,-214,105,4,4,2037,Jamal Crawford,45,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Made Shot,484,0021500853,Shot Chart Detail,9,242,4,4,101108,Chris Paul,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Layup Shot,Missed Shot,485,0021500853,Shot Chart Detail,-29,-1,3,4,203530,Joffrey Lauvergne,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,489,0021500853,Shot Chart Detail,143,200,3,4,200755,JJ Redick,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
162,Layup Shot,Missed Shot,492,0021500853,Shot Chart Detail,-14,0,3,4,1626144,Emmanuel Mudiay,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Tip Layup Shot,Made Shot,493,0021500853,Shot Chart Detail,15,3,3,4,203999,Nikola Jokic,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,496,0021500853,Shot Chart Detail,-12,239,3,4,200755,JJ Redick,3,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,498,0021500853,Shot Chart Detail,-24,70,2,4,1626144,Emmanuel Mudiay,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
166,Driving Floating Jump Shot,Missed Shot,500,0021500853,Shot Chart Detail,-70,21,2,4,203914,Gary Harris,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
167,Driving Hook Shot,Made Shot,502,0021500853,Shot Chart Detail,-24,51,2,4,201145,Jeff Green,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Made Shot,504,0021500853,Shot Chart Detail,148,257,1,4,203914,Gary Harris,58,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,508,0021500853,Shot Chart Detail,-225,43,1,4,201568,Danilo Gallinari,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
170,Running Layup Shot,Missed Shot,514,0021500853,Shot Chart Detail,9,21,1,4,101108,Chris Paul,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Layup Shot,Missed Shot,526,0021500853,Shot Chart Detail,-1,21,0,4,203999,Nikola Jokic,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Jump Shot,Missed Shot,539,0021500853,Shot Chart Detail,-151,195,0,4,201145,Jeff Green,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,541,0021500853,Shot Chart Detail,-179,200,0,4,2037,Jamal Crawford,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
174,Jump Shot,Missed Shot,544,0021500853,Shot Chart Detail,-209,139,0,4,101108,Chris Paul,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
