,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Dunk Shot,Made Shot,359,0021500192,Shot Chart Detail,0,1,9,4,202694,Marcus Morris,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Made Shot,360,0021500192,Shot Chart Detail,-238,21,9,4,201196,Ramon Sessions,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
127,Jump Bank Shot,Missed Shot,361,0021500192,Shot Chart Detail,-53,16,8,4,202694,Marcus Morris,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,363,0021500192,Shot Chart Detail,225,11,8,4,202390,Gary Neal,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,372,0021500192,Shot Chart Detail,102,0,8,4,2403,Nene,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,374,0021500192,Shot Chart Detail,-47,247,7,4,202694,Marcus Morris,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,376,0021500192,Shot Chart Detail,-184,188,7,4,202390,Gary Neal,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Reverse Layup Shot,Made Shot,380,0021500192,Shot Chart Detail,-4,-5,7,4,203382,Aron Baynes,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,398,0021500192,Shot Chart Detail,227,105,6,4,201196,Ramon Sessions,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Made Shot,400,0021500192,Shot Chart Detail,60,232,6,4,203484,Kentavious Caldwell-Pope,24,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,401,0021500192,Shot Chart Detail,225,67,6,4,202066,Garrett Temple,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,405,0021500192,Shot Chart Detail,-240,33,5,4,203484,Kentavious Caldwell-Pope,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
137,Layup Shot,Made Shot,407,0021500192,Shot Chart Detail,-4,-1,5,4,202694,Marcus Morris,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,408,0021500192,Shot Chart Detail,135,110,5,4,203078,Bradley Beal,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,409,0021500192,Shot Chart Detail,-169,57,5,4,203484,Kentavious Caldwell-Pope,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,411,0021500192,Shot Chart Detail,-101,97,4,4,202322,John Wall,58,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
141,Layup Shot,Made Shot,421,0021500192,Shot Chart Detail,-4,-1,4,4,2403,Nene,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,422,0021500192,Shot Chart Detail,-34,67,4,4,101141,Ersan Ilyasova,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,424,0021500192,Shot Chart Detail,-97,101,3,4,202322,John Wall,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,429,0021500192,Shot Chart Detail,19,249,3,4,202704,Reggie Jackson,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,435,0021500192,Shot Chart Detail,102,2,2,4,202694,Marcus Morris,43,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Layup Shot,Made Shot,437,0021500192,Shot Chart Detail,-4,-1,2,4,101141,Ersan Ilyasova,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Layup Shot,Missed Shot,438,0021500192,Shot Chart Detail,-4,-5,2,4,203078,Bradley Beal,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,443,0021500192,Shot Chart Detail,64,151,1,4,202694,Marcus Morris,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,446,0021500192,Shot Chart Detail,48,11,1,4,202066,Garrett Temple,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
150,Layup Shot,Missed Shot,449,0021500192,Shot Chart Detail,24,16,1,4,203083,Andre Drummond,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Dunk Shot,Made Shot,451,0021500192,Shot Chart Detail,0,1,1,4,101162,Marcin Gortat,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Layup Shot,Missed Shot,454,0021500192,Shot Chart Detail,-6,-1,0,4,202704,Reggie Jackson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Layup Shot,Made Shot,456,0021500192,Shot Chart Detail,2,-5,0,4,101141,Ersan Ilyasova,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Driving Layup Shot,Missed Shot,457,0021500192,Shot Chart Detail,2,-11,0,4,202322,John Wall,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,459,0021500192,Shot Chart Detail,94,239,0,4,202694,Marcus Morris,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,482,0021500192,Shot Chart Detail,-48,264,0,4,202694,Marcus Morris,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
