,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,361,0021500564,Shot Chart Detail,223,77,3,3,203460,Andre Roberson,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Alley Oop Dunk Shot,Made Shot,371,0021500564,Shot Chart Detail,0,1,3,3,203500,Steven Adams,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Made Shot,373,0021500564,Shot Chart Detail,145,198,3,3,201566,Russell Westbrook,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,376,0021500564,Shot Chart Detail,122,218,3,3,203081,Damian Lillard,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,378,0021500564,Shot Chart Detail,-207,134,2,3,203459,Allen Crabbe,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Made Shot,379,0021500564,Shot Chart Detail,-179,178,2,3,201586,Serge Ibaka,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Running Layup Shot,Made Shot,381,0021500564,Shot Chart Detail,6,2,2,3,201566,Russell Westbrook,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Driving Reverse Layup Shot,Missed Shot,389,0021500564,Shot Chart Detail,-24,7,1,3,203468,CJ McCollum,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Made Shot,392,0021500564,Shot Chart Detail,45,164,1,3,203468,CJ McCollum,9,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Driving Layup Shot,Missed Shot,393,0021500564,Shot Chart Detail,-12,16,0,3,201142,Kevin Durant,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Jump Bank Shot,Missed Shot,395,0021500564,Shot Chart Detail,-109,129,0,3,201142,Kevin Durant,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Driving Layup Shot,Made Shot,402,0021500564,Shot Chart Detail,9,8,0,3,201142,Kevin Durant,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,406,0021500564,Shot Chart Detail,-232,2,0,3,203459,Allen Crabbe,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Pullup Jump shot,Made Shot,409,0021500564,Shot Chart Detail,194,156,0,3,203468,CJ McCollum,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Pullup Jump shot,Made Shot,420,0021500564,Shot Chart Detail,181,169,11,4,203468,CJ McCollum,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Driving Floating Bank Jump Shot,Made Shot,421,0021500564,Shot Chart Detail,-88,72,11,4,1626166,Cameron Payne,11,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
137,Driving Finger Roll Layup Shot,Missed Shot,422,0021500564,Shot Chart Detail,25,2,10,4,203468,CJ McCollum,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Made Shot,426,0021500564,Shot Chart Detail,-227,2,10,4,201586,Serge Ibaka,40,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,427,0021500564,Shot Chart Detail,171,175,10,4,202329,Al-Farouq Aminu,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,429,0021500564,Shot Chart Detail,132,21,10,4,202683,Enes Kanter,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
141,Running Layup Shot,Made Shot,431,0021500564,Shot Chart Detail,20,-6,9,4,203468,CJ McCollum,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,432,0021500564,Shot Chart Detail,53,252,9,4,1626166,Cameron Payne,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Floating Jump shot,Missed Shot,436,0021500564,Shot Chart Detail,-81,2,9,4,201566,Russell Westbrook,30,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
144,Step Back Jump shot,Missed Shot,445,0021500564,Shot Chart Detail,-209,-1,9,4,203468,CJ McCollum,18,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
145,Step Back Jump shot,Missed Shot,449,0021500564,Shot Chart Detail,-230,21,8,4,203468,CJ McCollum,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
146,Tip Dunk Shot,Made Shot,450,0021500564,Shot Chart Detail,0,1,8,4,203090,Maurice Harkless,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Running Dunk Shot,Made Shot,453,0021500564,Shot Chart Detail,0,1,8,4,203090,Maurice Harkless,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Driving Layup Shot,Missed Shot,463,0021500564,Shot Chart Detail,-29,2,7,4,202329,Al-Farouq Aminu,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,465,0021500564,Shot Chart Detail,238,7,7,4,203460,Andre Roberson,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Pullup Jump shot,Missed Shot,467,0021500564,Shot Chart Detail,-68,249,7,4,203081,Damian Lillard,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Made Shot,469,0021500564,Shot Chart Detail,97,219,7,4,201566,Russell Westbrook,7,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Driving Layup Shot,Made Shot,473,0021500564,Shot Chart Detail,-2,23,6,4,203486,Mason Plumlee,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,474,0021500564,Shot Chart Detail,225,95,6,4,201142,Kevin Durant,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Pullup Jump shot,Missed Shot,478,0021500564,Shot Chart Detail,6,252,6,4,203081,Damian Lillard,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,480,0021500564,Shot Chart Detail,-79,232,5,4,201566,Russell Westbrook,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,482,0021500564,Shot Chart Detail,-65,242,5,4,203459,Allen Crabbe,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,484,0021500564,Shot Chart Detail,130,214,5,4,203468,CJ McCollum,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Driving Dunk Shot,Made Shot,495,0021500564,Shot Chart Detail,0,1,5,4,202329,Al-Farouq Aminu,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Made Shot,496,0021500564,Shot Chart Detail,-176,116,4,4,201586,Serge Ibaka,49,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
160,Layup Shot,Missed Shot,497,0021500564,Shot Chart Detail,14,11,4,4,203486,Mason Plumlee,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Layup Shot,Made Shot,505,0021500564,Shot Chart Detail,9,8,4,4,203486,Mason Plumlee,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Turnaround Fadeaway shot,Missed Shot,506,0021500564,Shot Chart Detail,-120,144,3,4,201142,Kevin Durant,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,508,0021500564,Shot Chart Detail,-120,169,3,4,201142,Kevin Durant,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Made Shot,510,0021500564,Shot Chart Detail,-243,7,3,4,203460,Andre Roberson,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Pullup Jump shot,Made Shot,511,0021500564,Shot Chart Detail,145,219,3,4,203081,Damian Lillard,7,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
166,Pullup Jump shot,Made Shot,512,0021500564,Shot Chart Detail,6,141,2,4,201566,Russell Westbrook,49,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Made Shot,515,0021500564,Shot Chart Detail,-47,252,2,4,203081,Damian Lillard,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
168,Driving Layup Shot,Made Shot,516,0021500564,Shot Chart Detail,9,7,2,4,201566,Russell Westbrook,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Step Back Jump shot,Made Shot,517,0021500564,Shot Chart Detail,-156,203,2,4,203081,Damian Lillard,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Made Shot,524,0021500564,Shot Chart Detail,199,141,2,4,203459,Allen Crabbe,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Made Shot,533,0021500564,Shot Chart Detail,173,178,1,4,203081,Damian Lillard,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
172,Running Pull-Up Jump Shot,Made Shot,535,0021500564,Shot Chart Detail,168,190,1,4,203081,Damian Lillard,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Floating Jump shot,Missed Shot,540,0021500564,Shot Chart Detail,-66,7,0,4,203468,CJ McCollum,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
174,Layup Shot,Missed Shot,542,0021500564,Shot Chart Detail,-2,8,0,4,201586,Serge Ibaka,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,546,0021500564,Shot Chart Detail,181,174,0,4,203081,Damian Lillard,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
