,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,392,0021501170,Shot Chart Detail,187,159,10,4,202083,Wesley Matthews,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Driving Floating Jump Shot,Missed Shot,394,0021501170,Shot Chart Detail,-91,28,9,4,201935,James Harden,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
125,Jump Shot,Made Shot,396,0021501170,Shot Chart Detail,-227,2,9,4,2734,Devin Harris,47,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,397,0021501170,Shot Chart Detail,69,110,9,4,1891,Jason Terry,26,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
127,Driving Layup Shot,Made Shot,400,0021501170,Shot Chart Detail,-17,13,9,4,201935,James Harden,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Pullup Jump shot,Missed Shot,404,0021501170,Shot Chart Detail,176,193,9,4,200826,Jose Juan Barea,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Driving Layup Shot,Made Shot,406,0021501170,Shot Chart Detail,20,-1,9,4,200826,Jose Juan Barea,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Jump Shot,Missed Shot,407,0021501170,Shot Chart Detail,228,26,8,4,2772,Trevor Ariza,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,409,0021501170,Shot Chart Detail,-227,16,8,4,2734,Devin Harris,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,411,0021501170,Shot Chart Detail,-92,224,8,4,201935,James Harden,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,413,0021501170,Shot Chart Detail,192,169,7,4,202083,Wesley Matthews,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
134,Floating Jump shot,Missed Shot,421,0021501170,Shot Chart Detail,232,8,7,4,1891,Jason Terry,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
135,Driving Layup Shot,Made Shot,424,0021501170,Shot Chart Detail,-22,0,7,4,2585,Zaza Pachulia,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Driving Bank shot,Missed Shot,425,0021501170,Shot Chart Detail,28,8,6,4,2772,Trevor Ariza,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Pullup Jump shot,Made Shot,429,0021501170,Shot Chart Detail,164,101,6,4,200826,Jose Juan Barea,26,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,432,0021501170,Shot Chart Detail,-150,110,5,4,201976,Patrick Beverley,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,435,0021501170,Shot Chart Detail,-151,188,5,4,2734,Devin Harris,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,437,0021501170,Shot Chart Detail,166,178,5,4,200826,Jose Juan Barea,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Driving Layup Shot,Made Shot,439,0021501170,Shot Chart Detail,14,23,5,4,201935,James Harden,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,448,0021501170,Shot Chart Detail,64,120,5,4,101109,Raymond Felton,8,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
143,Tip Layup Shot,Missed Shot,449,0021501170,Shot Chart Detail,-16,13,5,4,1717,Dirk Nowitzki,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,452,0021501170,Shot Chart Detail,169,174,5,4,2734,Devin Harris,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Pullup Jump shot,Missed Shot,454,0021501170,Shot Chart Detail,58,208,4,4,201563,Michael Beasley,39,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,456,0021501170,Shot Chart Detail,232,0,4,4,2734,Devin Harris,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
147,Step Back Jump shot,Missed Shot,461,0021501170,Shot Chart Detail,-96,115,3,4,201935,James Harden,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
148,Turnaround Fadeaway shot,Missed Shot,471,0021501170,Shot Chart Detail,159,7,3,4,202083,Wesley Matthews,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
149,Tip Layup Shot,Made Shot,478,0021501170,Shot Chart Detail,0,3,3,4,201976,Patrick Beverley,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Driving Floating Jump Shot,Made Shot,480,0021501170,Shot Chart Detail,2,61,3,4,200826,Jose Juan Barea,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,486,0021501170,Shot Chart Detail,166,38,2,4,201147,Corey Brewer,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,493,0021501170,Shot Chart Detail,-150,237,2,4,201935,James Harden,28,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Missed Shot,496,0021501170,Shot Chart Detail,114,228,1,4,201935,James Harden,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,498,0021501170,Shot Chart Detail,135,213,1,4,1717,Dirk Nowitzki,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Running Layup Shot,Missed Shot,500,0021501170,Shot Chart Detail,10,7,1,4,2772,Trevor Ariza,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,508,0021501170,Shot Chart Detail,-174,11,0,4,201147,Corey Brewer,55,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
157,Turnaround Jump Shot,Missed Shot,514,0021501170,Shot Chart Detail,148,2,0,4,1717,Dirk Nowitzki,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
