,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,452,0021500288,Shot Chart Detail,-9,223,9,4,202708,Norris Cole,40,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,454,0021500288,Shot Chart Detail,-220,129,9,4,2592,James Jones,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Pullup Bank shot,Missed Shot,456,0021500288,Shot Chart Detail,-73,51,9,4,201950,Jrue Holiday,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Made Shot,460,0021500288,Shot Chart Detail,-12,11,9,4,2544,LeBron James,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Driving Floating Jump Shot,Missed Shot,461,0021500288,Shot Chart Detail,58,62,9,4,202708,Norris Cole,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,474,0021500288,Shot Chart Detail,38,249,8,4,2544,LeBron James,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,476,0021500288,Shot Chart Detail,-6,44,8,4,201936,Tyreke Evans,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,478,0021500288,Shot Chart Detail,-241,21,8,4,2592,James Jones,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,480,0021500288,Shot Chart Detail,-88,178,7,4,203076,Anthony Davis,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,483,0021500288,Shot Chart Detail,158,213,7,4,203076,Anthony Davis,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,488,0021500288,Shot Chart Detail,153,141,6,4,201967,Dante Cunningham,52,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Missed Shot,489,0021500288,Shot Chart Detail,9,7,6,4,2544,LeBron James,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Driving Layup Shot,Made Shot,491,0021500288,Shot Chart Detail,-24,11,6,4,2544,LeBron James,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,493,0021500288,Shot Chart Detail,-94,242,5,4,202708,Norris Cole,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Driving Layup Shot,Made Shot,504,0021500288,Shot Chart Detail,10,11,5,4,201936,Tyreke Evans,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Made Shot,506,0021500288,Shot Chart Detail,-1,2,5,4,2544,LeBron James,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,507,0021500288,Shot Chart Detail,-235,7,4,4,201583,Ryan Anderson,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
139,Driving Layup Shot,Made Shot,510,0021500288,Shot Chart Detail,14,2,4,4,2544,LeBron James,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,512,0021500288,Shot Chart Detail,-187,156,4,4,203521,Matthew Dellavedova,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Hook Shot,Missed Shot,522,0021500288,Shot Chart Detail,-57,10,3,4,202684,Tristan Thompson,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,524,0021500288,Shot Chart Detail,14,254,3,4,201936,Tyreke Evans,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,527,0021500288,Shot Chart Detail,128,224,3,4,201583,Ryan Anderson,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Running Layup Shot,Made Shot,529,0021500288,Shot Chart Detail,-37,11,3,4,2544,LeBron James,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,530,0021500288,Shot Chart Detail,225,16,2,4,203076,Anthony Davis,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Layup Shot,Made Shot,533,0021500288,Shot Chart Detail,-16,13,2,4,2544,LeBron James,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,542,0021500288,Shot Chart Detail,14,57,2,4,2544,LeBron James,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Putback Layup Shot,Missed Shot,544,0021500288,Shot Chart Detail,20,18,2,4,2544,LeBron James,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,547,0021500288,Shot Chart Detail,137,213,2,4,203521,Matthew Dellavedova,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Step Back Jump shot,Made Shot,550,0021500288,Shot Chart Detail,82,146,1,4,2544,LeBron James,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
151,Driving Layup Shot,Made Shot,553,0021500288,Shot Chart Detail,10,7,1,4,2544,LeBron James,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Driving Layup Shot,Missed Shot,559,0021500288,Shot Chart Detail,-7,7,1,4,201950,Jrue Holiday,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Tip Layup Shot,Made Shot,560,0021500288,Shot Chart Detail,12,11,1,4,201583,Ryan Anderson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Dunk Shot,Made Shot,563,0021500288,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Layup Shot,Made Shot,569,0021500288,Shot Chart Detail,-22,11,0,4,2544,LeBron James,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Bank Shot,Missed Shot,570,0021500288,Shot Chart Detail,51,38,0,4,201936,Tyreke Evans,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,586,0021500288,Shot Chart Detail,169,213,0,4,201950,Jrue Holiday,8,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Fadeaway Jump Shot,Missed Shot,592,0021500288,Shot Chart Detail,-132,136,0,4,2544,LeBron James,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
159,Floating Jump shot,Made Shot,599,0021500288,Shot Chart Detail,-89,115,4,5,203076,Anthony Davis,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,607,0021500288,Shot Chart Detail,235,21,3,5,201583,Ryan Anderson,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,609,0021500288,Shot Chart Detail,176,193,3,5,2544,LeBron James,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Driving Finger Roll Layup Shot,Made Shot,611,0021500288,Shot Chart Detail,19,0,3,5,201950,Jrue Holiday,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,612,0021500288,Shot Chart Detail,92,11,3,5,2544,LeBron James,17,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
164,Turnaround Jump Shot,Made Shot,614,0021500288,Shot Chart Detail,119,11,3,5,203076,Anthony Davis,1,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
165,Turnaround Jump Shot,Made Shot,618,0021500288,Shot Chart Detail,-91,4,2,5,201567,Kevin Love,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
166,Pullup Jump shot,Made Shot,620,0021500288,Shot Chart Detail,-74,136,2,5,203076,Anthony Davis,15,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,621,0021500288,Shot Chart Detail,-178,77,1,5,201567,Kevin Love,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Missed Shot,624,0021500288,Shot Chart Detail,-243,8,1,5,201967,Dante Cunningham,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,626,0021500288,Shot Chart Detail,-183,187,1,5,201567,Kevin Love,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
170,Jump Shot,Missed Shot,631,0021500288,Shot Chart Detail,112,7,0,5,203076,Anthony Davis,53,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,633,0021500288,Shot Chart Detail,-8,275,0,5,2747,J.R. Smith,41,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
172,Jump Shot,Missed Shot,636,0021500288,Shot Chart Detail,25,75,0,5,201936,Tyreke Evans,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,641,0021500288,Shot Chart Detail,135,224,0,5,2747,J.R. Smith,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
