,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Driving Floating Jump Shot,Made Shot,84,0021501023,Shot Chart Detail,19,46,1,1,202709,Cory Joseph,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
31,Hook Shot,Missed Shot,86,0021501023,Shot Chart Detail,25,11,0,1,1626175,Jordan Mickey,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
32,Jump Shot,Missed Shot,88,0021501023,Shot Chart Detail,-230,-19,0,1,202709,Cory Joseph,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,90,0021501023,Shot Chart Detail,51,28,0,1,203935,Marcus Smart,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
34,Driving Layup Shot,Missed Shot,94,0021501023,Shot Chart Detail,-25,3,0,1,202709,Cory Joseph,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
35,Pullup Jump shot,Missed Shot,96,0021501023,Shot Chart Detail,81,254,0,1,203935,Marcus Smart,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Driving Floating Jump Shot,Missed Shot,98,0021501023,Shot Chart Detail,-2,463,0,1,201942,DeMar DeRozan,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612761,Toronto Raptors
37,Pullup Jump shot,Missed Shot,104,0021501023,Shot Chart Detail,117,75,11,2,202335,Patrick Patterson,33,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
38,Jump Shot,Made Shot,106,0021501023,Shot Chart Detail,99,252,11,2,1626154,RJ Hunter,27,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Jump Shot,Made Shot,108,0021501023,Shot Chart Detail,213,144,11,2,202335,Patrick Patterson,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
40,Layup Shot,Made Shot,110,0021501023,Shot Chart Detail,24,7,10,2,203092,Tyler Zeller,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,111,0021501023,Shot Chart Detail,-230,2,10,2,203082,Terrence Ross,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
42,Cutting Layup Shot,Made Shot,118,0021501023,Shot Chart Detail,12,21,10,2,201574,Jason Thompson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,122,0021501023,Shot Chart Detail,-209,169,9,2,203482,Kelly Olynyk,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
44,Driving Floating Bank Jump Shot,Made Shot,124,0021501023,Shot Chart Detail,55,41,9,2,200768,Kyle Lowry,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
45,Jump Shot,Missed Shot,131,0021501023,Shot Chart Detail,158,219,9,2,203082,Terrence Ross,27,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
46,Jump Shot,Missed Shot,134,0021501023,Shot Chart Detail,9,185,9,2,203092,Tyler Zeller,15,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
47,Driving Layup Shot,Made Shot,136,0021501023,Shot Chart Detail,14,-5,9,2,202709,Cory Joseph,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,137,0021501023,Shot Chart Detail,-187,180,8,2,203935,Marcus Smart,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Driving Reverse Layup Shot,Made Shot,138,0021501023,Shot Chart Detail,24,18,8,2,202335,Patrick Patterson,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
50,Cutting Layup Shot,Made Shot,139,0021501023,Shot Chart Detail,17,11,8,2,1626154,RJ Hunter,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Pullup Jump shot,Missed Shot,150,0021501023,Shot Chart Detail,166,11,7,2,200768,Kyle Lowry,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
52,Pullup Jump shot,Made Shot,152,0021501023,Shot Chart Detail,-38,183,7,2,203935,Marcus Smart,17,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Driving Floating Jump Shot,Missed Shot,154,0021501023,Shot Chart Detail,-48,31,6,2,203935,Marcus Smart,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
54,Driving Reverse Layup Shot,Made Shot,156,0021501023,Shot Chart Detail,-16,11,6,2,203082,Terrence Ross,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Driving Floating Jump Shot,Missed Shot,157,0021501023,Shot Chart Detail,66,101,6,2,1626179,Terry Rozier,20,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
56,Floating Jump shot,Missed Shot,159,0021501023,Shot Chart Detail,-29,43,6,2,202709,Cory Joseph,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
57,Layup Shot,Missed Shot,161,0021501023,Shot Chart Detail,6,11,6,2,203935,Marcus Smart,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Dunk Shot,Made Shot,163,0021501023,Shot Chart Detail,0,1,5,2,203092,Tyler Zeller,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
59,Driving Floating Bank Jump Shot,Made Shot,174,0021501023,Shot Chart Detail,51,16,5,2,1626179,Terry Rozier,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
60,Turnaround Jump Shot,Made Shot,176,0021501023,Shot Chart Detail,141,36,4,2,202323,Evan Turner,45,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,181,0021501023,Shot Chart Detail,-143,228,4,2,203096,Jared Sullinger,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
62,Turnaround Jump Shot,Made Shot,186,0021501023,Shot Chart Detail,58,61,4,2,201942,DeMar DeRozan,6,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
63,Jump Shot,Missed Shot,190,0021501023,Shot Chart Detail,50,244,3,2,202335,Patrick Patterson,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
64,Pullup Jump shot,Missed Shot,189,0021501023,Shot Chart Detail,-169,31,3,2,202340,Avery Bradley,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
65,Step Back Jump shot,Made Shot,192,0021501023,Shot Chart Detail,-232,41,3,2,200768,Kyle Lowry,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
66,Fadeaway Jump Shot,Missed Shot,193,0021501023,Shot Chart Detail,-65,82,2,2,202738,Isaiah Thomas,52,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
67,Cutting Layup Shot,Made Shot,209,0021501023,Shot Chart Detail,12,11,2,2,203096,Jared Sullinger,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,210,0021501023,Shot Chart Detail,-27,21,2,2,202687,Bismack Biyombo,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Driving Layup Shot,Made Shot,212,0021501023,Shot Chart Detail,-6,18,2,2,202738,Isaiah Thomas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,217,0021501023,Shot Chart Detail,92,170,1,2,201942,DeMar DeRozan,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
71,Hook Shot,Made Shot,219,0021501023,Shot Chart Detail,-1,67,1,2,202323,Evan Turner,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,220,0021501023,Shot Chart Detail,14,267,1,2,2449,Luis Scola,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
73,Driving Floating Jump Shot,Missed Shot,223,0021501023,Shot Chart Detail,1,41,0,2,202340,Avery Bradley,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
74,Pullup Jump shot,Missed Shot,225,0021501023,Shot Chart Detail,-1,70,0,2,201942,DeMar DeRozan,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
75,Tip Layup Shot,Missed Shot,227,0021501023,Shot Chart Detail,11,7,0,2,2449,Luis Scola,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Driving Layup Shot,Missed Shot,229,0021501023,Shot Chart Detail,-7,3,0,2,202738,Isaiah Thomas,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Turnaround Hook Shot,Missed Shot,242,0021501023,Shot Chart Detail,-25,51,0,2,203096,Jared Sullinger,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,247,0021501023,Shot Chart Detail,-92,232,11,3,203482,Kelly Olynyk,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,250,0021501023,Shot Chart Detail,-9,208,11,3,202340,Avery Bradley,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,252,0021501023,Shot Chart Detail,-2,41,11,3,203482,Kelly Olynyk,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
81,Layup Shot,Missed Shot,254,0021501023,Shot Chart Detail,-19,11,11,3,202738,Isaiah Thomas,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Layup Shot,Missed Shot,256,0021501023,Shot Chart Detail,11,12,11,3,203096,Jared Sullinger,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Running Finger Roll Layup Shot,Made Shot,270,0021501023,Shot Chart Detail,0,2,10,3,202340,Avery Bradley,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,274,0021501023,Shot Chart Detail,-179,214,10,3,200768,Kyle Lowry,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Driving Reverse Layup Shot,Made Shot,277,0021501023,Shot Chart Detail,-14,8,9,3,202738,Isaiah Thomas,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Driving Floating Jump Shot,Missed Shot,278,0021501023,Shot Chart Detail,-68,61,9,3,1626181,Norman Powell,28,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
87,Running Pull-Up Jump Shot,Made Shot,280,0021501023,Shot Chart Detail,227,26,9,3,202738,Isaiah Thomas,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
88,Cutting Dunk Shot,Made Shot,284,0021501023,Shot Chart Detail,0,1,9,3,202687,Bismack Biyombo,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
89,Turnaround Jump Shot,Missed Shot,286,0021501023,Shot Chart Detail,4,116,8,3,202323,Evan Turner,36,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
90,Running Finger Roll Layup Shot,Made Shot,289,0021501023,Shot Chart Detail,12,-5,8,3,202340,Avery Bradley,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Jump Shot,Made Shot,290,0021501023,Shot Chart Detail,-202,185,7,3,1626181,Norman Powell,54,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,291,0021501023,Shot Chart Detail,-4,198,7,3,203096,Jared Sullinger,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Pullup Jump shot,Made Shot,293,0021501023,Shot Chart Detail,138,149,7,3,201942,DeMar DeRozan,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
94,Driving Layup Shot,Made Shot,294,0021501023,Shot Chart Detail,-14,3,7,3,202738,Isaiah Thomas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Step Back Jump shot,Missed Shot,295,0021501023,Shot Chart Detail,-156,159,6,3,200768,Kyle Lowry,49,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
96,Jump Shot,Missed Shot,300,0021501023,Shot Chart Detail,-32,101,6,3,2449,Luis Scola,34,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
97,Hook Shot,Missed Shot,303,0021501023,Shot Chart Detail,2,38,6,3,202687,Bismack Biyombo,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Driving Layup Shot,Made Shot,306,0021501023,Shot Chart Detail,-9,11,6,3,202323,Evan Turner,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Alley Oop Layup shot,Made Shot,312,0021501023,Shot Chart Detail,-16,16,5,3,101161,Amir Johnson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,313,0021501023,Shot Chart Detail,-43,8,5,3,201942,DeMar DeRozan,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
101,Pullup Jump shot,Missed Shot,315,0021501023,Shot Chart Detail,-179,198,5,3,1626181,Norman Powell,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,319,0021501023,Shot Chart Detail,163,169,5,3,202340,Avery Bradley,1,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Driving Floating Jump Shot,Made Shot,321,0021501023,Shot Chart Detail,14,80,4,3,201942,DeMar DeRozan,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,334,0021501023,Shot Chart Detail,135,218,4,3,202738,Isaiah Thomas,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
105,Turnaround Jump Shot,Missed Shot,336,0021501023,Shot Chart Detail,168,-1,4,3,201942,DeMar DeRozan,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
106,Running Dunk Shot,Made Shot,338,0021501023,Shot Chart Detail,0,1,3,3,101161,Amir Johnson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Driving Layup Shot,Missed Shot,346,0021501023,Shot Chart Detail,-25,21,3,3,202738,Isaiah Thomas,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
108,Driving Layup Shot,Missed Shot,349,0021501023,Shot Chart Detail,32,26,3,3,203935,Marcus Smart,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
109,Hook Shot,Made Shot,351,0021501023,Shot Chart Detail,-1,16,3,3,101161,Amir Johnson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Pullup Jump shot,Missed Shot,352,0021501023,Shot Chart Detail,-142,124,3,3,201942,DeMar DeRozan,9,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
111,Driving Layup Shot,Missed Shot,354,0021501023,Shot Chart Detail,-19,21,3,3,203935,Marcus Smart,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Driving Layup Shot,Made Shot,356,0021501023,Shot Chart Detail,-1,2,2,3,201942,DeMar DeRozan,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Pullup Jump shot,Made Shot,367,0021501023,Shot Chart Detail,15,151,1,3,203082,Terrence Ross,55,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
114,Driving Finger Roll Layup Shot,Made Shot,368,0021501023,Shot Chart Detail,-6,28,1,3,202738,Isaiah Thomas,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,372,0021501023,Shot Chart Detail,-2,165,1,3,203082,Terrence Ross,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,374,0021501023,Shot Chart Detail,240,-11,1,3,202323,Evan Turner,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
117,Running Jump Shot,Made Shot,376,0021501023,Shot Chart Detail,-228,-15,1,3,203082,Terrence Ross,11,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,377,0021501023,Shot Chart Detail,-238,0,0,3,202738,Isaiah Thomas,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
119,Driving Floating Jump Shot,Made Shot,379,0021501023,Shot Chart Detail,-24,90,0,3,201942,DeMar DeRozan,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
120,Driving Floating Jump Shot,Made Shot,380,0021501023,Shot Chart Detail,-32,61,0,3,203482,Kelly Olynyk,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
121,Jump Shot,Made Shot,384,0021501023,Shot Chart Detail,-250,-5,0,3,1626154,RJ Hunter,0,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,388,0021501023,Shot Chart Detail,-227,-19,11,4,203082,Terrence Ross,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
