,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Layup Shot,Missed Shot,35,0021501030,Shot Chart Detail,-6,2,7,1,202699,Tobias Harris,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
16,Driving Layup Shot,Made Shot,37,0021501030,Shot Chart Detail,-2,2,7,1,202711,Bojan Bogdanovic,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
17,Jump Shot,Missed Shot,38,0021501030,Shot Chart Detail,43,16,7,1,202699,Tobias Harris,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
18,Jump Shot,Missed Shot,40,0021501030,Shot Chart Detail,-168,2,7,1,202699,Tobias Harris,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
19,Jump Shot,Missed Shot,43,0021501030,Shot Chart Detail,22,262,6,1,202388,Donald Sloan,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
20,Jump Shot,Made Shot,46,0021501030,Shot Chart Detail,-94,239,6,1,202711,Bojan Bogdanovic,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
21,Fadeaway Jump Shot,Missed Shot,53,0021501030,Shot Chart Detail,-132,31,5,1,203156,Henry Sims,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
22,Hook Shot,Made Shot,55,0021501030,Shot Chart Detail,71,3,5,1,203083,Andre Drummond,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
23,Jump Shot,Made Shot,56,0021501030,Shot Chart Detail,159,126,5,1,202388,Donald Sloan,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
24,Layup Shot,Missed Shot,62,0021501030,Shot Chart Detail,2,-1,4,1,202699,Tobias Harris,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Floating Jump shot,Made Shot,64,0021501030,Shot Chart Detail,-38,62,4,1,201152,Thaddeus Young,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Missed Shot,65,0021501030,Shot Chart Detail,82,237,4,1,203484,Kentavious Caldwell-Pope,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
27,Tip Layup Shot,Missed Shot,67,0021501030,Shot Chart Detail,1,-6,4,1,203083,Andre Drummond,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
28,Hook Shot,Made Shot,69,0021501030,Shot Chart Detail,81,16,4,1,203156,Henry Sims,5,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
29,Driving Floating Jump Shot,Made Shot,70,0021501030,Shot Chart Detail,-60,13,3,1,203484,Kentavious Caldwell-Pope,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
30,Layup Shot,Missed Shot,77,0021501030,Shot Chart Detail,-2,7,3,1,202388,Donald Sloan,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Driving Layup Shot,Made Shot,81,0021501030,Shot Chart Detail,6,0,3,1,202704,Reggie Jackson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Jump Shot,Missed Shot,82,0021501030,Shot Chart Detail,-86,56,2,1,203080,Thomas Robinson,44,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
33,Layup Shot,Made Shot,84,0021501030,Shot Chart Detail,-1,-1,2,1,202699,Tobias Harris,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,90,0021501030,Shot Chart Detail,81,36,2,1,202711,Bojan Bogdanovic,19,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
35,Jump Shot,Missed Shot,92,0021501030,Shot Chart Detail,-173,0,2,1,202699,Tobias Harris,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
36,Driving Layup Shot,Made Shot,94,0021501030,Shot Chart Detail,1,2,1,1,203484,Kentavious Caldwell-Pope,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Jump Shot,Made Shot,95,0021501030,Shot Chart Detail,182,41,1,1,203156,Henry Sims,40,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
38,Hook Shot,Made Shot,96,0021501030,Shot Chart Detail,35,41,1,1,203083,Andre Drummond,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
39,Layup Shot,Missed Shot,98,0021501030,Shot Chart Detail,20,21,0,1,1626169,Stanley Johnson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Layup Shot,Made Shot,100,0021501030,Shot Chart Detail,-2,0,0,1,202699,Tobias Harris,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Made Shot,101,0021501030,Shot Chart Detail,-78,164,0,1,202388,Donald Sloan,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,103,0021501030,Shot Chart Detail,-173,213,0,1,202711,Bojan Bogdanovic,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
43,Turnaround Jump Shot,Made Shot,105,0021501030,Shot Chart Detail,22,115,0,1,1626169,Stanley Johnson,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,110,0021501030,Shot Chart Detail,117,121,11,2,203930,Sean Kilpatrick,44,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Hook Shot,Missed Shot,112,0021501030,Shot Chart Detail,-63,16,11,2,203382,Aron Baynes,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
46,Jump Bank Shot,Made Shot,114,0021501030,Shot Chart Detail,9,57,11,2,203156,Henry Sims,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
47,Layup Shot,Made Shot,115,0021501030,Shot Chart Detail,1,2,10,2,203382,Aron Baynes,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Floating Jump shot,Missed Shot,118,0021501030,Shot Chart Detail,79,26,10,2,203499,Shane Larkin,22,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
49,Layup Shot,Made Shot,120,0021501030,Shot Chart Detail,-2,-1,10,2,203508,Sergey Karasev,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,122,0021501030,Shot Chart Detail,-173,193,10,2,202694,Marcus Morris,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Made Shot,123,0021501030,Shot Chart Detail,-205,151,9,2,203930,Sean Kilpatrick,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,124,0021501030,Shot Chart Detail,-140,33,9,2,202694,Marcus Morris,32,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
53,Driving Layup Shot,Made Shot,125,0021501030,Shot Chart Detail,2,2,9,2,203930,Sean Kilpatrick,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Floating Jump shot,Made Shot,131,0021501030,Shot Chart Detail,-43,61,8,2,203930,Sean Kilpatrick,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,132,0021501030,Shot Chart Detail,-48,23,8,2,203382,Aron Baynes,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,138,0021501030,Shot Chart Detail,-199,164,8,2,202694,Marcus Morris,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,140,0021501030,Shot Chart Detail,-142,7,7,2,2581,Steve Blake,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,143,0021501030,Shot Chart Detail,56,41,7,2,203499,Shane Larkin,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,146,0021501030,Shot Chart Detail,192,11,7,2,203499,Shane Larkin,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Made Shot,148,0021501030,Shot Chart Detail,0,116,6,2,203382,Aron Baynes,59,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,149,0021501030,Shot Chart Detail,91,0,6,2,203186,Willie Reed,41,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
62,Driving Layup Shot,Made Shot,151,0021501030,Shot Chart Detail,-2,-6,6,2,202694,Marcus Morris,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Made Shot,155,0021501030,Shot Chart Detail,-110,232,6,2,203930,Sean Kilpatrick,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,156,0021501030,Shot Chart Detail,43,159,5,2,1626169,Stanley Johnson,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,159,0021501030,Shot Chart Detail,-235,26,5,2,203493,Reggie Bullock,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
66,Layup Shot,Made Shot,161,0021501030,Shot Chart Detail,-1,3,5,2,203499,Shane Larkin,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
67,Hook Shot,Missed Shot,165,0021501030,Shot Chart Detail,-84,0,5,2,203083,Andre Drummond,8,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
68,Tip Layup Shot,Missed Shot,167,0021501030,Shot Chart Detail,1,-6,5,2,202694,Marcus Morris,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Layup Shot,Missed Shot,169,0021501030,Shot Chart Detail,-4,0,4,2,203080,Thomas Robinson,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,171,0021501030,Shot Chart Detail,-191,180,4,2,202704,Reggie Jackson,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,175,0021501030,Shot Chart Detail,102,2,4,2,202704,Reggie Jackson,10,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
72,Driving Finger Roll Layup Shot,Made Shot,177,0021501030,Shot Chart Detail,6,2,3,2,203499,Shane Larkin,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Layup Shot,Missed Shot,182,0021501030,Shot Chart Detail,10,2,3,2,202699,Tobias Harris,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Layup Shot,Made Shot,191,0021501030,Shot Chart Detail,-2,2,3,2,203083,Andre Drummond,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Layup Shot,Missed Shot,189,0021501030,Shot Chart Detail,-2,2,3,2,203083,Andre Drummond,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Layup Shot,Missed Shot,199,0021501030,Shot Chart Detail,-6,7,2,2,202711,Bojan Bogdanovic,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Layup Shot,Made Shot,201,0021501030,Shot Chart Detail,-4,2,2,2,203156,Henry Sims,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Jump Shot,Made Shot,202,0021501030,Shot Chart Detail,0,141,2,2,202704,Reggie Jackson,34,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,203,0021501030,Shot Chart Detail,81,21,2,2,202711,Bojan Bogdanovic,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,215,0021501030,Shot Chart Detail,28,185,1,2,201961,Wayne Ellington,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
81,Layup Shot,Made Shot,217,0021501030,Shot Chart Detail,4,-1,1,2,203080,Thomas Robinson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,219,0021501030,Shot Chart Detail,-16,200,1,2,202699,Tobias Harris,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,222,0021501030,Shot Chart Detail,64,149,1,2,202704,Reggie Jackson,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
84,Layup Shot,Made Shot,224,0021501030,Shot Chart Detail,-7,-6,1,2,203499,Shane Larkin,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,229,0021501030,Shot Chart Detail,-230,106,0,2,2581,Steve Blake,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Jump Shot,Made Shot,231,0021501030,Shot Chart Detail,-115,129,0,2,203499,Shane Larkin,41,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Made Shot,232,0021501030,Shot Chart Detail,233,13,0,2,1626169,Stanley Johnson,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,233,0021501030,Shot Chart Detail,68,28,0,2,203186,Willie Reed,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,242,0021501030,Shot Chart Detail,232,18,0,2,203499,Shane Larkin,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
90,Jump Shot,Missed Shot,247,0021501030,Shot Chart Detail,-38,154,11,3,201152,Thaddeus Young,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
91,Driving Layup Shot,Missed Shot,249,0021501030,Shot Chart Detail,-2,-10,11,3,202704,Reggie Jackson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
92,Jump Shot,Made Shot,251,0021501030,Shot Chart Detail,-68,16,11,3,201152,Thaddeus Young,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
93,Floating Jump shot,Made Shot,253,0021501030,Shot Chart Detail,-66,51,10,3,202704,Reggie Jackson,52,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
94,Layup Shot,Made Shot,254,0021501030,Shot Chart Detail,0,-6,10,3,203186,Willie Reed,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Hook Shot,Missed Shot,255,0021501030,Shot Chart Detail,-47,26,10,3,203083,Andre Drummond,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,257,0021501030,Shot Chart Detail,-225,106,10,3,201961,Wayne Ellington,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,259,0021501030,Shot Chart Detail,-143,31,9,3,202694,Marcus Morris,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
98,Reverse Layup Shot,Made Shot,261,0021501030,Shot Chart Detail,0,3,9,3,202694,Marcus Morris,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,262,0021501030,Shot Chart Detail,87,247,9,3,202711,Bojan Bogdanovic,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
100,Pullup Jump shot,Made Shot,264,0021501030,Shot Chart Detail,101,95,9,3,203484,Kentavious Caldwell-Pope,9,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,265,0021501030,Shot Chart Detail,-27,52,8,3,201961,Wayne Ellington,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Driving Layup Shot,Made Shot,267,0021501030,Shot Chart Detail,-2,2,8,3,202699,Tobias Harris,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Hook Shot,Made Shot,270,0021501030,Shot Chart Detail,-68,3,8,3,201152,Thaddeus Young,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Made Shot,271,0021501030,Shot Chart Detail,220,156,8,3,202699,Tobias Harris,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Hook Shot,Made Shot,272,0021501030,Shot Chart Detail,-60,31,7,3,201152,Thaddeus Young,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,273,0021501030,Shot Chart Detail,-38,26,7,3,202704,Reggie Jackson,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
107,Hook Shot,Missed Shot,275,0021501030,Shot Chart Detail,-68,16,7,3,203186,Willie Reed,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
108,Tip Layup Shot,Made Shot,277,0021501030,Shot Chart Detail,-2,2,7,3,201152,Thaddeus Young,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,280,0021501030,Shot Chart Detail,-228,110,7,3,202704,Reggie Jackson,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,282,0021501030,Shot Chart Detail,-89,13,6,3,201152,Thaddeus Young,54,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
111,Pullup Jump shot,Made Shot,284,0021501030,Shot Chart Detail,133,62,6,3,202711,Bojan Bogdanovic,43,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
112,Hook Shot,Missed Shot,285,0021501030,Shot Chart Detail,0,52,6,3,203083,Andre Drummond,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
113,Jump Shot,Made Shot,288,0021501030,Shot Chart Detail,-179,11,6,3,201152,Thaddeus Young,3,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,289,0021501030,Shot Chart Detail,-45,11,5,3,202694,Marcus Morris,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
115,Jump Shot,Made Shot,291,0021501030,Shot Chart Detail,230,3,5,3,202711,Bojan Bogdanovic,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
116,Jump Shot,Missed Shot,292,0021501030,Shot Chart Detail,-11,36,5,3,203484,Kentavious Caldwell-Pope,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Made Shot,297,0021501030,Shot Chart Detail,-40,87,4,3,202711,Bojan Bogdanovic,42,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,302,0021501030,Shot Chart Detail,22,193,4,3,202704,Reggie Jackson,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,304,0021501030,Shot Chart Detail,-143,228,4,3,202711,Bojan Bogdanovic,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
120,Dunk Shot,Made Shot,307,0021501030,Shot Chart Detail,0,1,3,3,203083,Andre Drummond,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
121,Finger Roll Layup Shot,Made Shot,308,0021501030,Shot Chart Detail,1,-1,3,3,201152,Thaddeus Young,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Missed Shot,309,0021501030,Shot Chart Detail,-99,124,3,3,202704,Reggie Jackson,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
