,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,30,0021401120,Shot Chart Detail,110,222,8,1,1717,Dirk Nowitzki,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
11,Hook Shot,Missed Shot,32,0021401120,Shot Chart Detail,58,36,8,1,203500,Steven Adams,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
12,Jump Shot,Made Shot,34,0021401120,Shot Chart Detail,151,74,8,1,1717,Dirk Nowitzki,29,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
13,Driving Layup Shot,Made Shot,41,0021401120,Shot Chart Detail,13,1,8,1,203079,Dion Waiters,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
14,Layup Shot,Made Shot,42,0021401120,Shot Chart Detail,20,1,7,1,200765,Rajon Rondo,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
15,Driving Layup Shot,Made Shot,43,0021401120,Shot Chart Detail,-13,3,7,1,203079,Dion Waiters,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
16,Driving Layup Shot,Missed Shot,44,0021401120,Shot Chart Detail,15,3,7,1,200765,Rajon Rondo,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
17,Floating Jump shot,Missed Shot,46,0021401120,Shot Chart Detail,39,31,7,1,201566,Russell Westbrook,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Layup Shot,Made Shot,48,0021401120,Shot Chart Detail,6,3,7,1,200765,Rajon Rondo,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,49,0021401120,Shot Chart Detail,133,206,6,1,203079,Dion Waiters,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
20,Layup Shot,Made Shot,51,0021401120,Shot Chart Detail,13,12,6,1,2199,Tyson Chandler,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
21,Hook Shot,Made Shot,53,0021401120,Shot Chart Detail,-2,47,6,1,202683,Enes Kanter,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Running Hook Shot,Made Shot,58,0021401120,Shot Chart Detail,1,41,5,1,202683,Enes Kanter,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Alley Oop Dunk Shot,Made Shot,59,0021401120,Shot Chart Detail,0,1,5,1,2199,Tyson Chandler,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
24,Jump Shot,Made Shot,60,0021401120,Shot Chart Detail,-223,4,5,1,202683,Enes Kanter,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
25,Layup Shot,Made Shot,66,0021401120,Shot Chart Detail,1,22,4,1,2405,Amar'e Stoudemire,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
26,Dunk Shot,Made Shot,72,0021401120,Shot Chart Detail,0,1,4,1,202718,Chandler Parsons,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Driving Reverse Layup Shot,Missed Shot,77,0021401120,Shot Chart Detail,-11,0,4,1,203079,Dion Waiters,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Putback Layup Shot,Missed Shot,78,0021401120,Shot Chart Detail,17,7,4,1,202683,Enes Kanter,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Missed Shot,81,0021401120,Shot Chart Detail,72,235,4,1,202718,Chandler Parsons,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
30,Jump Shot,Missed Shot,83,0021401120,Shot Chart Detail,225,110,3,1,201627,Anthony Morrow,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,86,0021401120,Shot Chart Detail,177,173,3,1,101111,Charlie Villanueva,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
32,Pullup Jump shot,Made Shot,88,0021401120,Shot Chart Detail,-108,107,3,1,201566,Russell Westbrook,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
33,Running Layup Shot,Missed Shot,106,0021401120,Shot Chart Detail,-35,0,2,1,2405,Amar'e Stoudemire,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Running Jump Shot,Missed Shot,108,0021401120,Shot Chart Detail,-2,41,2,1,201566,Russell Westbrook,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Missed Shot,110,0021401120,Shot Chart Detail,-150,200,2,1,1717,Dirk Nowitzki,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
36,Jump Shot,Made Shot,113,0021401120,Shot Chart Detail,26,165,1,1,202683,Enes Kanter,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
37,Driving Layup Shot,Made Shot,114,0021401120,Shot Chart Detail,0,11,1,1,2405,Amar'e Stoudemire,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,115,0021401120,Shot Chart Detail,122,19,1,1,201571,D.J. Augustin,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
39,Tip Shot,Made Shot,116,0021401120,Shot Chart Detail,17,6,1,1,203956,Mitch McGary,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,118,0021401120,Shot Chart Detail,6,194,1,1,1717,Dirk Nowitzki,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
41,Pullup Jump shot,Missed Shot,120,0021401120,Shot Chart Detail,97,225,1,1,201566,Russell Westbrook,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,122,0021401120,Shot Chart Detail,54,236,0,1,200826,Jose Juan Barea,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
43,Driving Layup Shot,Missed Shot,124,0021401120,Shot Chart Detail,-27,12,0,1,201566,Russell Westbrook,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Driving Layup Shot,Missed Shot,132,0021401120,Shot Chart Detail,-11,1,0,1,201566,Russell Westbrook,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Made Shot,137,0021401120,Shot Chart Detail,84,149,11,2,201627,Anthony Morrow,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
46,Driving Layup Shot,Missed Shot,138,0021401120,Shot Chart Detail,7,11,11,2,2734,Devin Harris,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Putback Layup Shot,Made Shot,139,0021401120,Shot Chart Detail,0,11,11,2,2405,Amar'e Stoudemire,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
48,Hook Shot,Made Shot,146,0021401120,Shot Chart Detail,-19,39,10,2,2405,Amar'e Stoudemire,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
49,Layup Shot,Made Shot,147,0021401120,Shot Chart Detail,7,17,10,2,203500,Steven Adams,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,148,0021401120,Shot Chart Detail,-7,119,10,2,2734,Devin Harris,13,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
51,Step Back Jump shot,Missed Shot,155,0021401120,Shot Chart Detail,-197,53,10,2,203079,Dion Waiters,2,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
52,Dunk Shot,Made Shot,154,0021401120,Shot Chart Detail,0,1,9,2,202329,Al-Farouq Aminu,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Layup Shot,Missed Shot,156,0021401120,Shot Chart Detail,0,26,9,2,203956,Mitch McGary,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Putback Layup Shot,Made Shot,157,0021401120,Shot Chart Detail,-2,4,9,2,203956,Mitch McGary,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Made Shot,159,0021401120,Shot Chart Detail,-15,255,9,2,1717,Dirk Nowitzki,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
56,Pullup Jump shot,Made Shot,160,0021401120,Shot Chart Detail,56,121,8,2,201627,Anthony Morrow,56,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
57,Driving Layup Shot,Made Shot,162,0021401120,Shot Chart Detail,0,19,8,2,2734,Devin Harris,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Dunk Shot,Made Shot,177,0021401120,Shot Chart Detail,0,1,8,2,202329,Al-Farouq Aminu,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
59,Dunk Shot,Made Shot,178,0021401120,Shot Chart Detail,0,1,8,2,202713,Kyle Singler,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Pullup Jump shot,Missed Shot,188,0021401120,Shot Chart Detail,-19,145,7,2,201566,Russell Westbrook,33,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
61,Turnaround Fadeaway shot,Missed Shot,190,0021401120,Shot Chart Detail,-95,26,7,2,101145,Monta Ellis,25,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Made Shot,192,0021401120,Shot Chart Detail,228,15,7,2,201571,D.J. Augustin,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
63,Dunk Shot,Made Shot,193,0021401120,Shot Chart Detail,0,1,7,2,2199,Tyson Chandler,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Dunk Shot,Made Shot,194,0021401120,Shot Chart Detail,0,1,6,2,203500,Steven Adams,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Made Shot,196,0021401120,Shot Chart Detail,-223,0,6,2,202329,Al-Farouq Aminu,30,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,212,0021401120,Shot Chart Detail,226,34,5,2,202718,Chandler Parsons,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
67,Driving Layup Shot,Missed Shot,214,0021401120,Shot Chart Detail,-2,20,5,2,201566,Russell Westbrook,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,216,0021401120,Shot Chart Detail,-183,157,5,2,202718,Chandler Parsons,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Layup Shot,Missed Shot,218,0021401120,Shot Chart Detail,26,1,5,2,203079,Dion Waiters,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Layup Shot,Missed Shot,226,0021401120,Shot Chart Detail,28,0,4,2,202683,Enes Kanter,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Layup Shot,Made Shot,228,0021401120,Shot Chart Detail,12,0,4,2,202683,Enes Kanter,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Reverse Layup Shot,Made Shot,229,0021401120,Shot Chart Detail,-5,1,4,2,202718,Chandler Parsons,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Missed Shot,230,0021401120,Shot Chart Detail,143,44,4,2,201571,D.J. Augustin,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
74,Pullup Jump shot,Missed Shot,232,0021401120,Shot Chart Detail,-144,115,4,2,201566,Russell Westbrook,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Made Shot,247,0021401120,Shot Chart Detail,138,135,3,2,200765,Rajon Rondo,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
76,Pullup Jump shot,Made Shot,248,0021401120,Shot Chart Detail,81,119,3,2,201627,Anthony Morrow,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Made Shot,249,0021401120,Shot Chart Detail,-120,129,3,2,200765,Rajon Rondo,17,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
78,Floating Jump shot,Made Shot,251,0021401120,Shot Chart Detail,15,42,2,2,201566,Russell Westbrook,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,254,0021401120,Shot Chart Detail,2,50,2,2,1717,Dirk Nowitzki,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Made Shot,256,0021401120,Shot Chart Detail,159,195,2,2,201627,Anthony Morrow,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Turnaround Fadeaway shot,Missed Shot,257,0021401120,Shot Chart Detail,-109,37,1,2,1717,Dirk Nowitzki,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
82,Driving Layup Shot,Missed Shot,259,0021401120,Shot Chart Detail,13,3,1,2,201566,Russell Westbrook,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Jump Shot,Made Shot,268,0021401120,Shot Chart Detail,135,48,1,2,1717,Dirk Nowitzki,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Made Shot,269,0021401120,Shot Chart Detail,-228,41,1,2,201627,Anthony Morrow,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Pullup Jump shot,Made Shot,270,0021401120,Shot Chart Detail,-82,116,1,2,101145,Monta Ellis,2,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Fadeaway Jump Shot,Made Shot,276,0021401120,Shot Chart Detail,-26,116,0,2,1717,Dirk Nowitzki,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
87,Pullup Jump shot,Missed Shot,277,0021401120,Shot Chart Detail,-81,239,0,2,201566,Russell Westbrook,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Made Shot,279,0021401120,Shot Chart Detail,132,55,0,2,1717,Dirk Nowitzki,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,280,0021401120,Shot Chart Detail,143,200,0,2,201627,Anthony Morrow,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Step Back Jump shot,Missed Shot,286,0021401120,Shot Chart Detail,-163,14,11,3,203079,Dion Waiters,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
91,Hook Shot,Made Shot,288,0021401120,Shot Chart Detail,-30,39,11,3,202683,Enes Kanter,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Reverse Layup Shot,Missed Shot,291,0021401120,Shot Chart Detail,-4,1,11,3,200765,Rajon Rondo,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
93,Pullup Jump shot,Made Shot,293,0021401120,Shot Chart Detail,-134,134,11,3,201566,Russell Westbrook,12,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,294,0021401120,Shot Chart Detail,7,244,10,3,1717,Dirk Nowitzki,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,296,0021401120,Shot Chart Detail,-229,25,10,3,203079,Dion Waiters,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Made Shot,299,0021401120,Shot Chart Detail,-153,22,10,3,101145,Monta Ellis,28,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
97,Layup Shot,Made Shot,300,0021401120,Shot Chart Detail,2,19,10,3,202683,Enes Kanter,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Layup Shot,Missed Shot,301,0021401120,Shot Chart Detail,9,11,9,3,200765,Rajon Rondo,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Putback Dunk Shot,Made Shot,302,0021401120,Shot Chart Detail,0,1,9,3,2199,Tyson Chandler,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Floating Jump shot,Missed Shot,304,0021401120,Shot Chart Detail,0,52,9,3,202713,Kyle Singler,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Layup Shot,Made Shot,306,0021401120,Shot Chart Detail,1,11,9,3,202683,Enes Kanter,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Missed Shot,307,0021401120,Shot Chart Detail,-138,99,9,3,200765,Rajon Rondo,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Driving Layup Shot,Made Shot,309,0021401120,Shot Chart Detail,1,6,9,3,201566,Russell Westbrook,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Missed Shot,310,0021401120,Shot Chart Detail,102,153,8,3,200765,Rajon Rondo,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Made Shot,312,0021401120,Shot Chart Detail,228,28,8,3,202713,Kyle Singler,47,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,313,0021401120,Shot Chart Detail,-136,80,8,3,1717,Dirk Nowitzki,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
107,Pullup Jump shot,Missed Shot,315,0021401120,Shot Chart Detail,-89,233,8,3,203079,Dion Waiters,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Pullup Jump shot,Missed Shot,317,0021401120,Shot Chart Detail,95,148,8,3,201566,Russell Westbrook,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Made Shot,319,0021401120,Shot Chart Detail,6,244,7,3,1717,Dirk Nowitzki,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Layup Shot,Made Shot,320,0021401120,Shot Chart Detail,-13,0,7,3,201566,Russell Westbrook,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,325,0021401120,Shot Chart Detail,129,220,7,3,101145,Monta Ellis,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
112,Fadeaway Jump Shot,Made Shot,332,0021401120,Shot Chart Detail,58,102,7,3,1717,Dirk Nowitzki,6,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
113,Pullup Jump shot,Missed Shot,333,0021401120,Shot Chart Detail,-76,235,6,3,201566,Russell Westbrook,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Floating Jump shot,Missed Shot,335,0021401120,Shot Chart Detail,69,83,6,3,101145,Monta Ellis,48,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,339,0021401120,Shot Chart Detail,100,160,6,3,1717,Dirk Nowitzki,27,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,340,0021401120,Shot Chart Detail,222,22,6,3,202713,Kyle Singler,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Made Shot,344,0021401120,Shot Chart Detail,152,64,5,3,101145,Monta Ellis,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,345,0021401120,Shot Chart Detail,-43,241,5,3,203103,Perry Jones,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Driving Bank shot,Made Shot,348,0021401120,Shot Chart Detail,-79,39,5,3,202718,Chandler Parsons,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,351,0021401120,Shot Chart Detail,-223,17,5,3,203079,Dion Waiters,3,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
121,Driving Layup Shot,Missed Shot,352,0021401120,Shot Chart Detail,-21,7,4,3,202718,Chandler Parsons,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
