,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,24,0021500008,Shot Chart Detail,-124,62,8,1,2744,Al Jefferson,20,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
12,Jump Shot,Missed Shot,29,0021500008,Shot Chart Detail,114,149,8,1,202355,Hassan Whiteside,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
13,Driving Finger Roll Layup Shot,Made Shot,31,0021500008,Shot Chart Detail,9,13,8,1,2744,Al Jefferson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
14,Jump Shot,Missed Shot,34,0021500008,Shot Chart Detail,68,120,7,1,201609,Goran Dragic,46,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
15,Layup Shot,Made Shot,36,0021500008,Shot Chart Detail,-1,-1,7,1,101107,Marvin Williams,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
16,Driving Layup Shot,Missed Shot,48,0021500008,Shot Chart Detail,37,11,7,1,201587,Nicolas Batum,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
17,Jump Shot,Made Shot,50,0021500008,Shot Chart Detail,42,7,7,1,201587,Nicolas Batum,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
18,Finger Roll Layup Shot,Made Shot,56,0021500008,Shot Chart Detail,17,3,6,1,2744,Al Jefferson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
19,Jump Shot,Missed Shot,57,0021500008,Shot Chart Detail,184,175,6,1,2547,Chris Bosh,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
20,Pullup Jump shot,Missed Shot,59,0021500008,Shot Chart Detail,96,131,5,1,202689,Kemba Walker,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
21,Jump Shot,Made Shot,70,0021500008,Shot Chart Detail,-104,144,5,1,2548,Dwyane Wade,27,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
22,Jump Shot,Missed Shot,71,0021500008,Shot Chart Detail,205,134,5,1,202689,Kemba Walker,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Pullup Jump shot,Made Shot,78,0021500008,Shot Chart Detail,-92,75,4,1,2744,Al Jefferson,49,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
24,Driving Layup Shot,Missed Shot,79,0021500008,Shot Chart Detail,24,7,4,1,201596,Mario Chalmers,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
25,Jump Shot,Missed Shot,81,0021500008,Shot Chart Detail,-156,80,4,1,2736,Luol Deng,29,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
26,Jump Shot,Missed Shot,85,0021500008,Shot Chart Detail,130,100,4,1,202689,Kemba Walker,14,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,88,0021500008,Shot Chart Detail,-145,200,3,1,101123,Gerald Green,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
28,Jump Shot,Missed Shot,90,0021500008,Shot Chart Detail,230,7,3,1,203798,PJ Hairston,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
29,Jump Shot,Made Shot,92,0021500008,Shot Chart Detail,4,80,3,1,2617,Udonis Haslem,21,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
30,Jump Shot,Made Shot,98,0021500008,Shot Chart Detail,238,-1,2,1,201596,Mario Chalmers,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
31,Jump Shot,Missed Shot,99,0021500008,Shot Chart Detail,127,121,2,1,201150,Spencer Hawes,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,102,0021500008,Shot Chart Detail,195,43,2,1,101123,Gerald Green,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
33,Running Layup Shot,Made Shot,104,0021500008,Shot Chart Detail,15,21,2,1,202391,Jeremy Lin,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,106,0021500008,Shot Chart Detail,-235,16,1,1,201596,Mario Chalmers,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
35,Jump Shot,Made Shot,109,0021500008,Shot Chart Detail,102,121,1,1,203148,Brian Roberts,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
36,Jump Shot,Made Shot,115,0021500008,Shot Chart Detail,195,156,1,1,202391,Jeremy Lin,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Jump Shot,Missed Shot,121,0021500008,Shot Chart Detail,199,-1,0,1,202391,Jeremy Lin,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
38,Layup Shot,Made Shot,129,0021500008,Shot Chart Detail,-1,8,0,1,201150,Spencer Hawes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Made Shot,133,0021500008,Shot Chart Detail,61,61,11,2,202391,Jeremy Lin,35,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,134,0021500008,Shot Chart Detail,-102,136,11,2,101123,Gerald Green,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Floating Jump shot,Missed Shot,136,0021500008,Shot Chart Detail,-109,0,11,2,203148,Brian Roberts,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
42,Step Back Jump shot,Made Shot,138,0021500008,Shot Chart Detail,84,134,10,2,2547,Chris Bosh,50,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
43,Jump Shot,Missed Shot,139,0021500008,Shot Chart Detail,-2,247,10,2,201150,Spencer Hawes,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
44,Turnaround Jump Shot,Missed Shot,141,0021500008,Shot Chart Detail,-102,70,10,2,2547,Chris Bosh,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,154,0021500008,Shot Chart Detail,120,116,9,2,201609,Goran Dragic,47,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,159,0021500008,Shot Chart Detail,151,193,9,2,101107,Marvin Williams,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,161,0021500008,Shot Chart Detail,-145,203,9,2,101123,Gerald Green,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,163,0021500008,Shot Chart Detail,-11,249,9,2,1626163,Frank Kaminsky,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Cutting Finger Roll Layup Shot,Made Shot,165,0021500008,Shot Chart Detail,33,2,8,2,201609,Goran Dragic,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Jump Shot,Missed Shot,170,0021500008,Shot Chart Detail,-125,134,8,2,203148,Brian Roberts,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
51,Jump Bank Shot,Made Shot,172,0021500008,Shot Chart Detail,0,21,8,2,101107,Marvin Williams,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Driving Layup Shot,Missed Shot,173,0021500008,Shot Chart Detail,9,21,8,2,2736,Luol Deng,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
53,Turnaround Hook Shot,Made Shot,175,0021500008,Shot Chart Detail,53,57,7,2,201150,Spencer Hawes,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,176,0021500008,Shot Chart Detail,-42,46,7,2,2548,Dwyane Wade,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
55,Layup Shot,Made Shot,179,0021500008,Shot Chart Detail,-24,13,7,2,201150,Spencer Hawes,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Cutting Dunk Shot,Made Shot,185,0021500008,Shot Chart Detail,0,1,7,2,2617,Udonis Haslem,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
57,Jump Shot,Missed Shot,186,0021500008,Shot Chart Detail,-73,-1,6,2,1626163,Frank Kaminsky,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
58,Running Layup Shot,Made Shot,188,0021500008,Shot Chart Detail,-20,7,6,2,2736,Luol Deng,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Jump Shot,Missed Shot,190,0021500008,Shot Chart Detail,240,11,6,2,2617,Udonis Haslem,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
60,Running Layup Shot,Made Shot,193,0021500008,Shot Chart Detail,-22,11,5,2,201609,Goran Dragic,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Driving Layup Shot,Missed Shot,198,0021500008,Shot Chart Detail,9,23,5,2,202689,Kemba Walker,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Driving Layup Shot,Missed Shot,200,0021500008,Shot Chart Detail,-20,11,5,2,2548,Dwyane Wade,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Tip Layup Shot,Made Shot,202,0021500008,Shot Chart Detail,10,11,5,2,2548,Dwyane Wade,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Jump Shot,Made Shot,203,0021500008,Shot Chart Detail,-78,7,5,2,2744,Al Jefferson,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
65,Turnaround Jump Shot,Missed Shot,204,0021500008,Shot Chart Detail,9,149,4,2,2548,Dwyane Wade,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
66,Jump Shot,Missed Shot,206,0021500008,Shot Chart Detail,-214,129,4,2,201587,Nicolas Batum,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Cutting Layup Shot,Made Shot,208,0021500008,Shot Chart Detail,-16,8,4,2,2617,Udonis Haslem,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Driving Finger Roll Layup Shot,Missed Shot,216,0021500008,Shot Chart Detail,9,21,3,2,201587,Nicolas Batum,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Made Shot,218,0021500008,Shot Chart Detail,235,36,3,2,1626159,Justise Winslow,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
70,Driving Dunk Shot,Made Shot,220,0021500008,Shot Chart Detail,0,1,3,2,1626159,Justise Winslow,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Running Layup Shot,Made Shot,223,0021500008,Shot Chart Detail,-2,7,2,2,202689,Kemba Walker,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Driving Dunk Shot,Made Shot,224,0021500008,Shot Chart Detail,0,1,2,2,101123,Gerald Green,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Step Back Jump shot,Missed Shot,225,0021500008,Shot Chart Detail,187,-1,2,2,202689,Kemba Walker,23,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Missed Shot,232,0021500008,Shot Chart Detail,-151,61,2,2,201587,Nicolas Batum,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,234,0021500008,Shot Chart Detail,19,242,2,2,202689,Kemba Walker,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Jump Shot,Made Shot,236,0021500008,Shot Chart Detail,173,174,1,2,2547,Chris Bosh,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
77,Jump Shot,Made Shot,237,0021500008,Shot Chart Detail,-4,115,1,2,2744,Al Jefferson,28,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
78,Jump Shot,Made Shot,238,0021500008,Shot Chart Detail,-237,33,1,2,101123,Gerald Green,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
79,Jump Shot,Missed Shot,239,0021500008,Shot Chart Detail,-122,61,0,2,2744,Al Jefferson,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Made Shot,241,0021500008,Shot Chart Detail,-215,115,0,2,101123,Gerald Green,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
81,Jump Shot,Missed Shot,242,0021500008,Shot Chart Detail,179,169,0,2,203798,PJ Hairston,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,244,0021500008,Shot Chart Detail,-233,26,0,2,201587,Nicolas Batum,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Made Shot,246,0021500008,Shot Chart Detail,159,198,0,2,202689,Kemba Walker,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Fadeaway Jump Shot,Missed Shot,255,0021500008,Shot Chart Detail,123,51,11,3,201587,Nicolas Batum,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,259,0021500008,Shot Chart Detail,141,120,11,3,2548,Dwyane Wade,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,261,0021500008,Shot Chart Detail,-104,13,10,3,2744,Al Jefferson,59,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Made Shot,263,0021500008,Shot Chart Detail,-165,100,10,3,101107,Marvin Williams,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Driving Layup Shot,Made Shot,264,0021500008,Shot Chart Detail,-6,11,10,3,2548,Dwyane Wade,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,265,0021500008,Shot Chart Detail,24,242,10,3,203798,PJ Hairston,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Turnaround Hook Shot,Missed Shot,267,0021500008,Shot Chart Detail,-70,46,10,3,2548,Dwyane Wade,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,269,0021500008,Shot Chart Detail,9,249,9,3,101107,Marvin Williams,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Running Layup Shot,Missed Shot,285,0021500008,Shot Chart Detail,0,29,9,3,202689,Kemba Walker,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,273,0021500008,Shot Chart Detail,40,7,9,3,101107,Marvin Williams,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
94,Tip Layup Shot,Made Shot,275,0021500008,Shot Chart Detail,15,11,9,3,101107,Marvin Williams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Dunk Shot,Made Shot,276,0021500008,Shot Chart Detail,0,1,8,3,202355,Hassan Whiteside,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Jump Shot,Made Shot,291,0021500008,Shot Chart Detail,-240,2,8,3,203798,PJ Hairston,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,292,0021500008,Shot Chart Detail,120,28,7,3,201609,Goran Dragic,46,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
98,Hook Shot,Missed Shot,298,0021500008,Shot Chart Detail,69,7,7,3,202355,Hassan Whiteside,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
99,Dunk Shot,Made Shot,300,0021500008,Shot Chart Detail,0,1,7,3,2736,Luol Deng,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
100,Jump Shot,Missed Shot,313,0021500008,Shot Chart Detail,73,100,6,3,202689,Kemba Walker,38,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
101,Hook Shot,Missed Shot,315,0021500008,Shot Chart Detail,27,101,6,3,2744,Al Jefferson,30,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
102,Jump Shot,Made Shot,317,0021500008,Shot Chart Detail,-194,144,6,3,2736,Luol Deng,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,322,0021500008,Shot Chart Detail,138,165,6,3,201587,Nicolas Batum,5,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
104,Driving Layup Shot,Missed Shot,324,0021500008,Shot Chart Detail,6,-6,5,3,203798,PJ Hairston,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
105,Alley Oop Dunk Shot,Made Shot,326,0021500008,Shot Chart Detail,0,1,5,3,202355,Hassan Whiteside,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,327,0021500008,Shot Chart Detail,-124,159,5,3,203469,Cody Zeller,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
107,Fadeaway Jump Shot,Missed Shot,329,0021500008,Shot Chart Detail,-106,26,5,3,2548,Dwyane Wade,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
108,Driving Layup Shot,Missed Shot,336,0021500008,Shot Chart Detail,15,11,4,3,202689,Kemba Walker,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,338,0021500008,Shot Chart Detail,-133,136,4,3,2736,Luol Deng,29,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
110,Hook Shot,Missed Shot,340,0021500008,Shot Chart Detail,-20,70,4,3,2744,Al Jefferson,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,342,0021500008,Shot Chart Detail,-129,110,4,3,101123,Gerald Green,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Driving Layup Shot,Made Shot,344,0021500008,Shot Chart Detail,9,11,3,3,202689,Kemba Walker,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Step Back Jump shot,Missed Shot,353,0021500008,Shot Chart Detail,110,144,3,3,202391,Jeremy Lin,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
114,Layup Shot,Missed Shot,369,0021500008,Shot Chart Detail,-24,8,2,3,2547,Chris Bosh,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
115,Floating Jump shot,Missed Shot,371,0021500008,Shot Chart Detail,92,56,1,3,203148,Brian Roberts,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,373,0021500008,Shot Chart Detail,181,169,1,3,101107,Marvin Williams,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Jump Shot,Made Shot,375,0021500008,Shot Chart Detail,222,120,1,3,101123,Gerald Green,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
118,Jump Shot,Missed Shot,376,0021500008,Shot Chart Detail,82,144,1,3,202391,Jeremy Lin,24,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,386,0021500008,Shot Chart Detail,-235,21,0,3,101123,Gerald Green,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,393,0021500008,Shot Chart Detail,91,188,0,3,2547,Chris Bosh,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
121,Floating Jump shot,Missed Shot,395,0021500008,Shot Chart Detail,76,62,0,3,203148,Brian Roberts,7,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,397,0021500008,Shot Chart Detail,-230,-10,0,3,2547,Chris Bosh,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
123,Jump Shot,Made Shot,402,0021500008,Shot Chart Detail,-178,174,11,4,101123,Gerald Green,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,403,0021500008,Shot Chart Detail,171,213,11,4,202391,Jeremy Lin,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
