,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,380,0021500505,Shot Chart Detail,15,23,0,3,202332,Cole Aldrich,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,382,0021500505,Shot Chart Detail,97,151,0,3,203960,JaKarr Sampson,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
124,Running Jump Shot,Missed Shot,385,0021500505,Shot Chart Detail,-169,264,0,3,203088,Kendall Marshall,0,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Made Shot,396,0021500505,Shot Chart Detail,48,156,11,4,203085,Austin Rivers,24,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,397,0021500505,Shot Chart Detail,-133,-1,11,4,203088,Kendall Marshall,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
127,Layup Shot,Missed Shot,399,0021500505,Shot Chart Detail,-14,18,11,4,1626158,Richaun Holmes,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,404,0021500505,Shot Chart Detail,115,223,10,4,2037,Jamal Crawford,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
129,Turnaround Hook Shot,Missed Shot,406,0021500505,Shot Chart Detail,0,21,10,4,201171,Carl Landry,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Made Shot,408,0021500505,Shot Chart Detail,-173,218,10,4,203085,Austin Rivers,16,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,409,0021500505,Shot Chart Detail,115,234,10,4,1626158,Richaun Holmes,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Driving Dunk Shot,Made Shot,412,0021500505,Shot Chart Detail,0,1,9,4,1626158,Richaun Holmes,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Made Shot,413,0021500505,Shot Chart Detail,42,164,9,4,2037,Jamal Crawford,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Alley Oop Layup shot,Made Shot,418,0021500505,Shot Chart Detail,32,13,9,4,2037,Jamal Crawford,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,424,0021500505,Shot Chart Detail,-174,92,9,4,203088,Kendall Marshall,5,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,426,0021500505,Shot Chart Detail,128,144,8,4,203085,Austin Rivers,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Hook Shot,Made Shot,428,0021500505,Shot Chart Detail,-17,75,8,4,202332,Cole Aldrich,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Reverse Layup Shot,Made Shot,429,0021500505,Shot Chart Detail,-19,21,8,4,201171,Carl Landry,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Missed Shot,430,0021500505,Shot Chart Detail,33,61,8,4,202332,Cole Aldrich,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,432,0021500505,Shot Chart Detail,-58,249,8,4,204456,TJ McConnell,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,435,0021500505,Shot Chart Detail,169,185,7,4,203917,Nik Stauskas,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Driving Layup Shot,Missed Shot,436,0021500505,Shot Chart Detail,-29,26,7,4,203085,Austin Rivers,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,438,0021500505,Shot Chart Detail,130,232,7,4,203917,Nik Stauskas,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,440,0021500505,Shot Chart Detail,19,21,7,4,201171,Carl Landry,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Floating Jump shot,Made Shot,442,0021500505,Shot Chart Detail,76,151,6,4,203143,Pablo Prigioni,38,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Driving Layup Shot,Missed Shot,445,0021500505,Shot Chart Detail,6,16,6,4,204456,TJ McConnell,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Floating Jump shot,Made Shot,447,0021500505,Shot Chart Detail,1,36,6,4,1626183,Branden Dawson,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Layup Shot,Made Shot,448,0021500505,Shot Chart Detail,17,23,5,4,201171,Carl Landry,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Step Back Jump shot,Made Shot,449,0021500505,Shot Chart Detail,-138,169,5,4,203085,Austin Rivers,30,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,460,0021500505,Shot Chart Detail,-14,41,4,4,2746,Josh Smith,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,463,0021500505,Shot Chart Detail,-240,-16,4,4,203088,Kendall Marshall,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,466,0021500505,Shot Chart Detail,122,169,4,4,203085,Austin Rivers,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Made Shot,472,0021500505,Shot Chart Detail,135,267,3,4,203088,Kendall Marshall,54,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,473,0021500505,Shot Chart Detail,-42,180,3,4,2746,Josh Smith,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Layup Shot,Missed Shot,475,0021500505,Shot Chart Detail,-14,23,3,4,1626183,Branden Dawson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Cutting Layup Shot,Made Shot,477,0021500505,Shot Chart Detail,2,41,3,4,1626158,Richaun Holmes,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Dunk Shot,Made Shot,480,0021500505,Shot Chart Detail,0,1,2,4,1626158,Richaun Holmes,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Floating Jump shot,Made Shot,481,0021500505,Shot Chart Detail,-83,72,2,4,203085,Austin Rivers,39,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Made Shot,486,0021500505,Shot Chart Detail,-104,16,2,4,1626158,Richaun Holmes,11,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
160,Step Back Jump shot,Made Shot,488,0021500505,Shot Chart Detail,-125,156,1,4,203085,Austin Rivers,52,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Made Shot,489,0021500505,Shot Chart Detail,107,165,1,4,201171,Carl Landry,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Made Shot,490,0021500505,Shot Chart Detail,-155,234,1,4,203085,Austin Rivers,33,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Layup Shot,Made Shot,491,0021500505,Shot Chart Detail,-2,21,1,4,201171,Carl Landry,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Missed Shot,492,0021500505,Shot Chart Detail,92,232,1,4,203085,Austin Rivers,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,494,0021500505,Shot Chart Detail,215,129,0,4,203088,Kendall Marshall,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,496,0021500505,Shot Chart Detail,-61,291,0,4,202362,Lance Stephenson,28,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Reverse Dunk Shot,Made Shot,498,0021500505,Shot Chart Detail,0,1,0,4,203496,Robert Covington,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
