,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Hook Shot,Made Shot,370,0021500213,Shot Chart Detail,-48,8,1,3,201945,Gerald Henderson,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Pullup Bank shot,Made Shot,384,0021500213,Shot Chart Detail,141,95,0,3,201565,Derrick Rose,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
124,Driving Layup Shot,Made Shot,385,0021500213,Shot Chart Detail,1,-5,0,3,203081,Damian Lillard,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Step Back Jump shot,Missed Shot,391,0021500213,Shot Chart Detail,150,124,0,3,201565,Derrick Rose,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,396,0021500213,Shot Chart Detail,69,178,11,4,201959,Taj Gibson,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
127,Floating Jump shot,Made Shot,399,0021500213,Shot Chart Detail,0,129,11,4,203486,Mason Plumlee,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,401,0021500213,Shot Chart Detail,-232,-1,11,4,203468,CJ McCollum,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
129,Pullup Bank shot,Made Shot,403,0021500213,Shot Chart Detail,140,56,10,4,201565,Derrick Rose,54,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
130,Driving Layup Shot,Missed Shot,404,0021500213,Shot Chart Detail,9,-1,10,4,203486,Mason Plumlee,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Running Layup Shot,Made Shot,406,0021500213,Shot Chart Detail,1,2,10,4,2550,Kirk Hinrich,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,410,0021500213,Shot Chart Detail,37,242,10,4,201945,Gerald Henderson,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Floating Jump shot,Made Shot,412,0021500213,Shot Chart Detail,33,105,10,4,201565,Derrick Rose,7,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
134,Pullup Jump shot,Made Shot,413,0021500213,Shot Chart Detail,38,146,9,4,203459,Allen Crabbe,47,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
135,Driving Hook Shot,Missed Shot,414,0021500213,Shot Chart Detail,-34,16,9,4,201149,Joakim Noah,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Turnaround Fadeaway shot,Missed Shot,420,0021500213,Shot Chart Detail,-50,144,9,4,201565,Derrick Rose,7,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Fadeaway Jump Shot,Missed Shot,423,0021500213,Shot Chart Detail,156,51,8,4,203081,Damian Lillard,52,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Putback Dunk Shot,Made Shot,425,0021500213,Shot Chart Detail,0,1,8,4,202334,Ed Davis,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,426,0021500213,Shot Chart Detail,-235,11,8,4,203926,Doug McDermott,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
140,Pullup Jump shot,Made Shot,433,0021500213,Shot Chart Detail,-156,11,8,4,203468,CJ McCollum,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
141,Driving Finger Roll Layup Shot,Missed Shot,434,0021500213,Shot Chart Detail,-38,0,7,4,203926,Doug McDermott,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,436,0021500213,Shot Chart Detail,-217,11,7,4,203468,CJ McCollum,47,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,438,0021500213,Shot Chart Detail,30,7,7,4,2200,Pau Gasol,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,441,0021500213,Shot Chart Detail,-209,-1,7,4,203081,Damian Lillard,11,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
145,Pullup Jump shot,Missed Shot,443,0021500213,Shot Chart Detail,4,178,6,4,202710,Jimmy Butler,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
146,Driving Reverse Layup Shot,Made Shot,445,0021500213,Shot Chart Detail,4,-1,6,4,203081,Damian Lillard,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Turnaround Fadeaway shot,Missed Shot,451,0021500213,Shot Chart Detail,-9,105,6,4,2200,Pau Gasol,33,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
148,Tip Layup Shot,Made Shot,454,0021500213,Shot Chart Detail,6,-6,6,4,202334,Ed Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,453,0021500213,Shot Chart Detail,48,16,6,4,203081,Damian Lillard,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Driving Reverse Layup Shot,Missed Shot,460,0021500213,Shot Chart Detail,-14,3,5,4,202710,Jimmy Butler,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Step Back Jump shot,Missed Shot,462,0021500213,Shot Chart Detail,-202,41,5,4,203081,Damian Lillard,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
152,Driving Layup Shot,Missed Shot,464,0021500213,Shot Chart Detail,20,7,5,4,201565,Derrick Rose,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Layup Shot,Missed Shot,467,0021500213,Shot Chart Detail,6,-1,5,4,202703,Nikola Mirotic,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,469,0021500213,Shot Chart Detail,-209,136,5,4,203459,Allen Crabbe,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Fadeaway Jump Shot,Made Shot,471,0021500213,Shot Chart Detail,-12,185,4,4,2200,Pau Gasol,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,472,0021500213,Shot Chart Detail,76,237,4,4,203468,CJ McCollum,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,482,0021500213,Shot Chart Detail,-25,149,4,4,2200,Pau Gasol,7,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Tip Dunk Shot,Missed Shot,483,0021500213,Shot Chart Detail,0,1,4,4,202710,Jimmy Butler,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Pullup Jump shot,Missed Shot,497,0021500213,Shot Chart Detail,-6,252,3,4,203081,Damian Lillard,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,504,0021500213,Shot Chart Detail,-115,223,3,4,203468,CJ McCollum,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
161,Turnaround Hook Shot,Missed Shot,511,0021500213,Shot Chart Detail,9,56,2,4,201565,Derrick Rose,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,513,0021500213,Shot Chart Detail,-199,198,2,4,203081,Damian Lillard,25,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,515,0021500213,Shot Chart Detail,25,151,2,4,2200,Pau Gasol,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
164,Driving Reverse Layup Shot,Missed Shot,517,0021500213,Shot Chart Detail,20,8,2,4,203081,Damian Lillard,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Driving Bank Hook Shot,Made Shot,519,0021500213,Shot Chart Detail,27,7,1,4,2200,Pau Gasol,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Floating Jump shot,Missed Shot,520,0021500213,Shot Chart Detail,32,11,1,4,203081,Damian Lillard,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Driving Reverse Layup Shot,Missed Shot,527,0021500213,Shot Chart Detail,-22,16,1,4,201565,Derrick Rose,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Running Dunk Shot,Made Shot,529,0021500213,Shot Chart Detail,0,1,1,4,203486,Mason Plumlee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Turnaround Fadeaway shot,Missed Shot,534,0021500213,Shot Chart Detail,-42,149,0,4,202710,Jimmy Butler,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
170,Driving Layup Shot,Missed Shot,537,0021500213,Shot Chart Detail,20,7,0,4,2200,Pau Gasol,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Driving Layup Shot,Made Shot,554,0021500213,Shot Chart Detail,-20,8,0,4,203468,CJ McCollum,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,569,0021500213,Shot Chart Detail,-151,210,0,4,203468,CJ McCollum,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Missed Shot,577,0021500213,Shot Chart Detail,-202,303,0,4,203081,Damian Lillard,0,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
