,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Running Dunk Shot,Made Shot,100,0021500773,Shot Chart Detail,0,1,3,1,203109,Jae Crowder,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Layup Shot,Missed Shot,109,0021500773,Shot Chart Detail,6,-1,2,1,101161,Amir Johnson,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Putback Layup Shot,Made Shot,110,0021500773,Shot Chart Detail,0,8,2,1,101161,Amir Johnson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Driving Finger Roll Layup Shot,Made Shot,112,0021500773,Shot Chart Detail,24,-1,2,1,201956,Omri Casspi,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,113,0021500773,Shot Chart Detail,150,198,2,1,203935,Marcus Smart,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Driving Layup Shot,Missed Shot,115,0021500773,Shot Chart Detail,25,7,2,1,200765,Rajon Rondo,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
44,Driving Finger Roll Layup Shot,Made Shot,124,0021500773,Shot Chart Detail,10,11,1,1,201956,Omri Casspi,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
45,Layup Shot,Made Shot,125,0021500773,Shot Chart Detail,20,-5,1,1,203482,Kelly Olynyk,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Cutting Dunk Shot,Made Shot,126,0021500773,Shot Chart Detail,0,1,1,1,201585,Kosta Koufos,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
47,Running Layup Shot,Made Shot,128,0021500773,Shot Chart Detail,10,3,1,1,201954,Darren Collison,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Jump Shot,Made Shot,129,0021500773,Shot Chart Detail,117,218,0,1,203482,Kelly Olynyk,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Turnaround Jump Shot,Made Shot,130,0021500773,Shot Chart Detail,24,26,0,1,201956,Omri Casspi,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Made Shot,131,0021500773,Shot Chart Detail,51,239,0,1,203482,Kelly Olynyk,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
51,Jump Shot,Made Shot,132,0021500773,Shot Chart Detail,228,115,0,1,201158,Marco Belinelli,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,133,0021500773,Shot Chart Detail,146,614,0,1,203935,Marcus Smart,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
53,Layup Shot,Made Shot,139,0021500773,Shot Chart Detail,1,16,11,2,201585,Kosta Koufos,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,140,0021500773,Shot Chart Detail,-207,139,11,2,203935,Marcus Smart,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,141,0021500773,Shot Chart Detail,-101,229,10,2,201956,Omri Casspi,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Layup Shot,Missed Shot,143,0021500773,Shot Chart Detail,15,7,10,2,203092,Tyler Zeller,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,145,0021500773,Shot Chart Detail,-230,85,10,2,203935,Marcus Smart,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
58,Pullup Jump shot,Missed Shot,147,0021500773,Shot Chart Detail,-81,139,10,2,201954,Darren Collison,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Step Back Jump shot,Missed Shot,149,0021500773,Shot Chart Detail,125,8,10,2,202323,Evan Turner,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
60,Jump Shot,Made Shot,152,0021500773,Shot Chart Detail,-74,131,10,2,202340,Avery Bradley,15,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
61,Driving Layup Shot,Made Shot,158,0021500773,Shot Chart Detail,-20,0,9,2,202323,Evan Turner,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Turnaround Jump Shot,Missed Shot,159,0021500773,Shot Chart Detail,71,77,9,2,201956,Omri Casspi,34,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
63,Driving Layup Shot,Made Shot,161,0021500773,Shot Chart Detail,-14,3,9,2,202323,Evan Turner,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Driving Layup Shot,Made Shot,162,0021500773,Shot Chart Detail,17,0,9,2,201954,Darren Collison,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Driving Bank shot,Missed Shot,167,0021500773,Shot Chart Detail,112,36,8,2,202341,James Anderson,27,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
66,Putback Layup Shot,Made Shot,169,0021500773,Shot Chart Detail,0,3,8,2,1626161,Willie Cauley-Stein,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,170,0021500773,Shot Chart Detail,-165,131,8,2,202340,Avery Bradley,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,172,0021500773,Shot Chart Detail,169,188,8,2,203482,Kelly Olynyk,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Jump Shot,Made Shot,174,0021500773,Shot Chart Detail,-125,18,7,2,1626161,Willie Cauley-Stein,47,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,175,0021500773,Shot Chart Detail,151,13,7,2,202323,Evan Turner,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
71,Driving Finger Roll Layup Shot,Missed Shot,176,0021500773,Shot Chart Detail,27,7,7,2,201954,Darren Collison,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Driving Layup Shot,Made Shot,181,0021500773,Shot Chart Detail,0,21,7,2,203092,Tyler Zeller,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,183,0021500773,Shot Chart Detail,94,154,6,2,202326,DeMarcus Cousins,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
74,Driving Bank shot,Made Shot,186,0021500773,Shot Chart Detail,71,33,6,2,202326,DeMarcus Cousins,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,193,0021500773,Shot Chart Detail,-102,228,5,2,201158,Marco Belinelli,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Driving Layup Shot,Made Shot,195,0021500773,Shot Chart Detail,22,2,5,2,202326,DeMarcus Cousins,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Made Shot,196,0021500773,Shot Chart Detail,51,178,5,2,203092,Tyler Zeller,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,197,0021500773,Shot Chart Detail,12,247,4,2,202326,DeMarcus Cousins,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
79,Driving Layup Shot,Missed Shot,201,0021500773,Shot Chart Detail,9,18,4,2,200765,Rajon Rondo,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Cutting Layup Shot,Made Shot,203,0021500773,Shot Chart Detail,15,2,4,2,203092,Tyler Zeller,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,204,0021500773,Shot Chart Detail,-223,2,3,2,201954,Darren Collison,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
82,Jump Shot,Made Shot,209,0021500773,Shot Chart Detail,-189,159,3,2,202340,Avery Bradley,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,210,0021500773,Shot Chart Detail,169,7,3,2,201158,Marco Belinelli,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
84,Alley Oop Layup shot,Made Shot,212,0021500773,Shot Chart Detail,-1,16,3,2,203096,Jared Sullinger,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Step Back Jump shot,Missed Shot,223,0021500773,Shot Chart Detail,48,183,2,2,202340,Avery Bradley,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,225,0021500773,Shot Chart Detail,161,188,2,2,201158,Marco Belinelli,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
87,Pullup Jump shot,Missed Shot,227,0021500773,Shot Chart Detail,-27,185,2,2,202340,Avery Bradley,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
88,Running Finger Roll Layup Shot,Made Shot,231,0021500773,Shot Chart Detail,4,21,2,2,201956,Omri Casspi,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Pullup Jump shot,Missed Shot,232,0021500773,Shot Chart Detail,12,174,1,2,202738,Isaiah Thomas,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,235,0021500773,Shot Chart Detail,119,232,1,2,201956,Omri Casspi,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
91,Fadeaway Jump Shot,Made Shot,237,0021500773,Shot Chart Detail,1,61,1,2,203096,Jared Sullinger,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
92,Driving Finger Roll Layup Shot,Missed Shot,238,0021500773,Shot Chart Detail,-14,-1,0,2,201956,Omri Casspi,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Fadeaway Jump Shot,Missed Shot,240,0021500773,Shot Chart Detail,64,41,0,2,202738,Isaiah Thomas,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
94,Layup Shot,Missed Shot,242,0021500773,Shot Chart Detail,1,11,0,2,101161,Amir Johnson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Layup Shot,Made Shot,244,0021500773,Shot Chart Detail,-6,21,0,2,203096,Jared Sullinger,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,246,0021500773,Shot Chart Detail,-235,31,0,2,203552,Seth Curry,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
97,Jump Shot,Made Shot,248,0021500773,Shot Chart Detail,-124,16,0,2,203096,Jared Sullinger,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,262,0021500773,Shot Chart Detail,-127,134,11,3,202326,DeMarcus Cousins,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,264,0021500773,Shot Chart Detail,-25,174,11,3,203096,Jared Sullinger,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
100,Driving Floating Jump Shot,Missed Shot,267,0021500773,Shot Chart Detail,61,13,11,3,201158,Marco Belinelli,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
101,Driving Finger Roll Layup Shot,Made Shot,269,0021500773,Shot Chart Detail,4,23,10,3,202738,Isaiah Thomas,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Driving Layup Shot,Missed Shot,270,0021500773,Shot Chart Detail,-4,21,10,3,200765,Rajon Rondo,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,278,0021500773,Shot Chart Detail,-27,180,10,3,203096,Jared Sullinger,25,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Jump Shot,Made Shot,280,0021500773,Shot Chart Detail,53,43,10,3,101161,Amir Johnson,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
105,Alley Oop Dunk Shot,Made Shot,283,0021500773,Shot Chart Detail,0,1,9,3,1626161,Willie Cauley-Stein,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Made Shot,284,0021500773,Shot Chart Detail,-12,101,9,3,203096,Jared Sullinger,26,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
107,Driving Layup Shot,Made Shot,285,0021500773,Shot Chart Detail,-17,2,9,3,202341,James Anderson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Layup Shot,Made Shot,286,0021500773,Shot Chart Detail,-20,3,8,3,101161,Amir Johnson,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Jump Shot,Missed Shot,288,0021500773,Shot Chart Detail,-60,174,8,3,202340,Avery Bradley,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Cutting Dunk Shot,Made Shot,290,0021500773,Shot Chart Detail,0,1,8,3,1626161,Willie Cauley-Stein,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Driving Layup Shot,Made Shot,291,0021500773,Shot Chart Detail,15,2,7,3,202738,Isaiah Thomas,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,292,0021500773,Shot Chart Detail,-109,164,7,3,202326,DeMarcus Cousins,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,294,0021500773,Shot Chart Detail,32,0,7,3,202340,Avery Bradley,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Made Shot,296,0021500773,Shot Chart Detail,197,154,7,3,202738,Isaiah Thomas,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Layup Shot,Missed Shot,299,0021500773,Shot Chart Detail,2,8,7,3,202326,DeMarcus Cousins,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Layup Shot,Made Shot,302,0021500773,Shot Chart Detail,0,13,7,3,1626161,Willie Cauley-Stein,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
117,Fadeaway Jump Shot,Missed Shot,306,0021500773,Shot Chart Detail,189,46,6,3,202340,Avery Bradley,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,309,0021500773,Shot Chart Detail,-40,18,6,3,202738,Isaiah Thomas,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
119,Fadeaway Jump Shot,Made Shot,314,0021500773,Shot Chart Detail,-58,52,6,3,202326,DeMarcus Cousins,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
120,Driving Floating Jump Shot,Missed Shot,317,0021500773,Shot Chart Detail,51,62,5,3,201158,Marco Belinelli,26,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
121,Pullup Jump shot,Made Shot,320,0021500773,Shot Chart Detail,-27,203,5,3,201158,Marco Belinelli,18,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
122,Layup Shot,Missed Shot,321,0021500773,Shot Chart Detail,28,-1,5,3,202738,Isaiah Thomas,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
123,Putback Layup Shot,Made Shot,323,0021500773,Shot Chart Detail,6,13,5,3,203096,Jared Sullinger,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
