,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,20,0021500912,Shot Chart Detail,9,195,9,1,101133,Ian Mahinmi,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
12,Tip Layup Shot,Made Shot,21,0021500912,Shot Chart Detail,10,7,9,1,203524,Solomon Hill,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
13,Jump Shot,Missed Shot,23,0021500912,Shot Chart Detail,123,218,8,1,201587,Nicolas Batum,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
14,Jump Shot,Made Shot,25,0021500912,Shot Chart Detail,12,203,8,1,202331,Paul George,45,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
15,Jump Shot,Missed Shot,27,0021500912,Shot Chart Detail,-45,174,8,1,201588,George Hill,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
16,Driving Layup Shot,Made Shot,29,0021500912,Shot Chart Detail,-14,11,8,1,201587,Nicolas Batum,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
17,Jump Shot,Missed Shot,30,0021500912,Shot Chart Detail,17,218,7,1,201588,George Hill,46,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Jump Shot,Made Shot,32,0021500912,Shot Chart Detail,-235,23,7,1,201587,Nicolas Batum,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
19,Jump Shot,Made Shot,36,0021500912,Shot Chart Detail,240,21,7,1,203524,Solomon Hill,25,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
20,Cutting Dunk Shot,Made Shot,37,0021500912,Shot Chart Detail,0,1,7,1,101107,Marvin Williams,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
21,Floating Jump shot,Made Shot,38,0021500912,Shot Chart Detail,-11,115,6,1,201588,George Hill,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,40,0021500912,Shot Chart Detail,238,26,6,1,201587,Nicolas Batum,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
23,Jump Shot,Made Shot,42,0021500912,Shot Chart Detail,64,242,6,1,202331,Paul George,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
24,Jump Shot,Missed Shot,49,0021500912,Shot Chart Detail,61,247,5,1,101145,Monta Ellis,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
25,Pullup Jump shot,Missed Shot,51,0021500912,Shot Chart Detail,63,126,5,1,202689,Kemba Walker,44,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,53,0021500912,Shot Chart Detail,109,101,5,1,202331,Paul George,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
27,Jump Shot,Missed Shot,55,0021500912,Shot Chart Detail,225,8,5,1,202331,Paul George,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,57,0021500912,Shot Chart Detail,135,124,5,1,203469,Cody Zeller,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
29,Dunk Shot,Missed Shot,59,0021500912,Shot Chart Detail,0,1,5,1,101133,Ian Mahinmi,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Layup Shot,Missed Shot,60,0021500912,Shot Chart Detail,9,8,5,1,101145,Monta Ellis,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Jump Shot,Made Shot,64,0021500912,Shot Chart Detail,192,23,4,1,201588,George Hill,45,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Layup Shot,Made Shot,69,0021500912,Shot Chart Detail,-16,11,4,1,101133,Ian Mahinmi,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
33,Turnaround Fadeaway shot,Made Shot,70,0021500912,Shot Chart Detail,-74,23,3,1,2744,Al Jefferson,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
34,Layup Shot,Missed Shot,71,0021500912,Shot Chart Detail,0,7,3,1,202331,Paul George,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Layup Shot,Missed Shot,72,0021500912,Shot Chart Detail,9,16,3,1,202331,Paul George,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
36,Driving Layup Shot,Made Shot,81,0021500912,Shot Chart Detail,14,7,3,1,201587,Nicolas Batum,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,82,0021500912,Shot Chart Detail,87,41,3,1,201155,Rodney Stuckey,0,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
38,Jump Shot,Missed Shot,88,0021500912,Shot Chart Detail,119,232,2,1,201587,Nicolas Batum,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
39,Floating Jump shot,Missed Shot,90,0021500912,Shot Chart Detail,-43,52,2,1,101145,Monta Ellis,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
40,Jump Shot,Made Shot,92,0021500912,Shot Chart Detail,-106,232,2,1,1626163,Frank Kaminsky,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Running Layup Shot,Made Shot,94,0021500912,Shot Chart Detail,-9,11,2,1,202689,Kemba Walker,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,99,0021500912,Shot Chart Detail,-223,121,1,1,101145,Monta Ellis,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
43,Jump Shot,Made Shot,106,0021500912,Shot Chart Detail,91,244,1,1,1626163,Frank Kaminsky,23,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
44,Jump Shot,Made Shot,107,0021500912,Shot Chart Detail,122,214,1,1,202331,Paul George,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
45,Pullup Jump shot,Made Shot,108,0021500912,Shot Chart Detail,-7,120,0,1,202689,Kemba Walker,50,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
46,Floating Jump shot,Missed Shot,114,0021500912,Shot Chart Detail,6,65,0,1,1626163,Frank Kaminsky,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,116,0021500912,Shot Chart Detail,-78,239,0,1,202689,Kemba Walker,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,121,0021500912,Shot Chart Detail,30,13,11,2,201155,Rodney Stuckey,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Hook Shot,Missed Shot,123,0021500912,Shot Chart Detail,-1,80,11,2,2744,Al Jefferson,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Made Shot,125,0021500912,Shot Chart Detail,35,169,11,2,201941,Jordan Hill,19,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
51,Turnaround Jump Shot,Made Shot,126,0021500912,Shot Chart Detail,-4,51,10,2,2744,Al Jefferson,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,127,0021500912,Shot Chart Detail,-109,224,10,2,201588,George Hill,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
53,Jump Shot,Missed Shot,134,0021500912,Shot Chart Detail,143,21,10,2,1626167,Myles Turner,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,136,0021500912,Shot Chart Detail,6,41,9,2,2744,Al Jefferson,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,146,0021500912,Shot Chart Detail,-109,174,9,2,201155,Rodney Stuckey,17,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
56,Jump Shot,Missed Shot,147,0021500912,Shot Chart Detail,71,170,9,2,202391,Jeremy Lin,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Made Shot,149,0021500912,Shot Chart Detail,-66,36,8,2,201978,Chase Budinger,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
58,Hook Shot,Missed Shot,150,0021500912,Shot Chart Detail,-1,62,8,2,2744,Al Jefferson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
59,Layup Shot,Missed Shot,152,0021500912,Shot Chart Detail,-25,7,8,2,201155,Rodney Stuckey,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Turnaround Jump Shot,Missed Shot,158,0021500912,Shot Chart Detail,109,110,8,2,201587,Nicolas Batum,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,160,0021500912,Shot Chart Detail,223,36,7,2,201978,Chase Budinger,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
62,Reverse Layup Shot,Made Shot,162,0021500912,Shot Chart Detail,-12,8,7,2,201941,Jordan Hill,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Jump Shot,Missed Shot,163,0021500912,Shot Chart Detail,99,141,7,2,202391,Jeremy Lin,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
64,Hook Shot,Missed Shot,165,0021500912,Shot Chart Detail,-16,57,6,2,1626167,Myles Turner,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
65,Fadeaway Jump Shot,Missed Shot,167,0021500912,Shot Chart Detail,137,46,6,2,202391,Jeremy Lin,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Missed Shot,169,0021500912,Shot Chart Detail,163,80,6,2,201155,Rodney Stuckey,32,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Layup Shot,Made Shot,171,0021500912,Shot Chart Detail,12,-1,6,2,203469,Cody Zeller,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Layup Shot,Missed Shot,176,0021500912,Shot Chart Detail,-12,21,6,2,201588,George Hill,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,178,0021500912,Shot Chart Detail,236,23,5,2,201978,Chase Budinger,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,181,0021500912,Shot Chart Detail,-230,21,5,2,1626163,Frank Kaminsky,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
71,Turnaround Hook Shot,Made Shot,183,0021500912,Shot Chart Detail,71,26,5,2,201941,Jordan Hill,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,184,0021500912,Shot Chart Detail,-74,242,4,2,202391,Jeremy Lin,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,185,0021500912,Shot Chart Detail,15,257,4,2,1626167,Myles Turner,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Layup Shot,Missed Shot,187,0021500912,Shot Chart Detail,17,11,4,2,202391,Jeremy Lin,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Putback Layup Shot,Made Shot,188,0021500912,Shot Chart Detail,4,0,4,2,201587,Nicolas Batum,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Driving Dunk Shot,Made Shot,199,0021500912,Shot Chart Detail,0,1,3,2,201587,Nicolas Batum,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,200,0021500912,Shot Chart Detail,228,21,3,2,201588,George Hill,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
78,Step Back Jump shot,Made Shot,203,0021500912,Shot Chart Detail,33,120,3,2,201587,Nicolas Batum,26,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,205,0021500912,Shot Chart Detail,195,57,2,2,202331,Paul George,58,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,207,0021500912,Shot Chart Detail,-20,129,2,2,201584,Courtney Lee,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,209,0021500912,Shot Chart Detail,-22,249,2,2,201588,George Hill,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
82,Layup Shot,Missed Shot,211,0021500912,Shot Chart Detail,-19,7,2,2,203469,Cody Zeller,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
83,Layup Shot,Missed Shot,218,0021500912,Shot Chart Detail,-1,7,2,2,201584,Courtney Lee,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Made Shot,220,0021500912,Shot Chart Detail,230,23,1,2,203524,Solomon Hill,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
85,Jump Shot,Made Shot,221,0021500912,Shot Chart Detail,107,228,1,2,202689,Kemba Walker,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Cutting Finger Roll Layup Shot,Made Shot,222,0021500912,Shot Chart Detail,6,13,1,2,101133,Ian Mahinmi,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Step Back Jump shot,Made Shot,223,0021500912,Shot Chart Detail,0,159,1,2,202689,Kemba Walker,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
88,Layup Shot,Missed Shot,224,0021500912,Shot Chart Detail,1,21,0,2,101133,Ian Mahinmi,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Jump Shot,Missed Shot,226,0021500912,Shot Chart Detail,4,31,0,2,203469,Cody Zeller,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Made Shot,228,0021500912,Shot Chart Detail,-235,13,0,2,202331,Paul George,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Shot,Made Shot,229,0021500912,Shot Chart Detail,128,219,0,2,202689,Kemba Walker,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,230,0021500912,Shot Chart Detail,60,396,0,2,202331,Paul George,0,1,40,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
93,Jump Shot,Made Shot,236,0021500912,Shot Chart Detail,28,252,11,3,202689,Kemba Walker,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Layup Shot,Made Shot,237,0021500912,Shot Chart Detail,12,16,11,3,202331,Paul George,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Layup Shot,Made Shot,239,0021500912,Shot Chart Detail,14,7,10,3,101133,Ian Mahinmi,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Cutting Layup Shot,Made Shot,244,0021500912,Shot Chart Detail,-6,7,10,3,202689,Kemba Walker,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
97,Cutting Layup Shot,Made Shot,245,0021500912,Shot Chart Detail,-16,2,10,3,201588,George Hill,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,251,0021500912,Shot Chart Detail,-158,57,9,3,101145,Monta Ellis,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
99,Jump Shot,Missed Shot,256,0021500912,Shot Chart Detail,145,8,9,3,201588,George Hill,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
100,Jump Shot,Made Shot,258,0021500912,Shot Chart Detail,-207,164,9,3,201587,Nicolas Batum,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,260,0021500912,Shot Chart Detail,-29,188,8,3,101145,Monta Ellis,58,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,264,0021500912,Shot Chart Detail,189,170,8,3,202331,Paul George,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,266,0021500912,Shot Chart Detail,73,239,8,3,202689,Kemba Walker,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,274,0021500912,Shot Chart Detail,-148,208,7,3,201587,Nicolas Batum,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Layup Shot,Missed Shot,276,0021500912,Shot Chart Detail,15,16,7,3,201588,George Hill,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
106,Step Back Jump shot,Made Shot,278,0021500912,Shot Chart Detail,79,61,7,3,201587,Nicolas Batum,13,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
107,Turnaround Jump Shot,Made Shot,281,0021500912,Shot Chart Detail,-4,110,6,3,202331,Paul George,51,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
108,Alley Oop Layup shot,Made Shot,284,0021500912,Shot Chart Detail,1,1,6,3,201587,Nicolas Batum,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,285,0021500912,Shot Chart Detail,235,3,6,3,202331,Paul George,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
110,Driving Layup Shot,Missed Shot,291,0021500912,Shot Chart Detail,-11,7,6,3,203469,Cody Zeller,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,293,0021500912,Shot Chart Detail,-241,7,5,3,201588,George Hill,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
112,Jump Shot,Made Shot,302,0021500912,Shot Chart Detail,38,51,5,3,101133,Ian Mahinmi,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,303,0021500912,Shot Chart Detail,63,242,4,3,202689,Kemba Walker,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Made Shot,305,0021500912,Shot Chart Detail,-30,46,4,3,202331,Paul George,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
115,Layup Shot,Missed Shot,309,0021500912,Shot Chart Detail,-24,16,4,3,201587,Nicolas Batum,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,311,0021500912,Shot Chart Detail,-106,129,4,3,202331,Paul George,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,313,0021500912,Shot Chart Detail,73,242,3,3,202689,Kemba Walker,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
118,Driving Reverse Layup Shot,Made Shot,315,0021500912,Shot Chart Detail,-2,11,3,3,101145,Monta Ellis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
119,Jump Shot,Missed Shot,316,0021500912,Shot Chart Detail,50,257,3,3,201587,Nicolas Batum,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Layup Shot,Made Shot,318,0021500912,Shot Chart Detail,-14,13,3,3,202331,Paul George,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Cutting Dunk Shot,Made Shot,327,0021500912,Shot Chart Detail,0,1,3,3,2744,Al Jefferson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
122,Layup Shot,Made Shot,339,0021500912,Shot Chart Detail,4,7,2,3,101145,Monta Ellis,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,343,0021500912,Shot Chart Detail,82,237,2,3,201584,Courtney Lee,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
124,Turnaround Bank shot,Made Shot,345,0021500912,Shot Chart Detail,-101,36,2,3,101145,Monta Ellis,12,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
125,Pullup Jump shot,Made Shot,351,0021500912,Shot Chart Detail,150,65,1,3,201155,Rodney Stuckey,44,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
