,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,409,0021500502,Shot Chart Detail,197,111,9,4,1938,Manu Ginobili,56,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
125,Running Dunk Shot,Made Shot,411,0021500502,Shot Chart Detail,0,1,9,4,2730,Dwight Howard,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Cutting Finger Roll Layup Shot,Made Shot,414,0021500502,Shot Chart Detail,14,2,9,4,2564,Boris Diaw,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Layup Shot,Made Shot,415,0021500502,Shot Chart Detail,-20,2,9,4,203093,Terrence Jones,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Finger Roll Layup Shot,Missed Shot,416,0021500502,Shot Chart Detail,-7,7,9,4,2564,Boris Diaw,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Reverse Layup Shot,Made Shot,419,0021500502,Shot Chart Detail,6,8,8,4,2564,Boris Diaw,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,425,0021500502,Shot Chart Detail,158,185,8,4,201147,Corey Brewer,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Driving Hook Shot,Missed Shot,427,0021500502,Shot Chart Detail,12,31,8,4,202695,Kawhi Leonard,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Pullup Jump shot,Missed Shot,429,0021500502,Shot Chart Detail,125,115,8,4,202695,Kawhi Leonard,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
133,Pullup Jump shot,Made Shot,431,0021500502,Shot Chart Detail,228,16,7,4,1891,Jason Terry,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,445,0021500502,Shot Chart Detail,132,61,6,4,2561,David West,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Tip Layup Shot,Missed Shot,447,0021500502,Shot Chart Detail,-6,0,6,4,200746,LaMarcus Aldridge,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Layup Shot,Missed Shot,449,0021500502,Shot Chart Detail,0,4,6,4,201976,Patrick Beverley,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,451,0021500502,Shot Chart Detail,63,252,6,4,1891,Jason Terry,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Tip Layup Shot,Missed Shot,453,0021500502,Shot Chart Detail,14,26,6,4,201976,Patrick Beverley,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,456,0021500502,Shot Chart Detail,-156,75,6,4,200746,LaMarcus Aldridge,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Turnaround Bank shot,Missed Shot,458,0021500502,Shot Chart Detail,-89,33,5,4,201147,Corey Brewer,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,460,0021500502,Shot Chart Detail,143,-6,5,4,2561,David West,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
142,Running Dunk Shot,Made Shot,462,0021500502,Shot Chart Detail,0,1,5,4,200746,LaMarcus Aldridge,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Fadeaway Jump Shot,Missed Shot,472,0021500502,Shot Chart Detail,-86,139,4,4,200746,LaMarcus Aldridge,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,480,0021500502,Shot Chart Detail,132,208,4,4,203613,Jonathon Simmons,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
145,Step Back Jump shot,Missed Shot,484,0021500502,Shot Chart Detail,143,115,3,4,202695,Kawhi Leonard,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,486,0021500502,Shot Chart Detail,4,188,3,4,1626149,Montrezl Harrell,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,487,0021500502,Shot Chart Detail,33,70,3,4,1626246,Boban Marjanovic,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
148,Pullup Jump shot,Made Shot,489,0021500502,Shot Chart Detail,-133,223,3,4,201976,Patrick Beverley,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Cutting Dunk Shot,Made Shot,490,0021500502,Shot Chart Detail,0,1,2,4,203613,Jonathon Simmons,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Turnaround Jump Shot,Missed Shot,491,0021500502,Shot Chart Detail,-166,0,2,4,1626149,Montrezl Harrell,26,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
151,Driving Hook Shot,Made Shot,493,0021500502,Shot Chart Detail,9,43,2,4,202695,Kawhi Leonard,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
152,Driving Finger Roll Layup Shot,Made Shot,504,0021500502,Shot Chart Detail,2,13,1,4,203613,Jonathon Simmons,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,505,0021500502,Shot Chart Detail,32,264,1,4,1891,Jason Terry,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Floating Jump shot,Missed Shot,512,0021500502,Shot Chart Detail,-89,75,1,4,201976,Patrick Beverley,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,525,0021500502,Shot Chart Detail,-71,141,0,4,1626246,Boban Marjanovic,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Driving Finger Roll Layup Shot,Made Shot,527,0021500502,Shot Chart Detail,28,16,0,4,201976,Patrick Beverley,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Floating Jump shot,Made Shot,528,0021500502,Shot Chart Detail,-4,67,0,4,203613,Jonathon Simmons,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Made Shot,529,0021500502,Shot Chart Detail,148,193,0,4,1891,Jason Terry,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Layup Shot,Missed Shot,532,0021500502,Shot Chart Detail,-25,7,0,4,203909,KJ McDaniels,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
