,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,32,0021500653,Shot Chart Detail,-153,229,8,1,201980,Danny Green,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
15,Jump Shot,Missed Shot,35,0021500653,Shot Chart Detail,168,-11,7,1,201579,Roy Hibbert,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
16,Pullup Jump shot,Made Shot,37,0021500653,Shot Chart Detail,-106,232,7,1,201980,Danny Green,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
17,Fadeaway Jump Shot,Made Shot,38,0021500653,Shot Chart Detail,-143,3,7,1,101150,Lou Williams,16,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
18,Driving Floating Jump Shot,Missed Shot,39,0021500653,Shot Chart Detail,15,31,7,1,2225,Tony Parker,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
19,Cutting Dunk Shot,Made Shot,46,0021500653,Shot Chart Detail,0,1,6,1,202695,Kawhi Leonard,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
20,Step Back Jump shot,Missed Shot,50,0021500653,Shot Chart Detail,9,120,6,1,203944,Julius Randle,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Made Shot,52,0021500653,Shot Chart Detail,-45,252,5,1,202695,Kawhi Leonard,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
22,Pullup Jump shot,Missed Shot,53,0021500653,Shot Chart Detail,87,232,5,1,977,Kobe Bryant,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Missed Shot,65,0021500653,Shot Chart Detail,-12,178,5,1,201579,Roy Hibbert,11,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
24,Hook Shot,Missed Shot,67,0021500653,Shot Chart Detail,-7,62,4,1,203944,Julius Randle,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Turnaround Jump Shot,Made Shot,69,0021500653,Shot Chart Detail,20,70,4,1,1495,Tim Duncan,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
26,Jump Shot,Made Shot,70,0021500653,Shot Chart Detail,-25,178,4,1,203944,Julius Randle,21,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Missed Shot,71,0021500653,Shot Chart Detail,74,169,4,1,1495,Tim Duncan,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
28,Pullup Jump shot,Missed Shot,73,0021500653,Shot Chart Detail,-1,154,3,1,203903,Jordan Clarkson,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Made Shot,75,0021500653,Shot Chart Detail,104,228,3,1,201980,Danny Green,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
30,Jump Shot,Missed Shot,76,0021500653,Shot Chart Detail,-11,38,3,1,977,Kobe Bryant,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Running Layup Shot,Made Shot,78,0021500653,Shot Chart Detail,2,11,3,1,2225,Tony Parker,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Pullup Jump shot,Missed Shot,87,0021500653,Shot Chart Detail,55,116,3,1,1626156,D'Angelo Russell,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,89,0021500653,Shot Chart Detail,181,185,2,1,202695,Kawhi Leonard,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
34,Driving Floating Bank Jump Shot,Made Shot,91,0021500653,Shot Chart Detail,2,16,2,1,1626148,Anthony Brown,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Step Back Jump shot,Made Shot,96,0021500653,Shot Chart Detail,-110,232,2,1,1938,Manu Ginobili,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
36,Hook Bank Shot,Missed Shot,98,0021500653,Shot Chart Detail,4,21,1,1,2564,Boris Diaw,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Made Shot,100,0021500653,Shot Chart Detail,9,259,1,1,201988,Patty Mills,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
38,Jump Shot,Made Shot,101,0021500653,Shot Chart Detail,96,234,0,1,203903,Jordan Clarkson,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
39,Driving Layup Shot,Missed Shot,102,0021500653,Shot Chart Detail,-34,16,0,1,1938,Manu Ginobili,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Made Shot,104,0021500653,Shot Chart Detail,-151,223,0,1,1626156,D'Angelo Russell,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
41,Cutting Layup Shot,Made Shot,105,0021500653,Shot Chart Detail,-9,21,0,1,203613,Jonathon Simmons,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Step Back Jump shot,Missed Shot,107,0021500653,Shot Chart Detail,146,92,0,1,1626156,D'Angelo Russell,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
43,Pullup Jump shot,Missed Shot,109,0021500653,Shot Chart Detail,123,232,0,1,203937,Kyle Anderson,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Floating Jump shot,Made Shot,120,0021500653,Shot Chart Detail,43,3,11,2,1938,Manu Ginobili,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
45,Driving Floating Jump Shot,Made Shot,121,0021500653,Shot Chart Detail,25,47,11,2,203903,Jordan Clarkson,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Driving Layup Shot,Missed Shot,122,0021500653,Shot Chart Detail,-16,16,10,2,203613,Jonathon Simmons,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
47,Hook Bank Shot,Missed Shot,129,0021500653,Shot Chart Detail,24,46,10,2,203937,Kyle Anderson,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
48,Turnaround Jump Shot,Made Shot,139,0021500653,Shot Chart Detail,150,75,10,2,1938,Manu Ginobili,4,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Missed Shot,141,0021500653,Shot Chart Detail,-112,56,9,2,1626148,Anthony Brown,46,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,145,0021500653,Shot Chart Detail,232,56,9,2,1626148,Anthony Brown,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
51,Driving Layup Shot,Missed Shot,147,0021500653,Shot Chart Detail,9,7,9,2,1626148,Anthony Brown,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Bank Shot,Made Shot,149,0021500653,Shot Chart Detail,87,46,9,2,203527,Ryan Kelly,17,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Made Shot,155,0021500653,Shot Chart Detail,238,36,8,2,201988,Patty Mills,56,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
54,Pullup Jump shot,Made Shot,156,0021500653,Shot Chart Detail,99,151,8,2,1626156,D'Angelo Russell,40,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,164,0021500653,Shot Chart Detail,-14,159,8,2,977,Kobe Bryant,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
56,Driving Finger Roll Layup Shot,Made Shot,166,0021500653,Shot Chart Detail,6,26,8,2,1938,Manu Ginobili,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
57,Cutting Layup Shot,Made Shot,167,0021500653,Shot Chart Detail,-25,8,7,2,101138,Brandon Bass,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Hook Shot,Missed Shot,168,0021500653,Shot Chart Detail,27,41,7,2,2561,David West,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
59,Pullup Jump shot,Missed Shot,171,0021500653,Shot Chart Detail,133,134,7,2,202695,Kawhi Leonard,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
60,Fadeaway Jump Shot,Made Shot,173,0021500653,Shot Chart Detail,-160,21,7,2,101150,Lou Williams,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
61,Turnaround Jump Shot,Made Shot,174,0021500653,Shot Chart Detail,24,52,6,2,1938,Manu Ginobili,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
62,Step Back Jump shot,Missed Shot,175,0021500653,Shot Chart Detail,-79,82,6,2,203944,Julius Randle,28,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
63,Driving Reverse Layup Shot,Missed Shot,177,0021500653,Shot Chart Detail,-25,11,6,2,201988,Patty Mills,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
64,Hook Shot,Made Shot,180,0021500653,Shot Chart Detail,-91,31,5,2,2564,Boris Diaw,46,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
65,Fadeaway Jump Shot,Made Shot,181,0021500653,Shot Chart Detail,25,87,5,2,977,Kobe Bryant,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
66,Hook Shot,Missed Shot,182,0021500653,Shot Chart Detail,-14,90,5,2,2561,David West,16,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
67,Fadeaway Jump Shot,Missed Shot,184,0021500653,Shot Chart Detail,-187,-6,5,2,977,Kobe Bryant,7,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
68,Layup Shot,Missed Shot,186,0021500653,Shot Chart Detail,-25,8,5,2,101138,Brandon Bass,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Running Reverse Layup Shot,Missed Shot,188,0021500653,Shot Chart Detail,-6,31,5,2,201988,Patty Mills,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Turnaround Hook Shot,Made Shot,198,0021500653,Shot Chart Detail,-63,43,4,2,2561,David West,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
71,Pullup Jump shot,Missed Shot,201,0021500653,Shot Chart Detail,-76,105,4,2,202695,Kawhi Leonard,12,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
72,Hook Shot,Made Shot,203,0021500653,Shot Chart Detail,-40,26,4,2,201579,Roy Hibbert,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,205,0021500653,Shot Chart Detail,-237,13,3,2,201980,Danny Green,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,207,0021500653,Shot Chart Detail,-160,11,3,2,101150,Lou Williams,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
75,Running Jump Shot,Made Shot,210,0021500653,Shot Chart Detail,-204,156,3,2,203903,Jordan Clarkson,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Missed Shot,212,0021500653,Shot Chart Detail,-124,229,2,2,977,Kobe Bryant,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,214,0021500653,Shot Chart Detail,9,174,2,2,2561,David West,32,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
78,Floating Jump shot,Missed Shot,215,0021500653,Shot Chart Detail,46,31,2,2,101150,Lou Williams,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Pullup Jump shot,Made Shot,217,0021500653,Shot Chart Detail,69,105,1,2,202695,Kawhi Leonard,51,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
80,Running Layup Shot,Made Shot,219,0021500653,Shot Chart Detail,-25,18,1,2,2225,Tony Parker,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Floating Jump shot,Missed Shot,220,0021500653,Shot Chart Detail,4,62,1,2,203903,Jordan Clarkson,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Tip Layup Shot,Missed Shot,221,0021500653,Shot Chart Detail,-12,3,0,2,203944,Julius Randle,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Made Shot,224,0021500653,Shot Chart Detail,64,174,0,2,2561,David West,51,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
84,Hook Shot,Missed Shot,228,0021500653,Shot Chart Detail,2,46,0,2,203944,Julius Randle,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Hook Bank Shot,Missed Shot,231,0021500653,Shot Chart Detail,-11,23,0,2,1495,Tim Duncan,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
86,Driving Layup Shot,Missed Shot,235,0021500653,Shot Chart Detail,-25,13,0,2,203903,Jordan Clarkson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,249,0021500653,Shot Chart Detail,-156,144,11,3,2225,Tony Parker,28,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,251,0021500653,Shot Chart Detail,19,46,11,3,203944,Julius Randle,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,253,0021500653,Shot Chart Detail,19,259,11,3,203903,Jordan Clarkson,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Made Shot,255,0021500653,Shot Chart Detail,105,65,10,3,202695,Kawhi Leonard,57,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Made Shot,256,0021500653,Shot Chart Detail,233,-1,10,3,101150,Lou Williams,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
92,Fadeaway Jump Shot,Missed Shot,257,0021500653,Shot Chart Detail,27,90,10,3,2225,Tony Parker,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,259,0021500653,Shot Chart Detail,-98,110,10,3,2561,David West,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
94,Driving Layup Shot,Missed Shot,261,0021500653,Shot Chart Detail,19,13,9,3,203944,Julius Randle,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Made Shot,263,0021500653,Shot Chart Detail,-83,7,9,3,203903,Jordan Clarkson,53,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,264,0021500653,Shot Chart Detail,-83,8,9,3,202695,Kawhi Leonard,36,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
97,Jump Shot,Missed Shot,266,0021500653,Shot Chart Detail,-89,164,9,3,101150,Lou Williams,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
98,Running Layup Shot,Made Shot,268,0021500653,Shot Chart Detail,-14,2,9,3,2225,Tony Parker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Made Shot,269,0021500653,Shot Chart Detail,-12,170,8,3,101150,Lou Williams,52,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
100,Running Layup Shot,Made Shot,270,0021500653,Shot Chart Detail,20,13,8,3,2225,Tony Parker,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Running Layup Shot,Made Shot,275,0021500653,Shot Chart Detail,28,21,8,3,203903,Jordan Clarkson,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Driving Layup Shot,Made Shot,284,0021500653,Shot Chart Detail,-12,18,7,3,2561,David West,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Driving Dunk Shot,Made Shot,285,0021500653,Shot Chart Detail,0,1,7,3,201579,Roy Hibbert,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,286,0021500653,Shot Chart Detail,-78,252,7,3,202695,Kawhi Leonard,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Cutting Layup Shot,Missed Shot,288,0021500653,Shot Chart Detail,9,11,6,3,203944,Julius Randle,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Made Shot,299,0021500653,Shot Chart Detail,-79,159,6,3,201579,Roy Hibbert,9,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,300,0021500653,Shot Chart Detail,-245,21,5,3,2225,Tony Parker,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
108,Step Back Jump shot,Made Shot,311,0021500653,Shot Chart Detail,-250,-19,5,3,977,Kobe Bryant,13,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,313,0021500653,Shot Chart Detail,-86,239,4,3,101150,Lou Williams,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Made Shot,315,0021500653,Shot Chart Detail,-147,11,4,3,1938,Manu Ginobili,36,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
111,Layup Shot,Made Shot,317,0021500653,Shot Chart Detail,19,16,4,3,2225,Tony Parker,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Hook Shot,Missed Shot,318,0021500653,Shot Chart Detail,-12,41,3,3,201579,Roy Hibbert,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Dunk Shot,Made Shot,320,0021500653,Shot Chart Detail,0,1,3,3,203944,Julius Randle,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Layup Shot,Missed Shot,321,0021500653,Shot Chart Detail,33,8,3,3,2225,Tony Parker,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,323,0021500653,Shot Chart Detail,238,-31,3,3,977,Kobe Bryant,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
116,Driving Finger Roll Layup Shot,Made Shot,325,0021500653,Shot Chart Detail,-4,13,3,3,202695,Kawhi Leonard,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Floating Jump shot,Made Shot,339,0021500653,Shot Chart Detail,-53,65,2,3,1938,Manu Ginobili,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
118,Jump Shot,Made Shot,341,0021500653,Shot Chart Detail,-161,2,2,3,2446,Rasual Butler,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
119,Driving Floating Jump Shot,Made Shot,353,0021500653,Shot Chart Detail,-35,47,2,3,1938,Manu Ginobili,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,354,0021500653,Shot Chart Detail,6,36,1,3,101138,Brandon Bass,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Finger Roll Layup Shot,Made Shot,356,0021500653,Shot Chart Detail,4,21,1,3,203944,Julius Randle,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
