,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,403,0021500922,Shot Chart Detail,-97,141,1,3,2544,LeBron James,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Driving Layup Shot,Made Shot,416,0021500922,Shot Chart Detail,-17,2,1,3,202738,Isaiah Thomas,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Running Jump Shot,Made Shot,417,0021500922,Shot Chart Detail,-50,46,1,3,203521,Matthew Dellavedova,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,418,0021500922,Shot Chart Detail,9,41,0,3,203096,Jared Sullinger,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,423,0021500922,Shot Chart Detail,-79,116,0,3,202738,Isaiah Thomas,38,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,425,0021500922,Shot Chart Detail,235,41,0,3,202697,Iman Shumpert,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,426,0021500922,Shot Chart Detail,-2,105,0,3,202323,Evan Turner,0,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
129,Cutting Dunk Shot,Made Shot,431,0021500922,Shot Chart Detail,0,1,11,4,202684,Tristan Thompson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,432,0021500922,Shot Chart Detail,69,31,11,4,202340,Avery Bradley,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,434,0021500922,Shot Chart Detail,-12,57,11,4,202681,Kyrie Irving,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,436,0021500922,Shot Chart Detail,-197,169,11,4,202340,Avery Bradley,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
133,Layup Shot,Made Shot,438,0021500922,Shot Chart Detail,-4,-11,11,4,202681,Kyrie Irving,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,448,0021500922,Shot Chart Detail,22,165,10,4,202681,Kyrie Irving,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
135,Driving Floating Jump Shot,Missed Shot,457,0021500922,Shot Chart Detail,-63,56,10,4,2210,Richard Jefferson,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,460,0021500922,Shot Chart Detail,-58,165,9,4,203092,Tyler Zeller,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
137,Driving Floating Bank Jump Shot,Made Shot,462,0021500922,Shot Chart Detail,64,41,9,4,203521,Matthew Dellavedova,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Step Back Jump shot,Made Shot,463,0021500922,Shot Chart Detail,137,-5,9,4,201973,Jonas Jerebko,26,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,465,0021500922,Shot Chart Detail,-20,242,8,4,203109,Jae Crowder,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Turnaround Jump Shot,Made Shot,471,0021500922,Shot Chart Detail,115,67,8,4,202323,Evan Turner,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
141,Driving Reverse Layup Shot,Made Shot,472,0021500922,Shot Chart Detail,1,-6,7,4,2210,Richard Jefferson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Cutting Layup Shot,Made Shot,480,0021500922,Shot Chart Detail,12,7,7,4,2544,LeBron James,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Running Finger Roll Layup Shot,Made Shot,488,0021500922,Shot Chart Detail,-11,-6,6,4,202738,Isaiah Thomas,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Turnaround Fadeaway shot,Missed Shot,489,0021500922,Shot Chart Detail,-25,75,6,4,2544,LeBron James,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,491,0021500922,Shot Chart Detail,205,2,6,4,202340,Avery Bradley,8,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Step Back Jump shot,Missed Shot,493,0021500922,Shot Chart Detail,-1,160,5,4,2544,LeBron James,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,495,0021500922,Shot Chart Detail,227,11,5,4,202340,Avery Bradley,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Made Shot,507,0021500922,Shot Chart Detail,92,228,5,4,2747,J.R. Smith,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Cutting Layup Shot,Missed Shot,508,0021500922,Shot Chart Detail,-24,16,4,4,202738,Isaiah Thomas,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,510,0021500922,Shot Chart Detail,140,198,4,4,2747,J.R. Smith,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Driving Layup Shot,Made Shot,512,0021500922,Shot Chart Detail,2,7,4,4,2544,LeBron James,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Alley Oop Layup shot,Missed Shot,513,0021500922,Shot Chart Detail,6,-1,4,4,203092,Tyler Zeller,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Jump Shot,Made Shot,515,0021500922,Shot Chart Detail,-61,188,3,4,202697,Iman Shumpert,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
154,Pullup Jump shot,Made Shot,536,0021500922,Shot Chart Detail,-14,141,2,4,2544,LeBron James,58,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
155,Driving Floating Jump Shot,Missed Shot,560,0021500922,Shot Chart Detail,101,26,2,4,2747,J.R. Smith,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Made Shot,568,0021500922,Shot Chart Detail,-232,3,2,4,2747,J.R. Smith,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,574,0021500922,Shot Chart Detail,192,159,1,4,203109,Jae Crowder,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Tip Layup Shot,Missed Shot,576,0021500922,Shot Chart Detail,-9,3,1,4,203096,Jared Sullinger,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Layup Shot,Made Shot,587,0021500922,Shot Chart Detail,-4,2,0,4,201619,Sasha Kaun,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,588,0021500922,Shot Chart Detail,-22,154,0,4,1626179,Terry Rozier,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,590,0021500922,Shot Chart Detail,97,219,0,4,2210,Richard Jefferson,17,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
