,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
75,Driving Hook Shot,Missed Shot,223,0021500145,Shot Chart Detail,25,57,4,2,204001,Kristaps Porzingis,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
76,Jump Shot,Made Shot,225,0021500145,Shot Chart Detail,-32,156,4,2,2546,Carmelo Anthony,2,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
77,Jump Shot,Missed Shot,226,0021500145,Shot Chart Detail,17,165,3,2,203076,Anthony Davis,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
78,Fadeaway Jump Shot,Made Shot,229,0021500145,Shot Chart Detail,20,110,3,2,201167,Arron Afflalo,24,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
79,Layup Shot,Made Shot,232,0021500145,Shot Chart Detail,19,18,3,2,203076,Anthony Davis,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Running Jump Shot,Missed Shot,233,0021500145,Shot Chart Detail,-14,43,2,2,2756,Sasha Vujacic,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
81,Turnaround Fadeaway shot,Missed Shot,241,0021500145,Shot Chart Detail,-99,75,2,2,204001,Kristaps Porzingis,16,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
82,Jump Shot,Made Shot,243,0021500145,Shot Chart Detail,-153,120,2,2,201967,Dante Cunningham,3,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,244,0021500145,Shot Chart Detail,115,228,1,2,204001,Kristaps Porzingis,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,246,0021500145,Shot Chart Detail,-112,144,1,2,203076,Anthony Davis,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
85,Running Jump Shot,Made Shot,250,0021500145,Shot Chart Detail,-61,41,1,2,204038,Langston Galloway,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,256,0021500145,Shot Chart Detail,-155,213,0,2,2546,Carmelo Anthony,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
87,Layup Shot,Missed Shot,259,0021500145,Shot Chart Detail,14,21,0,2,201962,Toney Douglas,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Hook Shot,Missed Shot,264,0021500145,Shot Chart Detail,-56,72,11,3,203076,Anthony Davis,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,266,0021500145,Shot Chart Detail,-161,208,11,3,204001,Kristaps Porzingis,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Made Shot,269,0021500145,Shot Chart Detail,-117,129,11,3,101181,Jose Calderon,14,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,270,0021500145,Shot Chart Detail,15,100,11,3,203076,Anthony Davis,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Made Shot,273,0021500145,Shot Chart Detail,-12,26,10,3,204001,Kristaps Porzingis,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,274,0021500145,Shot Chart Detail,51,80,10,3,203076,Anthony Davis,18,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,276,0021500145,Shot Chart Detail,-151,213,9,3,201167,Arron Afflalo,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
95,Jump Shot,Missed Shot,279,0021500145,Shot Chart Detail,91,170,9,3,201950,Jrue Holiday,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
96,Fadeaway Jump Shot,Made Shot,282,0021500145,Shot Chart Detail,-119,65,9,3,2546,Carmelo Anthony,20,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,283,0021500145,Shot Chart Detail,-63,247,9,3,201569,Eric Gordon,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Made Shot,285,0021500145,Shot Chart Detail,128,121,9,3,101181,Jose Calderon,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
99,Hook Shot,Missed Shot,291,0021500145,Shot Chart Detail,4,51,8,3,201577,Robin Lopez,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
100,Driving Layup Shot,Made Shot,293,0021500145,Shot Chart Detail,14,21,8,3,201569,Eric Gordon,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Made Shot,294,0021500145,Shot Chart Detail,-114,149,7,3,204001,Kristaps Porzingis,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Jump Shot,Made Shot,295,0021500145,Shot Chart Detail,-16,154,7,3,203076,Anthony Davis,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,297,0021500145,Shot Chart Detail,-32,169,7,3,201577,Robin Lopez,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,299,0021500145,Shot Chart Detail,94,159,7,3,203076,Anthony Davis,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Made Shot,301,0021500145,Shot Chart Detail,138,75,6,3,2546,Carmelo Anthony,52,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
106,Jump Shot,Made Shot,302,0021500145,Shot Chart Detail,-52,100,6,3,201950,Jrue Holiday,38,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,303,0021500145,Shot Chart Detail,-91,237,6,3,2546,Carmelo Anthony,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Running Jump Shot,Made Shot,305,0021500145,Shot Chart Detail,-17,47,6,3,203076,Anthony Davis,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,310,0021500145,Shot Chart Detail,15,249,5,3,2546,Carmelo Anthony,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Driving Dunk Shot,Made Shot,312,0021500145,Shot Chart Detail,0,1,5,3,201569,Eric Gordon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,317,0021500145,Shot Chart Detail,76,259,5,3,204001,Kristaps Porzingis,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Layup Shot,Made Shot,325,0021500145,Shot Chart Detail,20,21,4,3,2546,Carmelo Anthony,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Driving Dunk Shot,Made Shot,330,0021500145,Shot Chart Detail,0,1,4,3,202338,Kevin Seraphin,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,331,0021500145,Shot Chart Detail,-150,213,4,3,203076,Anthony Davis,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Fadeaway Jump Shot,Made Shot,333,0021500145,Shot Chart Detail,110,95,3,3,201167,Arron Afflalo,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
116,Hook Shot,Missed Shot,343,0021500145,Shot Chart Detail,-42,46,3,3,203124,Kyle O'Quinn,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,345,0021500145,Shot Chart Detail,-179,70,3,3,204038,Langston Galloway,5,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Hook Shot,Made Shot,358,0021500145,Shot Chart Detail,-101,62,2,3,202338,Kevin Seraphin,6,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,359,0021500145,Shot Chart Detail,169,121,1,3,201582,Alexis Ajinca,47,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Made Shot,364,0021500145,Shot Chart Detail,-171,203,1,3,201569,Eric Gordon,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,365,0021500145,Shot Chart Detail,-74,169,0,3,203124,Kyle O'Quinn,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
122,Jump Shot,Made Shot,367,0021500145,Shot Chart Detail,135,116,0,3,201569,Eric Gordon,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Made Shot,368,0021500145,Shot Chart Detail,-45,195,0,3,202338,Kevin Seraphin,14,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
