,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Dunk Shot,Made Shot,340,0021501177,Shot Chart Detail,0,1,0,3,2738,Andre Iguodala,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Layup Shot,Made Shot,341,0021501177,Shot Chart Detail,-14,11,0,3,1938,Manu Ginobili,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Made Shot,348,0021501177,Shot Chart Detail,148,80,11,4,201578,Marreese Speights,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Cutting Layup Shot,Made Shot,349,0021501177,Shot Chart Detail,-9,11,11,4,201988,Patty Mills,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Pullup Jump shot,Missed Shot,350,0021501177,Shot Chart Detail,130,164,11,4,2738,Andre Iguodala,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
128,Jump Shot,Missed Shot,352,0021501177,Shot Chart Detail,37,115,10,4,2755,Kevin Martin,52,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
129,Driving Layup Shot,Missed Shot,354,0021501177,Shot Chart Detail,14,11,10,4,2571,Leandro Barbosa,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Pullup Jump shot,Made Shot,356,0021501177,Shot Chart Detail,-53,264,10,4,201988,Patty Mills,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Pullup Jump shot,Made Shot,357,0021501177,Shot Chart Detail,2,100,10,4,2733,Shaun Livingston,9,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Cutting Layup Shot,Made Shot,358,0021501177,Shot Chart Detail,-17,16,9,4,201988,Patty Mills,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Jump Bank Shot,Made Shot,370,0021501177,Shot Chart Detail,-63,46,9,4,2561,David West,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,371,0021501177,Shot Chart Detail,-135,149,9,4,201578,Marreese Speights,2,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,373,0021501177,Shot Chart Detail,94,169,8,4,2561,David West,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
136,Pullup Jump shot,Made Shot,374,0021501177,Shot Chart Detail,-225,8,8,4,203084,Harrison Barnes,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
137,Jump Shot,Made Shot,375,0021501177,Shot Chart Detail,-130,61,8,4,1938,Manu Ginobili,17,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
138,Cutting Dunk Shot,Made Shot,390,0021501177,Shot Chart Detail,0,1,7,4,2733,Shaun Livingston,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Pullup Jump shot,Made Shot,392,0021501177,Shot Chart Detail,-6,247,7,4,203110,Draymond Green,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Fadeaway Jump Shot,Missed Shot,393,0021501177,Shot Chart Detail,-40,116,6,4,200746,LaMarcus Aldridge,52,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,395,0021501177,Shot Chart Detail,230,36,6,4,202691,Klay Thompson,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,397,0021501177,Shot Chart Detail,228,-1,6,4,202691,Klay Thompson,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
143,Driving Layup Shot,Made Shot,399,0021501177,Shot Chart Detail,1,26,6,4,200746,LaMarcus Aldridge,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Layup Shot,Made Shot,403,0021501177,Shot Chart Detail,-6,7,6,4,203110,Draymond Green,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Pullup Jump shot,Made Shot,404,0021501177,Shot Chart Detail,-30,247,5,4,202695,Kawhi Leonard,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
146,Running Jump Shot,Made Shot,407,0021501177,Shot Chart Detail,9,31,5,4,203937,Kyle Anderson,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,410,0021501177,Shot Chart Detail,133,228,5,4,201939,Stephen Curry,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,412,0021501177,Shot Chart Detail,43,56,4,4,200746,LaMarcus Aldridge,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,414,0021501177,Shot Chart Detail,227,8,4,4,203084,Harrison Barnes,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Layup Shot,Missed Shot,429,0021501177,Shot Chart Detail,22,11,3,4,2738,Andre Iguodala,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Driving Reverse Layup Shot,Missed Shot,431,0021501177,Shot Chart Detail,0,13,3,4,2225,Tony Parker,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Driving Finger Roll Layup Shot,Made Shot,433,0021501177,Shot Chart Detail,1,18,3,4,202691,Klay Thompson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Fadeaway Jump Shot,Made Shot,438,0021501177,Shot Chart Detail,43,129,2,4,203937,Kyle Anderson,47,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
154,Step Back Jump shot,Made Shot,440,0021501177,Shot Chart Detail,186,174,2,4,201939,Stephen Curry,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Fadeaway Jump Shot,Missed Shot,441,0021501177,Shot Chart Detail,-112,0,2,4,203937,Kyle Anderson,5,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,443,0021501177,Shot Chart Detail,86,234,1,4,203084,Harrison Barnes,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Fadeaway Jump Shot,Missed Shot,445,0021501177,Shot Chart Detail,168,43,1,4,1938,Manu Ginobili,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,447,0021501177,Shot Chart Detail,225,7,1,4,202691,Klay Thompson,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,460,0021501177,Shot Chart Detail,169,214,1,4,2755,Kevin Martin,2,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,462,0021501177,Shot Chart Detail,20,249,0,4,201578,Marreese Speights,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Layup Shot,Made Shot,464,0021501177,Shot Chart Detail,-12,2,0,4,2561,David West,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Driving Reverse Layup Shot,Made Shot,466,0021501177,Shot Chart Detail,6,18,0,4,2755,Kevin Martin,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
