,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Made Shot,18,0021500599,Shot Chart Detail,-4,2,8,1,202328,Greg Monroe,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
11,Jump Shot,Missed Shot,20,0021500599,Shot Chart Detail,73,131,8,1,203953,Jabari Parker,20,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
12,Jump Shot,Made Shot,23,0021500599,Shot Chart Detail,-196,-15,8,1,2594,Kyle Korver,14,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
13,Layup Shot,Missed Shot,24,0021500599,Shot Chart Detail,-9,21,8,1,202328,Greg Monroe,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
14,Layup Shot,Made Shot,26,0021500599,Shot Chart Detail,-12,7,7,1,203953,Jabari Parker,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
15,Jump Shot,Missed Shot,30,0021500599,Shot Chart Detail,-1,43,7,1,203507,Giannis Antetokounmpo,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
16,Cutting Layup Shot,Made Shot,32,0021500599,Shot Chart Detail,-17,7,7,1,201143,Al Horford,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
17,Layup Shot,Missed Shot,33,0021500599,Shot Chart Detail,-27,11,6,1,202328,Greg Monroe,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Pullup Jump shot,Missed Shot,42,0021500599,Shot Chart Detail,-165,72,6,1,201952,Jeff Teague,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
19,Layup Shot,Missed Shot,44,0021500599,Shot Chart Detail,-12,11,6,1,203507,Giannis Antetokounmpo,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Made Shot,46,0021500599,Shot Chart Detail,-245,2,6,1,2594,Kyle Korver,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
21,Jump Shot,Missed Shot,51,0021500599,Shot Chart Detail,-50,41,6,1,203953,Jabari Parker,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
22,Layup Shot,Missed Shot,55,0021500599,Shot Chart Detail,1,-1,5,1,200794,Paul Millsap,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
23,Jump Shot,Made Shot,57,0021500599,Shot Chart Detail,130,56,5,1,203114,Khris Middleton,38,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
24,Layup Shot,Missed Shot,59,0021500599,Shot Chart Detail,-19,18,5,1,200757,Thabo Sefolosha,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
25,Layup Shot,Missed Shot,61,0021500599,Shot Chart Detail,-4,0,5,1,201168,Tiago Splitter,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
26,Dunk Shot,Missed Shot,63,0021500599,Shot Chart Detail,0,1,5,1,203953,Jabari Parker,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
27,Jump Shot,Missed Shot,65,0021500599,Shot Chart Detail,230,-1,4,1,200794,Paul Millsap,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,67,0021500599,Shot Chart Detail,-189,198,4,1,203114,Khris Middleton,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
29,Layup Shot,Missed Shot,69,0021500599,Shot Chart Detail,-9,16,4,1,203507,Giannis Antetokounmpo,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Reverse Layup Shot,Missed Shot,71,0021500599,Shot Chart Detail,-19,3,4,1,201168,Tiago Splitter,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
31,Driving Dunk Shot,Made Shot,83,0021500599,Shot Chart Detail,0,1,3,1,200794,Paul Millsap,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Turnaround Hook Shot,Made Shot,84,0021500599,Shot Chart Detail,-34,16,3,1,203089,John Henson,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Missed Shot,85,0021500599,Shot Chart Detail,-168,47,3,1,200794,Paul Millsap,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
34,Step Back Jump shot,Made Shot,100,0021500599,Shot Chart Detail,-207,-10,2,1,203114,Khris Middleton,37,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
35,Running Layup Shot,Made Shot,107,0021500599,Shot Chart Detail,-2,7,2,1,203114,Khris Middleton,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Turnaround Jump Shot,Missed Shot,108,0021500599,Shot Chart Detail,-161,56,1,1,201143,Al Horford,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Made Shot,110,0021500599,Shot Chart Detail,-9,247,1,1,203471,Dennis Schroder,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Driving Layup Shot,Made Shot,111,0021500599,Shot Chart Detail,-50,-6,1,1,203114,Khris Middleton,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Turnaround Jump Shot,Missed Shot,112,0021500599,Shot Chart Detail,32,3,1,1,201143,Al Horford,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Reverse Layup Shot,Missed Shot,117,0021500599,Shot Chart Detail,-17,-1,1,1,203471,Dennis Schroder,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,119,0021500599,Shot Chart Detail,-179,121,0,1,203114,Khris Middleton,56,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,121,0021500599,Shot Chart Detail,0,273,0,1,203114,Khris Middleton,48,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,123,0021500599,Shot Chart Detail,-235,154,0,1,203118,Mike Scott,40,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
44,Turnaround Hook Shot,Missed Shot,124,0021500599,Shot Chart Detail,-79,3,0,1,203089,John Henson,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Driving Floating Jump Shot,Made Shot,126,0021500599,Shot Chart Detail,32,38,0,1,203471,Dennis Schroder,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,127,0021500599,Shot Chart Detail,-5,692,0,1,203507,Giannis Antetokounmpo,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
47,Layup Shot,Missed Shot,132,0021500599,Shot Chart Detail,-2,11,11,2,202328,Greg Monroe,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Driving Layup Shot,Missed Shot,139,0021500599,Shot Chart Detail,-7,28,11,2,203471,Dennis Schroder,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Layup Shot,Missed Shot,141,0021500599,Shot Chart Detail,-2,7,11,2,202328,Greg Monroe,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Layup Shot,Made Shot,143,0021500599,Shot Chart Detail,-12,2,11,2,202328,Greg Monroe,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Layup Shot,Made Shot,144,0021500599,Shot Chart Detail,-2,7,10,2,203471,Dennis Schroder,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
52,Jump Shot,Missed Shot,146,0021500599,Shot Chart Detail,-174,-11,10,2,201143,Al Horford,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
53,Layup Shot,Made Shot,148,0021500599,Shot Chart Detail,-2,7,10,2,202328,Greg Monroe,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Driving Layup Shot,Made Shot,149,0021500599,Shot Chart Detail,-9,11,9,2,201143,Al Horford,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Cutting Dunk Shot,Made Shot,150,0021500599,Shot Chart Detail,0,1,9,2,203507,Giannis Antetokounmpo,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Cutting Dunk Shot,Made Shot,155,0021500599,Shot Chart Detail,0,1,8,2,203089,John Henson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,156,0021500599,Shot Chart Detail,-129,242,8,2,203501,Tim Hardaway Jr.,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Hook Shot,Missed Shot,166,0021500599,Shot Chart Detail,61,16,8,2,200794,Paul Millsap,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,170,0021500599,Shot Chart Detail,236,-5,7,2,203145,Kent Bazemore,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
60,Putback Layup Shot,Made Shot,172,0021500599,Shot Chart Detail,0,2,7,2,201168,Tiago Splitter,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Cutting Layup Shot,Missed Shot,174,0021500599,Shot Chart Detail,-14,3,7,2,201952,Jeff Teague,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Jump Bank Shot,Made Shot,176,0021500599,Shot Chart Detail,-156,80,7,2,203487,Michael Carter-Williams,11,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
63,Pullup Jump shot,Missed Shot,181,0021500599,Shot Chart Detail,-48,159,6,2,203487,Michael Carter-Williams,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Made Shot,183,0021500599,Shot Chart Detail,81,212,6,2,2594,Kyle Korver,36,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
65,Dunk Shot,Made Shot,190,0021500599,Shot Chart Detail,0,1,6,2,203507,Giannis Antetokounmpo,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Running Finger Roll Layup Shot,Made Shot,192,0021500599,Shot Chart Detail,2,7,5,2,203953,Jabari Parker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Reverse Layup Shot,Made Shot,193,0021500599,Shot Chart Detail,-7,2,5,2,201168,Tiago Splitter,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,201,0021500599,Shot Chart Detail,110,232,5,2,201952,Jeff Teague,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Driving Layup Shot,Missed Shot,208,0021500599,Shot Chart Detail,-32,16,4,2,200794,Paul Millsap,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Layup Shot,Missed Shot,210,0021500599,Shot Chart Detail,-22,13,4,2,203507,Giannis Antetokounmpo,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Layup Shot,Missed Shot,212,0021500599,Shot Chart Detail,-19,21,4,2,202328,Greg Monroe,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Made Shot,214,0021500599,Shot Chart Detail,-150,219,4,2,200794,Paul Millsap,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
73,Turnaround Jump Shot,Missed Shot,215,0021500599,Shot Chart Detail,-55,11,3,2,202328,Greg Monroe,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Cutting Layup Shot,Made Shot,217,0021500599,Shot Chart Detail,-9,3,3,2,200757,Thabo Sefolosha,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,222,0021500599,Shot Chart Detail,-147,213,3,2,203487,Michael Carter-Williams,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Missed Shot,224,0021500599,Shot Chart Detail,233,2,3,2,200794,Paul Millsap,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
77,Layup Shot,Missed Shot,226,0021500599,Shot Chart Detail,-4,11,3,2,203114,Khris Middleton,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Layup Shot,Missed Shot,229,0021500599,Shot Chart Detail,-12,11,2,2,203487,Michael Carter-Williams,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,231,0021500599,Shot Chart Detail,138,232,2,2,201952,Jeff Teague,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Layup Shot,Made Shot,237,0021500599,Shot Chart Detail,-12,8,2,2,201952,Jeff Teague,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,239,0021500599,Shot Chart Detail,27,23,2,2,201143,Al Horford,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,244,0021500599,Shot Chart Detail,-232,120,2,2,2594,Kyle Korver,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,246,0021500599,Shot Chart Detail,-29,8,2,2,203487,Michael Carter-Williams,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,248,0021500599,Shot Chart Detail,233,-10,1,2,203953,Jabari Parker,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
85,Floating Jump shot,Missed Shot,250,0021500599,Shot Chart Detail,30,21,1,2,201952,Jeff Teague,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Made Shot,252,0021500599,Shot Chart Detail,158,8,1,2,203114,Khris Middleton,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
87,Layup Shot,Missed Shot,253,0021500599,Shot Chart Detail,1,11,1,2,201143,Al Horford,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Turnaround Hook Shot,Missed Shot,261,0021500599,Shot Chart Detail,-40,13,0,2,200757,Thabo Sefolosha,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,264,0021500599,Shot Chart Detail,-194,-15,0,2,203114,Khris Middleton,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Layup Shot,Missed Shot,266,0021500599,Shot Chart Detail,-7,-6,0,2,203953,Jabari Parker,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,274,0021500599,Shot Chart Detail,-61,262,0,2,201143,Al Horford,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Pullup Jump shot,Made Shot,288,0021500599,Shot Chart Detail,-158,77,11,3,203114,Khris Middleton,40,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,289,0021500599,Shot Chart Detail,-27,46,11,3,201143,Al Horford,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
94,Tip Layup Shot,Missed Shot,290,0021500599,Shot Chart Detail,-12,2,11,3,201143,Al Horford,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Pullup Jump shot,Missed Shot,294,0021500599,Shot Chart Detail,58,31,10,3,203114,Khris Middleton,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Made Shot,297,0021500599,Shot Chart Detail,-160,-1,10,3,201143,Al Horford,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
97,Running Layup Shot,Made Shot,299,0021500599,Shot Chart Detail,-6,8,10,3,203145,Kent Bazemore,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Pullup Jump shot,Made Shot,300,0021500599,Shot Chart Detail,-115,105,10,3,203953,Jabari Parker,11,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
99,Layup Shot,Missed Shot,302,0021500599,Shot Chart Detail,-27,2,9,3,202328,Greg Monroe,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Layup Shot,Missed Shot,304,0021500599,Shot Chart Detail,-7,0,9,3,201143,Al Horford,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
101,Tip Layup Shot,Made Shot,305,0021500599,Shot Chart Detail,-7,7,9,3,201143,Al Horford,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,307,0021500599,Shot Chart Detail,115,80,9,3,203487,Michael Carter-Williams,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
103,Tip Layup Shot,Missed Shot,308,0021500599,Shot Chart Detail,-9,8,9,3,202328,Greg Monroe,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,311,0021500599,Shot Chart Detail,187,149,9,3,200794,Paul Millsap,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Pullup Jump shot,Made Shot,313,0021500599,Shot Chart Detail,-130,97,8,3,203114,Khris Middleton,54,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
106,Driving Layup Shot,Missed Shot,315,0021500599,Shot Chart Detail,-27,8,8,3,203145,Kent Bazemore,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Layup Shot,Made Shot,317,0021500599,Shot Chart Detail,-25,3,8,3,202328,Greg Monroe,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Cutting Layup Shot,Made Shot,318,0021500599,Shot Chart Detail,-9,13,8,3,203145,Kent Bazemore,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Layup Shot,Missed Shot,319,0021500599,Shot Chart Detail,-2,-5,8,3,203953,Jabari Parker,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Tip Layup Shot,Missed Shot,320,0021500599,Shot Chart Detail,5,4,8,3,202328,Greg Monroe,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Running Jump Shot,Missed Shot,323,0021500599,Shot Chart Detail,232,-5,7,3,203145,Kent Bazemore,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
112,Dunk Shot,Made Shot,325,0021500599,Shot Chart Detail,0,1,7,3,203507,Giannis Antetokounmpo,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Layup Shot,Made Shot,329,0021500599,Shot Chart Detail,-9,8,7,3,203953,Jabari Parker,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Cutting Layup Shot,Made Shot,331,0021500599,Shot Chart Detail,1,31,6,3,200794,Paul Millsap,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Layup Shot,Missed Shot,332,0021500599,Shot Chart Detail,-19,3,6,3,203507,Giannis Antetokounmpo,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Layup Shot,Made Shot,334,0021500599,Shot Chart Detail,-7,7,6,3,201143,Al Horford,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Driving Hook Shot,Made Shot,339,0021500599,Shot Chart Detail,-52,26,6,3,203507,Giannis Antetokounmpo,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Running Dunk Shot,Made Shot,341,0021500599,Shot Chart Detail,0,1,5,3,203114,Khris Middleton,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Made Shot,342,0021500599,Shot Chart Detail,-7,13,5,3,200794,Paul Millsap,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,343,0021500599,Shot Chart Detail,73,131,5,3,203953,Jabari Parker,24,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,345,0021500599,Shot Chart Detail,-199,169,5,3,203114,Khris Middleton,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
