,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Pullup Jump shot,Missed Shot,70,0021500799,Shot Chart Detail,-17,242,4,1,201939,Stephen Curry,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Jump Shot,Missed Shot,72,0021500799,Shot Chart Detail,-29,36,3,1,200782,PJ Tucker,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
30,Step Back Jump shot,Made Shot,74,0021500799,Shot Chart Detail,-163,124,3,1,202693,Markieff Morris,40,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
31,Layup Shot,Missed Shot,85,0021500799,Shot Chart Detail,-16,13,3,1,203458,Alex Len,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
32,Running Reverse Layup Shot,Made Shot,87,0021500799,Shot Chart Detail,-1,-1,3,1,2571,Leandro Barbosa,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
33,Step Back Jump shot,Missed Shot,88,0021500799,Shot Chart Detail,213,136,2,1,1626164,Devin Booker,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,92,0021500799,Shot Chart Detail,-227,65,2,1,203111,Orlando Johnson,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
35,Reverse Layup Shot,Made Shot,94,0021500799,Shot Chart Detail,-17,-1,2,1,2571,Leandro Barbosa,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Jump Shot,Missed Shot,95,0021500799,Shot Chart Detail,199,160,1,1,202693,Markieff Morris,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
37,Finger Roll Layup Shot,Missed Shot,97,0021500799,Shot Chart Detail,9,-1,1,1,2571,Leandro Barbosa,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Driving Dunk Shot,Made Shot,108,0021500799,Shot Chart Detail,0,1,1,1,203458,Alex Len,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,109,0021500799,Shot Chart Detail,66,151,1,1,201578,Marreese Speights,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
40,Turnaround Jump Shot,Missed Shot,111,0021500799,Shot Chart Detail,24,65,0,1,200782,PJ Tucker,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,113,0021500799,Shot Chart Detail,25,252,0,1,201578,Marreese Speights,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,120,0021500799,Shot Chart Detail,-32,249,0,1,203084,Harrison Barnes,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Jump Shot,Made Shot,128,0021500799,Shot Chart Detail,-109,149,11,2,201578,Marreese Speights,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
44,Jump Shot,Made Shot,129,0021500799,Shot Chart Detail,40,178,11,2,203141,Mirza Teletovic,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,135,0021500799,Shot Chart Detail,174,92,10,2,203141,Mirza Teletovic,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
46,Driving Floating Jump Shot,Made Shot,145,0021500799,Shot Chart Detail,2,41,10,2,2571,Leandro Barbosa,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,146,0021500799,Shot Chart Detail,-216,104,10,2,203462,Archie Goodwin,4,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Turnaround Jump Shot,Missed Shot,148,0021500799,Shot Chart Detail,-63,21,9,2,201578,Marreese Speights,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
49,Driving Finger Roll Layup Shot,Missed Shot,151,0021500799,Shot Chart Detail,-19,3,9,2,2738,Andre Iguodala,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,153,0021500799,Shot Chart Detail,-237,139,9,2,203111,Orlando Johnson,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,155,0021500799,Shot Chart Detail,-184,178,9,2,2738,Andre Iguodala,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,157,0021500799,Shot Chart Detail,184,183,9,2,200782,PJ Tucker,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
53,Pullup Jump shot,Made Shot,159,0021500799,Shot Chart Detail,-81,144,8,2,2733,Shaun Livingston,55,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Cutting Layup Shot,Made Shot,160,0021500799,Shot Chart Detail,9,0,8,2,203111,Orlando Johnson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Driving Reverse Layup Shot,Missed Shot,167,0021500799,Shot Chart Detail,-14,2,7,2,203462,Archie Goodwin,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Tip Dunk Shot,Made Shot,168,0021500799,Shot Chart Detail,-12,11,7,2,203458,Alex Len,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Jump Shot,Made Shot,170,0021500799,Shot Chart Detail,114,121,7,2,202691,Klay Thompson,42,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
58,Cutting Layup Shot,Missed Shot,171,0021500799,Shot Chart Detail,-11,7,7,2,203111,Orlando Johnson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Running Jump Shot,Missed Shot,173,0021500799,Shot Chart Detail,-30,28,7,2,2738,Andre Iguodala,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,175,0021500799,Shot Chart Detail,-68,178,7,2,203458,Alex Len,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
61,Turnaround Jump Shot,Missed Shot,177,0021500799,Shot Chart Detail,-110,7,6,2,202691,Klay Thompson,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
62,Jump Shot,Missed Shot,179,0021500799,Shot Chart Detail,174,11,6,2,203458,Alex Len,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
63,Jump Shot,Made Shot,187,0021500799,Shot Chart Detail,-204,159,5,2,202691,Klay Thompson,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
64,Driving Bank shot,Missed Shot,188,0021500799,Shot Chart Detail,25,21,5,2,203141,Mirza Teletovic,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Driving Layup Shot,Missed Shot,190,0021500799,Shot Chart Detail,-7,7,5,2,203110,Draymond Green,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Floating Jump shot,Missed Shot,192,0021500799,Shot Chart Detail,192,7,5,2,1626164,Devin Booker,17,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
67,Driving Floating Jump Shot,Missed Shot,201,0021500799,Shot Chart Detail,9,61,4,2,202693,Markieff Morris,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,203,0021500799,Shot Chart Detail,-246,-21,4,2,202691,Klay Thompson,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
69,Jump Shot,Missed Shot,207,0021500799,Shot Chart Detail,-130,223,4,2,203462,Archie Goodwin,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
70,Alley Oop Layup shot,Made Shot,209,0021500799,Shot Chart Detail,0,-1,3,2,101106,Andrew Bogut,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,210,0021500799,Shot Chart Detail,-6,169,3,2,2199,Tyson Chandler,33,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
72,Step Back Jump shot,Made Shot,212,0021500799,Shot Chart Detail,119,264,3,2,201939,Stephen Curry,29,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,220,0021500799,Shot Chart Detail,-214,11,3,2,202693,Markieff Morris,12,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
74,Jump Shot,Made Shot,222,0021500799,Shot Chart Detail,174,234,3,2,201939,Stephen Curry,3,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,225,0021500799,Shot Chart Detail,137,232,2,2,201939,Stephen Curry,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Cutting Dunk Shot,Made Shot,235,0021500799,Shot Chart Detail,0,1,1,2,2199,Tyson Chandler,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Hook Shot,Missed Shot,236,0021500799,Shot Chart Detail,14,46,1,2,201939,Stephen Curry,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
78,Layup Shot,Made Shot,238,0021500799,Shot Chart Detail,-4,-1,1,2,202693,Markieff Morris,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,245,0021500799,Shot Chart Detail,-240,-11,1,2,203111,Orlando Johnson,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
80,Running Jump Shot,Missed Shot,247,0021500799,Shot Chart Detail,-117,234,1,2,203110,Draymond Green,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Alley Oop Dunk Shot,Made Shot,249,0021500799,Shot Chart Detail,0,1,0,2,2199,Tyson Chandler,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Driving Layup Shot,Missed Shot,254,0021500799,Shot Chart Detail,6,16,0,2,203110,Draymond Green,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Tip Layup Shot,Made Shot,255,0021500799,Shot Chart Detail,-32,7,0,2,201578,Marreese Speights,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,257,0021500799,Shot Chart Detail,-140,16,0,2,202693,Markieff Morris,23,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,258,0021500799,Shot Chart Detail,-238,-16,0,2,203546,Ian Clark,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
86,Pullup Jump shot,Made Shot,263,0021500799,Shot Chart Detail,-160,72,11,3,202693,Markieff Morris,38,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Jump Shot,Made Shot,264,0021500799,Shot Chart Detail,235,18,11,3,203084,Harrison Barnes,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,265,0021500799,Shot Chart Detail,-70,110,10,3,202693,Markieff Morris,56,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
89,Turnaround Bank shot,Missed Shot,267,0021500799,Shot Chart Detail,-89,51,10,3,203084,Harrison Barnes,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
90,Pullup Bank shot,Made Shot,269,0021500799,Shot Chart Detail,-92,11,10,3,1626164,Devin Booker,33,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
91,Jump Shot,Made Shot,273,0021500799,Shot Chart Detail,-237,-10,10,3,203084,Harrison Barnes,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,277,0021500799,Shot Chart Detail,67,54,9,3,203462,Archie Goodwin,33,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,280,0021500799,Shot Chart Detail,182,190,9,3,1626164,Devin Booker,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Made Shot,284,0021500799,Shot Chart Detail,61,56,8,3,202693,Markieff Morris,51,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
95,Pullup Jump shot,Missed Shot,285,0021500799,Shot Chart Detail,0,252,8,3,201939,Stephen Curry,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Running Layup Shot,Made Shot,287,0021500799,Shot Chart Detail,1,3,8,3,203462,Archie Goodwin,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,291,0021500799,Shot Chart Detail,217,105,8,3,201939,Stephen Curry,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Floating Jump shot,Missed Shot,298,0021500799,Shot Chart Detail,-52,97,7,3,1626164,Devin Booker,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,303,0021500799,Shot Chart Detail,71,232,7,3,202691,Klay Thompson,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Running Layup Shot,Made Shot,305,0021500799,Shot Chart Detail,27,0,7,3,1626164,Devin Booker,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Running Layup Shot,Made Shot,306,0021500799,Shot Chart Detail,-7,-1,7,3,202691,Klay Thompson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Layup Shot,Missed Shot,307,0021500799,Shot Chart Detail,1,2,6,3,203462,Archie Goodwin,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,309,0021500799,Shot Chart Detail,-230,105,6,3,201939,Stephen Curry,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Shot,Made Shot,311,0021500799,Shot Chart Detail,220,101,6,3,202691,Klay Thompson,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,318,0021500799,Shot Chart Detail,61,234,5,3,203084,Harrison Barnes,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Made Shot,320,0021500799,Shot Chart Detail,228,16,5,3,202691,Klay Thompson,54,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,321,0021500799,Shot Chart Detail,-91,100,5,3,1626164,Devin Booker,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
108,Jump Shot,Missed Shot,323,0021500799,Shot Chart Detail,89,244,5,3,202691,Klay Thompson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Layup Shot,Made Shot,328,0021500799,Shot Chart Detail,6,-5,5,3,203462,Archie Goodwin,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,331,0021500799,Shot Chart Detail,48,234,4,3,202691,Klay Thompson,49,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Running Alley Oop Dunk Shot,Made Shot,333,0021500799,Shot Chart Detail,0,1,4,3,203462,Archie Goodwin,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Driving Finger Roll Layup Shot,Made Shot,334,0021500799,Shot Chart Detail,0,-1,4,3,201939,Stephen Curry,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,341,0021500799,Shot Chart Detail,1,38,3,3,203141,Mirza Teletovic,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,343,0021500799,Shot Chart Detail,-230,-1,3,3,2571,Leandro Barbosa,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Pullup Bank shot,Missed Shot,351,0021500799,Shot Chart Detail,-27,31,3,3,201575,Brandon Rush,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
116,Driving Layup Shot,Made Shot,353,0021500799,Shot Chart Detail,30,2,3,3,203462,Archie Goodwin,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Made Shot,363,0021500799,Shot Chart Detail,73,232,2,3,203141,Mirza Teletovic,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Turnaround Jump Shot,Missed Shot,369,0021500799,Shot Chart Detail,107,16,2,3,203141,Mirza Teletovic,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
119,Jump Shot,Missed Shot,377,0021500799,Shot Chart Detail,33,26,2,3,203110,Draymond Green,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
120,Floating Jump shot,Missed Shot,379,0021500799,Shot Chart Detail,-6,49,2,3,201939,Stephen Curry,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
121,Putback Layup Shot,Missed Shot,381,0021500799,Shot Chart Detail,-7,23,2,3,201939,Stephen Curry,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Jump Shot,Made Shot,383,0021500799,Shot Chart Detail,-20,244,1,3,203141,Mirza Teletovic,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Layup Shot,Made Shot,384,0021500799,Shot Chart Detail,-4,26,1,3,2571,Leandro Barbosa,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
