,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Reverse Layup Shot,Made Shot,25,0021500366,Shot Chart Detail,-20,2,9,1,203486,Mason Plumlee,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
12,Running Dunk Shot,Made Shot,27,0021500366,Shot Chart Detail,0,1,9,1,202329,Al-Farouq Aminu,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
13,Dunk Shot,Made Shot,43,0021500366,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
14,Jump Shot,Missed Shot,44,0021500366,Shot Chart Detail,-132,92,7,1,203468,CJ McCollum,54,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
15,Layup Shot,Made Shot,46,0021500366,Shot Chart Detail,15,-1,7,1,201936,Tyreke Evans,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Jump Shot,Missed Shot,48,0021500366,Shot Chart Detail,227,-10,7,1,203468,CJ McCollum,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
17,Jump Bank Shot,Missed Shot,50,0021500366,Shot Chart Detail,-117,11,7,1,201950,Jrue Holiday,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
18,Layup Shot,Missed Shot,52,0021500366,Shot Chart Detail,-22,0,7,1,203468,CJ McCollum,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Layup Shot,Missed Shot,54,0021500366,Shot Chart Detail,22,21,7,1,203943,Noah Vonleh,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Jump Shot,Made Shot,63,0021500366,Shot Chart Detail,-47,51,6,1,201569,Eric Gordon,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Made Shot,64,0021500366,Shot Chart Detail,-176,178,6,1,203468,CJ McCollum,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
22,Jump Shot,Made Shot,65,0021500366,Shot Chart Detail,-145,218,6,1,201950,Jrue Holiday,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
23,Driving Layup Shot,Made Shot,66,0021500366,Shot Chart Detail,15,0,6,1,203081,Damian Lillard,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Step Back Jump shot,Made Shot,67,0021500366,Shot Chart Detail,-127,232,5,1,201950,Jrue Holiday,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
25,Jump Shot,Missed Shot,72,0021500366,Shot Chart Detail,173,178,5,1,203459,Allen Crabbe,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
26,Running Jump Shot,Made Shot,74,0021500366,Shot Chart Detail,-16,36,5,1,201569,Eric Gordon,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Made Shot,86,0021500366,Shot Chart Detail,-102,90,4,1,201950,Jrue Holiday,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
28,Hook Shot,Missed Shot,87,0021500366,Shot Chart Detail,-24,21,4,1,203943,Noah Vonleh,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Hook Shot,Made Shot,93,0021500366,Shot Chart Detail,-20,36,4,1,203076,Anthony Davis,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Alley Oop Layup shot,Made Shot,95,0021500366,Shot Chart Detail,-20,0,4,1,203076,Anthony Davis,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,104,0021500366,Shot Chart Detail,-150,208,3,1,201936,Tyreke Evans,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
32,Pullup Jump shot,Made Shot,105,0021500366,Shot Chart Detail,145,87,3,1,201945,Gerald Henderson,28,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
33,Turnaround Hook Shot,Made Shot,110,0021500366,Shot Chart Detail,-1,87,3,1,203086,Meyers Leonard,15,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
34,Driving Finger Roll Layup Shot,Made Shot,119,0021500366,Shot Chart Detail,9,-1,2,1,201569,Eric Gordon,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Made Shot,122,0021500366,Shot Chart Detail,56,252,2,1,203081,Damian Lillard,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Made Shot,123,0021500366,Shot Chart Detail,145,144,2,1,201936,Tyreke Evans,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,124,0021500366,Shot Chart Detail,92,149,1,1,203081,Damian Lillard,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
38,Turnaround Fadeaway shot,Missed Shot,126,0021500366,Shot Chart Detail,-132,23,1,1,201583,Ryan Anderson,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,134,0021500366,Shot Chart Detail,-232,2,0,1,203459,Allen Crabbe,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
40,Layup Shot,Missed Shot,140,0021500366,Shot Chart Detail,-17,-6,0,1,203081,Damian Lillard,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,144,0021500366,Shot Chart Detail,213,149,0,1,202708,Norris Cole,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,157,0021500366,Shot Chart Detail,223,65,11,2,203459,Allen Crabbe,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,159,0021500366,Shot Chart Detail,60,131,11,2,203076,Anthony Davis,22,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
44,Pullup Jump shot,Missed Shot,161,0021500366,Shot Chart Detail,-143,106,11,2,201945,Gerald Henderson,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
45,Hook Shot,Missed Shot,163,0021500366,Shot Chart Detail,24,57,10,2,202708,Norris Cole,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Made Shot,165,0021500366,Shot Chart Detail,238,-1,10,2,201945,Gerald Henderson,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
47,Driving Reverse Layup Shot,Missed Shot,166,0021500366,Shot Chart Detail,15,2,10,2,201950,Jrue Holiday,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,169,0021500366,Shot Chart Detail,-133,223,10,2,201583,Ryan Anderson,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,171,0021500366,Shot Chart Detail,-88,239,9,2,203459,Allen Crabbe,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
50,Alley Oop Dunk Shot,Made Shot,173,0021500366,Shot Chart Detail,0,1,9,2,203076,Anthony Davis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,175,0021500366,Shot Chart Detail,166,110,9,2,203468,CJ McCollum,25,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
52,Driving Reverse Layup Shot,Missed Shot,176,0021500366,Shot Chart Detail,-22,0,9,2,202708,Norris Cole,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,178,0021500366,Shot Chart Detail,19,257,9,2,203086,Meyers Leonard,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Made Shot,182,0021500366,Shot Chart Detail,-191,188,8,2,201945,Gerald Henderson,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,183,0021500366,Shot Chart Detail,-2,273,8,2,201583,Ryan Anderson,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,185,0021500366,Shot Chart Detail,-115,247,8,2,201945,Gerald Henderson,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
57,Finger Roll Layup Shot,Made Shot,187,0021500366,Shot Chart Detail,-9,3,8,2,201583,Ryan Anderson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,200,0021500366,Shot Chart Detail,4,257,7,2,203459,Allen Crabbe,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Missed Shot,202,0021500366,Shot Chart Detail,58,247,7,2,203086,Meyers Leonard,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Made Shot,214,0021500366,Shot Chart Detail,228,-1,6,2,203468,CJ McCollum,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
61,Driving Layup Shot,Missed Shot,215,0021500366,Shot Chart Detail,-17,-1,6,2,202708,Norris Cole,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,221,0021500366,Shot Chart Detail,0,124,5,2,203459,Allen Crabbe,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
63,Driving Layup Shot,Missed Shot,223,0021500366,Shot Chart Detail,-25,0,5,2,201936,Tyreke Evans,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,225,0021500366,Shot Chart Detail,-22,26,5,2,202329,Al-Farouq Aminu,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
65,Layup Shot,Made Shot,228,0021500366,Shot Chart Detail,-25,7,5,2,202329,Al-Farouq Aminu,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Missed Shot,237,0021500366,Shot Chart Detail,-32,38,4,2,203486,Mason Plumlee,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,241,0021500366,Shot Chart Detail,4,36,4,2,203090,Maurice Harkless,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,255,0021500366,Shot Chart Detail,-176,61,3,2,201936,Tyreke Evans,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,258,0021500366,Shot Chart Detail,-174,7,3,2,201583,Ryan Anderson,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
70,Layup Shot,Missed Shot,260,0021500366,Shot Chart Detail,15,-10,2,2,202329,Al-Farouq Aminu,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Tip Dunk Shot,Made Shot,261,0021500366,Shot Chart Detail,0,1,2,2,203486,Mason Plumlee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,273,0021500366,Shot Chart Detail,-241,0,2,2,203081,Damian Lillard,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
73,Hook Shot,Made Shot,275,0021500366,Shot Chart Detail,38,36,2,2,203076,Anthony Davis,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Made Shot,276,0021500366,Shot Chart Detail,-178,180,2,2,202329,Al-Farouq Aminu,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
75,Turnaround Fadeaway shot,Missed Shot,277,0021500366,Shot Chart Detail,120,80,1,2,201583,Ryan Anderson,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,280,0021500366,Shot Chart Detail,-241,-11,1,2,201569,Eric Gordon,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
77,Layup Shot,Missed Shot,283,0021500366,Shot Chart Detail,-24,7,1,2,201936,Tyreke Evans,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,297,0021500366,Shot Chart Detail,-197,188,0,2,203468,CJ McCollum,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
79,Pullup Jump shot,Missed Shot,299,0021500366,Shot Chart Detail,101,131,0,2,201936,Tyreke Evans,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
80,Running Dunk Shot,Made Shot,301,0021500366,Shot Chart Detail,0,1,0,2,202334,Ed Davis,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,302,0021500366,Shot Chart Detail,140,616,0,2,201583,Ryan Anderson,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
82,Hook Shot,Made Shot,307,0021500366,Shot Chart Detail,-14,38,11,3,203076,Anthony Davis,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Pullup Jump shot,Made Shot,308,0021500366,Shot Chart Detail,19,149,11,3,203468,CJ McCollum,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Missed Shot,309,0021500366,Shot Chart Detail,-89,149,11,3,203076,Anthony Davis,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Made Shot,311,0021500366,Shot Chart Detail,223,41,10,3,202329,Al-Farouq Aminu,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Made Shot,312,0021500366,Shot Chart Detail,132,41,10,3,203076,Anthony Davis,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,313,0021500366,Shot Chart Detail,-133,120,10,3,203468,CJ McCollum,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
88,Alley Oop Dunk Shot,Made Shot,321,0021500366,Shot Chart Detail,0,1,10,3,203486,Mason Plumlee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Jump Shot,Missed Shot,323,0021500366,Shot Chart Detail,-16,291,9,3,203081,Damian Lillard,23,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Made Shot,325,0021500366,Shot Chart Detail,-156,116,9,3,201582,Alexis Ajinca,10,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Dunk Shot,Made Shot,326,0021500366,Shot Chart Detail,0,1,9,3,203486,Mason Plumlee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,327,0021500366,Shot Chart Detail,94,174,8,3,201582,Alexis Ajinca,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Made Shot,329,0021500366,Shot Chart Detail,-104,244,8,3,203081,Damian Lillard,28,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,331,0021500366,Shot Chart Detail,74,272,7,3,203468,CJ McCollum,54,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Made Shot,333,0021500366,Shot Chart Detail,186,-1,7,3,203081,Damian Lillard,49,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
96,Hook Shot,Missed Shot,339,0021500366,Shot Chart Detail,64,18,7,3,201583,Ryan Anderson,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Alley Oop Dunk Shot,Made Shot,341,0021500366,Shot Chart Detail,0,1,7,3,203486,Mason Plumlee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,342,0021500366,Shot Chart Detail,-12,203,7,3,201569,Eric Gordon,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
99,Layup Shot,Missed Shot,345,0021500366,Shot Chart Detail,-27,-1,6,3,201936,Tyreke Evans,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,347,0021500366,Shot Chart Detail,-241,11,6,3,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
101,Layup Shot,Missed Shot,349,0021500366,Shot Chart Detail,-7,0,6,3,201583,Ryan Anderson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,351,0021500366,Shot Chart Detail,79,178,6,3,203081,Damian Lillard,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Missed Shot,352,0021500366,Shot Chart Detail,-4,262,5,3,201569,Eric Gordon,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Pullup Jump shot,Missed Shot,354,0021500366,Shot Chart Detail,-142,237,5,3,203081,Damian Lillard,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,356,0021500366,Shot Chart Detail,158,205,5,3,201936,Tyreke Evans,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,361,0021500366,Shot Chart Detail,-112,2,4,3,203076,Anthony Davis,45,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
107,Layup Shot,Missed Shot,364,0021500366,Shot Chart Detail,-25,-11,4,3,201936,Tyreke Evans,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Tip Dunk Shot,Made Shot,365,0021500366,Shot Chart Detail,0,1,4,3,203076,Anthony Davis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,367,0021500366,Shot Chart Detail,-207,43,4,3,203468,CJ McCollum,5,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
110,Driving Layup Shot,Made Shot,377,0021500366,Shot Chart Detail,14,-1,3,3,203081,Damian Lillard,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Hook Bank Shot,Made Shot,378,0021500366,Shot Chart Detail,12,-6,3,3,201583,Ryan Anderson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Driving Layup Shot,Missed Shot,383,0021500366,Shot Chart Detail,-14,-5,3,3,203081,Damian Lillard,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Made Shot,385,0021500366,Shot Chart Detail,22,257,2,3,201950,Jrue Holiday,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Dunk Shot,Made Shot,386,0021500366,Shot Chart Detail,0,1,2,3,203943,Noah Vonleh,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Missed Shot,387,0021500366,Shot Chart Detail,151,210,2,3,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Made Shot,396,0021500366,Shot Chart Detail,-171,190,1,3,201583,Ryan Anderson,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,397,0021500366,Shot Chart Detail,120,223,1,3,203086,Meyers Leonard,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
118,Driving Bank shot,Made Shot,399,0021500366,Shot Chart Detail,37,0,1,3,201950,Jrue Holiday,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Hook Shot,Made Shot,400,0021500366,Shot Chart Detail,-1,43,1,3,202334,Ed Davis,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,401,0021500366,Shot Chart Detail,-237,-6,0,3,201569,Eric Gordon,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Made Shot,403,0021500366,Shot Chart Detail,232,21,0,3,201945,Gerald Henderson,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
