,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Made Shot,44,0021501210,Shot Chart Detail,225,33,5,1,202714,Shelvin Mack,51,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
20,Jump Shot,Missed Shot,54,0021501210,Shot Chart Detail,163,7,5,1,202324,Derrick Favors,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
21,Driving Floating Jump Shot,Missed Shot,66,0021501210,Shot Chart Detail,27,129,4,1,202083,Wesley Matthews,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,69,0021501210,Shot Chart Detail,-233,-1,4,1,2734,Devin Harris,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
23,Pullup Jump shot,Made Shot,85,0021501210,Shot Chart Detail,-70,61,3,1,101109,Raymond Felton,34,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
24,Dunk Shot,Made Shot,90,0021501210,Shot Chart Detail,0,1,3,1,202324,Derrick Favors,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
25,Layup Shot,Missed Shot,91,0021501210,Shot Chart Detail,-27,7,2,1,101135,David Lee,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
26,Tip Layup Shot,Missed Shot,100,0021501210,Shot Chart Detail,-2,8,2,1,101135,David Lee,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Tip Layup Shot,Made Shot,92,0021501210,Shot Chart Detail,-1,11,2,1,101135,David Lee,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Driving Layup Shot,Missed Shot,94,0021501210,Shot Chart Detail,-16,-1,2,1,203918,Rodney Hood,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
29,Jump Shot,Missed Shot,101,0021501210,Shot Chart Detail,227,57,1,1,204060,Joe Ingles,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
30,Step Back Jump shot,Made Shot,109,0021501210,Shot Chart Detail,9,244,1,1,204060,Joe Ingles,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
31,Hook Shot,Missed Shot,115,0021501210,Shot Chart Detail,-27,7,0,1,202324,Derrick Favors,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,117,0021501210,Shot Chart Detail,-233,7,0,1,202083,Wesley Matthews,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
33,Jump Shot,Made Shot,122,0021501210,Shot Chart Detail,-137,203,0,1,204060,Joe Ingles,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Jump Shot,Missed Shot,123,0021501210,Shot Chart Detail,151,193,0,1,200826,Jose Juan Barea,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
35,Jump Bank Shot,Made Shot,128,0021501210,Shot Chart Detail,-19,28,11,2,1717,Dirk Nowitzki,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Made Shot,129,0021501210,Shot Chart Detail,-228,-5,11,2,204060,Joe Ingles,25,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,130,0021501210,Shot Chart Detail,-45,234,11,2,1717,Dirk Nowitzki,10,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
38,Running Pull-Up Jump Shot,Missed Shot,133,0021501210,Shot Chart Detail,-35,100,10,2,2734,Devin Harris,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
39,Hook Shot,Missed Shot,135,0021501210,Shot Chart Detail,27,11,10,2,1626257,Salah Mejri,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Made Shot,139,0021501210,Shot Chart Detail,150,195,10,2,200826,Jose Juan Barea,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,141,0021501210,Shot Chart Detail,171,195,9,2,1626147,Justin Anderson,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
42,Running Jump Shot,Made Shot,144,0021501210,Shot Chart Detail,-19,-6,9,2,101114,Deron Williams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,149,0021501210,Shot Chart Detail,138,203,9,2,202330,Gordon Hayward,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,153,0021501210,Shot Chart Detail,-132,208,9,2,202330,Gordon Hayward,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,155,0021501210,Shot Chart Detail,-16,237,8,2,200826,Jose Juan Barea,53,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
46,Turnaround Fadeaway shot,Made Shot,157,0021501210,Shot Chart Detail,-76,26,8,2,202330,Gordon Hayward,42,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,162,0021501210,Shot Chart Detail,-227,97,8,2,1626168,Trey Lyles,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
48,Dunk Shot,Made Shot,164,0021501210,Shot Chart Detail,0,1,8,2,1626257,Salah Mejri,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Bank Shot,Missed Shot,165,0021501210,Shot Chart Detail,-7,56,7,2,203497,Rudy Gobert,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
50,Dunk Shot,Missed Shot,173,0021501210,Shot Chart Detail,0,1,7,2,1626257,Salah Mejri,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Fadeaway Jump Shot,Made Shot,181,0021501210,Shot Chart Detail,32,97,7,2,101114,Deron Williams,14,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
52,Pullup Jump shot,Made Shot,182,0021501210,Shot Chart Detail,91,70,6,2,202330,Gordon Hayward,58,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,185,0021501210,Shot Chart Detail,227,56,6,2,101114,Deron Williams,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
54,Jump Shot,Made Shot,184,0021501210,Shot Chart Detail,1,87,6,2,202330,Gordon Hayward,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
55,Layup Shot,Made Shot,190,0021501210,Shot Chart Detail,19,-1,6,2,2585,Zaza Pachulia,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,192,0021501210,Shot Chart Detail,-132,203,5,2,202714,Shelvin Mack,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
57,Turnaround Fadeaway shot,Made Shot,194,0021501210,Shot Chart Detail,68,115,5,2,101114,Deron Williams,38,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
58,Floating Jump shot,Made Shot,195,0021501210,Shot Chart Detail,-37,46,5,2,202330,Gordon Hayward,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,196,0021501210,Shot Chart Detail,202,77,5,2,101114,Deron Williams,0,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Made Shot,198,0021501210,Shot Chart Detail,-237,2,4,2,203918,Rodney Hood,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
61,Jump Shot,Made Shot,199,0021501210,Shot Chart Detail,-68,144,4,2,101114,Deron Williams,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Made Shot,205,0021501210,Shot Chart Detail,35,115,4,2,202324,Derrick Favors,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
63,Jump Shot,Made Shot,217,0021501210,Shot Chart Detail,-230,13,3,2,202344,Trevor Booker,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
64,Pullup Jump shot,Missed Shot,218,0021501210,Shot Chart Detail,-56,188,3,2,101109,Raymond Felton,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
65,Hook Shot,Missed Shot,220,0021501210,Shot Chart Detail,2,31,2,2,202344,Trevor Booker,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Jump Shot,Made Shot,227,0021501210,Shot Chart Detail,156,183,2,2,101114,Deron Williams,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Driving Layup Shot,Made Shot,228,0021501210,Shot Chart Detail,20,-1,2,2,202714,Shelvin Mack,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,229,0021501210,Shot Chart Detail,155,188,1,2,101114,Deron Williams,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Bank Shot,Missed Shot,231,0021501210,Shot Chart Detail,97,82,1,2,200826,Jose Juan Barea,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
70,Dunk Shot,Made Shot,233,0021501210,Shot Chart Detail,0,1,1,2,202330,Gordon Hayward,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
71,Cutting Layup Shot,Made Shot,234,0021501210,Shot Chart Detail,12,-6,0,2,202083,Wesley Matthews,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,235,0021501210,Shot Chart Detail,51,7,0,2,202324,Derrick Favors,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
73,Driving Floating Jump Shot,Made Shot,237,0021501210,Shot Chart Detail,48,28,0,2,101114,Deron Williams,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,238,0021501210,Shot Chart Detail,132,203,0,2,202330,Gordon Hayward,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
75,Step Back Jump shot,Made Shot,240,0021501210,Shot Chart Detail,186,90,0,2,101114,Deron Williams,7,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
76,Driving Reverse Layup Shot,Made Shot,241,0021501210,Shot Chart Detail,25,-1,0,2,202714,Shelvin Mack,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,245,0021501210,Shot Chart Detail,-88,242,11,3,1717,Dirk Nowitzki,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,247,0021501210,Shot Chart Detail,-232,-5,11,3,202330,Gordon Hayward,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
79,Jump Shot,Made Shot,249,0021501210,Shot Chart Detail,230,80,10,3,202083,Wesley Matthews,52,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
80,Jump Shot,Made Shot,250,0021501210,Shot Chart Detail,-42,139,10,3,202324,Derrick Favors,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
81,Jump Shot,Made Shot,251,0021501210,Shot Chart Detail,-37,141,10,3,1717,Dirk Nowitzki,15,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
82,Layup Shot,Missed Shot,252,0021501210,Shot Chart Detail,2,23,9,3,202324,Derrick Favors,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
83,Tip Layup Shot,Made Shot,253,0021501210,Shot Chart Detail,0,16,9,3,202324,Derrick Favors,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Layup Shot,Missed Shot,255,0021501210,Shot Chart Detail,-22,2,9,3,2585,Zaza Pachulia,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Layup Shot,Missed Shot,257,0021501210,Shot Chart Detail,-24,2,9,3,2585,Zaza Pachulia,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
86,Layup Shot,Made Shot,259,0021501210,Shot Chart Detail,-20,2,9,3,2585,Zaza Pachulia,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,260,0021501210,Shot Chart Detail,236,11,9,3,202330,Gordon Hayward,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,262,0021501210,Shot Chart Detail,-47,252,9,3,200826,Jose Juan Barea,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Driving Layup Shot,Made Shot,264,0021501210,Shot Chart Detail,-12,11,8,3,1626168,Trey Lyles,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,265,0021501210,Shot Chart Detail,-150,65,8,3,1717,Dirk Nowitzki,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,268,0021501210,Shot Chart Detail,115,213,7,3,1717,Dirk Nowitzki,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,272,0021501210,Shot Chart Detail,235,16,7,3,202330,Gordon Hayward,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
93,Turnaround Fadeaway shot,Missed Shot,274,0021501210,Shot Chart Detail,122,75,7,3,1717,Dirk Nowitzki,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Made Shot,276,0021501210,Shot Chart Detail,107,218,6,3,1717,Dirk Nowitzki,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,277,0021501210,Shot Chart Detail,125,203,6,3,203918,Rodney Hood,37,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,279,0021501210,Shot Chart Detail,-52,239,6,3,200826,Jose Juan Barea,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,281,0021501210,Shot Chart Detail,-68,232,6,3,202714,Shelvin Mack,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,283,0021501210,Shot Chart Detail,-227,100,5,3,202083,Wesley Matthews,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
99,Running Pull-Up Jump Shot,Made Shot,285,0021501210,Shot Chart Detail,2,120,5,3,202714,Shelvin Mack,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
100,Jump Shot,Made Shot,286,0021501210,Shot Chart Detail,-230,-1,5,3,101114,Deron Williams,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
101,Floating Jump shot,Made Shot,287,0021501210,Shot Chart Detail,32,61,5,3,202714,Shelvin Mack,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
102,Driving Layup Shot,Made Shot,294,0021501210,Shot Chart Detail,-19,3,4,3,202330,Gordon Hayward,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,295,0021501210,Shot Chart Detail,138,21,4,3,101114,Deron Williams,26,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
104,Turnaround Fadeaway shot,Made Shot,297,0021501210,Shot Chart Detail,-76,7,4,3,202324,Derrick Favors,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,298,0021501210,Shot Chart Detail,51,61,3,3,2585,Zaza Pachulia,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
106,Dunk Shot,Made Shot,300,0021501210,Shot Chart Detail,0,1,3,3,202344,Trevor Booker,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Layup Shot,Missed Shot,303,0021501210,Shot Chart Detail,6,16,3,3,101114,Deron Williams,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,306,0021501210,Shot Chart Detail,117,16,2,3,202324,Derrick Favors,46,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
109,Driving Layup Shot,Missed Shot,309,0021501210,Shot Chart Detail,32,2,2,3,101109,Raymond Felton,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Layup Shot,Made Shot,311,0021501210,Shot Chart Detail,-17,-1,2,3,202344,Trevor Booker,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,313,0021501210,Shot Chart Detail,-160,178,1,3,202330,Gordon Hayward,41,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,315,0021501210,Shot Chart Detail,236,52,1,3,202083,Wesley Matthews,15,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,316,0021501210,Shot Chart Detail,225,70,0,3,202330,Gordon Hayward,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
114,Driving Layup Shot,Made Shot,320,0021501210,Shot Chart Detail,-25,-6,0,3,101109,Raymond Felton,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,321,0021501210,Shot Chart Detail,148,195,0,3,202714,Shelvin Mack,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,324,0021501210,Shot Chart Detail,-58,234,0,3,202714,Shelvin Mack,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,326,0021501210,Shot Chart Detail,151,203,0,3,202083,Wesley Matthews,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,331,0021501210,Shot Chart Detail,-6,247,11,4,203918,Rodney Hood,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
119,Pullup Jump shot,Made Shot,333,0021501210,Shot Chart Detail,122,90,11,4,101109,Raymond Felton,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,334,0021501210,Shot Chart Detail,-225,2,11,4,204060,Joe Ingles,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
121,Hook Shot,Missed Shot,337,0021501210,Shot Chart Detail,38,2,10,4,203481,Jeff Withey,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,339,0021501210,Shot Chart Detail,-228,-1,10,4,1626147,Justin Anderson,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,341,0021501210,Shot Chart Detail,146,195,10,4,203918,Rodney Hood,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
