,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,387,0021501199,Shot Chart Detail,-4,80,1,3,203930,Sean Kilpatrick,38,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
125,Cutting Layup Shot,Made Shot,388,0021501199,Shot Chart Detail,24,8,1,3,201951,Ty Lawson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Driving Layup Shot,Made Shot,392,0021501199,Shot Chart Detail,-37,-5,1,3,203930,Sean Kilpatrick,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,395,0021501199,Shot Chart Detail,240,2,1,3,202388,Donald Sloan,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
128,Pullup Jump shot,Missed Shot,402,0021501199,Shot Chart Detail,177,174,0,3,203499,Shane Larkin,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Alley Oop Dunk Shot,Made Shot,404,0021501199,Shot Chart Detail,0,1,0,3,1626167,Myles Turner,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Layup Shot,Made Shot,406,0021501199,Shot Chart Detail,-2,31,0,3,201951,Ty Lawson,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Pullup Jump shot,Missed Shot,416,0021501199,Shot Chart Detail,24,247,0,3,201155,Rodney Stuckey,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,418,0021501199,Shot Chart Detail,161,61,0,3,201951,Ty Lawson,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Driving Layup Shot,Made Shot,422,0021501199,Shot Chart Detail,20,11,11,4,203930,Sean Kilpatrick,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Driving Finger Roll Layup Shot,Missed Shot,426,0021501199,Shot Chart Detail,-14,16,11,4,1626202,Joe Young,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Jump Shot,Made Shot,428,0021501199,Shot Chart Detail,227,31,11,4,202388,Donald Sloan,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
136,Turnaround Hook Shot,Missed Shot,429,0021501199,Shot Chart Detail,89,43,10,4,1626167,Myles Turner,53,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
137,Driving Finger Roll Layup Shot,Made Shot,431,0021501199,Shot Chart Detail,-20,2,10,4,203900,Markel Brown,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Reverse Layup Shot,Made Shot,432,0021501199,Shot Chart Detail,22,7,10,4,203524,Solomon Hill,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,438,0021501199,Shot Chart Detail,33,259,9,4,1626202,Joe Young,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Driving Layup Shot,Missed Shot,440,0021501199,Shot Chart Detail,2,41,9,4,203930,Sean Kilpatrick,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
141,Cutting Finger Roll Layup Shot,Made Shot,442,0021501199,Shot Chart Detail,9,23,9,4,203524,Solomon Hill,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Driving Layup Shot,Made Shot,443,0021501199,Shot Chart Detail,28,11,9,4,202711,Bojan Bogdanovic,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Layup Shot,Made Shot,444,0021501199,Shot Chart Detail,15,3,9,4,1626167,Myles Turner,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,445,0021501199,Shot Chart Detail,-1,257,9,4,202711,Bojan Bogdanovic,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,452,0021501199,Shot Chart Detail,-106,36,8,4,202711,Bojan Bogdanovic,29,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
146,Pullup Jump shot,Missed Shot,455,0021501199,Shot Chart Detail,-176,47,8,4,203922,Glenn Robinson,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,457,0021501199,Shot Chart Detail,-245,16,8,4,202388,Donald Sloan,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,461,0021501199,Shot Chart Detail,6,41,7,4,203922,Glenn Robinson,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,464,0021501199,Shot Chart Detail,110,75,7,4,203524,Solomon Hill,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
150,Pullup Jump shot,Missed Shot,466,0021501199,Shot Chart Detail,-83,237,7,4,1626202,Joe Young,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Dunk Shot,Made Shot,468,0021501199,Shot Chart Detail,19,11,7,4,1626167,Myles Turner,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Driving Layup Shot,Made Shot,469,0021501199,Shot Chart Detail,-25,13,7,4,202388,Donald Sloan,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
153,Driving Bank shot,Made Shot,470,0021501199,Shot Chart Detail,40,16,6,4,201951,Ty Lawson,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,474,0021501199,Shot Chart Detail,241,-16,6,4,201961,Wayne Ellington,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,484,0021501199,Shot Chart Detail,143,218,6,4,202711,Bojan Bogdanovic,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
156,Jump Shot,Made Shot,490,0021501199,Shot Chart Detail,238,2,5,4,202711,Bojan Bogdanovic,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Dunk Shot,Made Shot,491,0021501199,Shot Chart Detail,-12,13,5,4,203524,Solomon Hill,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Running Layup Shot,Made Shot,500,0021501199,Shot Chart Detail,10,16,4,4,202388,Donald Sloan,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,501,0021501199,Shot Chart Detail,-56,237,4,4,203922,Glenn Robinson,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
160,Jump Shot,Made Shot,509,0021501199,Shot Chart Detail,58,169,3,4,1626167,Myles Turner,52,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Cutting Layup Shot,Made Shot,510,0021501199,Shot Chart Detail,20,3,3,4,203156,Henry Sims,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Made Shot,511,0021501199,Shot Chart Detail,230,23,3,4,203922,Glenn Robinson,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
163,Jump Shot,Made Shot,514,0021501199,Shot Chart Detail,125,210,2,4,203930,Sean Kilpatrick,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
164,Pullup Jump shot,Missed Shot,519,0021501199,Shot Chart Detail,9,203,2,4,203499,Shane Larkin,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
165,Finger Roll Layup Shot,Made Shot,522,0021501199,Shot Chart Detail,-24,13,2,4,203499,Shane Larkin,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Step Back Jump shot,Made Shot,523,0021501199,Shot Chart Detail,38,100,1,4,203524,Solomon Hill,52,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
167,Jump Shot,Missed Shot,524,0021501199,Shot Chart Detail,-230,-6,1,4,203900,Markel Brown,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
168,Step Back Jump shot,Made Shot,526,0021501199,Shot Chart Detail,-176,110,1,4,203930,Sean Kilpatrick,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,527,0021501199,Shot Chart Detail,-147,126,1,4,1626202,Joe Young,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
170,Putback Layup Shot,Made Shot,529,0021501199,Shot Chart Detail,17,-1,1,4,203524,Solomon Hill,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,530,0021501199,Shot Chart Detail,-140,11,1,4,202388,Donald Sloan,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
172,Tip Layup Shot,Missed Shot,531,0021501199,Shot Chart Detail,-1,21,1,4,203900,Markel Brown,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
173,Layup Shot,Made Shot,535,0021501199,Shot Chart Detail,14,2,0,4,203930,Sean Kilpatrick,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
174,Jump Shot,Missed Shot,537,0021501199,Shot Chart Detail,-30,47,0,4,203930,Sean Kilpatrick,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
175,Running Jump Shot,Missed Shot,539,0021501199,Shot Chart Detail,-19,61,0,4,203900,Markel Brown,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
176,Layup Shot,Missed Shot,541,0021501199,Shot Chart Detail,4,21,0,4,203900,Markel Brown,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
