,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Dunk Shot,Made Shot,398,0021500970,Shot Chart Detail,0,1,11,4,1626161,Willie Cauley-Stein,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,399,0021500970,Shot Chart Detail,-20,198,11,4,203506,Victor Oladipo,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Putback Layup Shot,Made Shot,401,0021500970,Shot Chart Detail,-19,23,11,4,101141,Ersan Ilyasova,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,402,0021500970,Shot Chart Detail,-183,169,11,4,201158,Marco Belinelli,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Step Back Jump shot,Made Shot,404,0021500970,Shot Chart Detail,-112,183,10,4,201160,Jason Smith,56,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Driving Layup Shot,Missed Shot,405,0021500970,Shot Chart Detail,22,33,10,4,201956,Omri Casspi,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,407,0021500970,Shot Chart Detail,168,18,10,4,201160,Jason Smith,32,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Alley Oop Layup shot,Made Shot,409,0021500970,Shot Chart Detail,-16,3,10,4,1626161,Willie Cauley-Stein,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Floating Jump shot,Made Shot,410,0021500970,Shot Chart Detail,15,31,10,4,1626209,Mario Hezonja,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,411,0021500970,Shot Chart Detail,148,208,9,4,201954,Darren Collison,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,413,0021500970,Shot Chart Detail,171,26,9,4,203506,Victor Oladipo,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Running Jump Shot,Missed Shot,415,0021500970,Shot Chart Detail,73,11,9,4,201954,Darren Collison,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,419,0021500970,Shot Chart Detail,-201,160,9,4,1626209,Mario Hezonja,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,431,0021500970,Shot Chart Detail,82,262,8,4,201954,Darren Collison,42,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Floating Jump shot,Made Shot,433,0021500970,Shot Chart Detail,-16,65,8,4,201943,Brandon Jennings,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
140,Floating Jump shot,Missed Shot,435,0021500970,Shot Chart Detail,-109,80,8,4,200765,Rajon Rondo,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
141,Pullup Jump shot,Made Shot,438,0021500970,Shot Chart Detail,-178,33,7,4,201954,Darren Collison,52,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
142,Pullup Jump shot,Made Shot,439,0021500970,Shot Chart Detail,-78,200,7,4,203506,Victor Oladipo,33,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Cutting Dunk Shot,Made Shot,441,0021500970,Shot Chart Detail,0,1,7,4,203506,Victor Oladipo,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Cutting Dunk Shot,Made Shot,448,0021500970,Shot Chart Detail,0,1,6,4,203506,Victor Oladipo,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Hook Shot,Missed Shot,449,0021500970,Shot Chart Detail,-1,51,6,4,200752,Rudy Gay,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
146,Alley Oop Dunk Shot,Missed Shot,451,0021500970,Shot Chart Detail,0,1,6,4,1626209,Mario Hezonja,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,460,0021500970,Shot Chart Detail,127,159,6,4,1626209,Mario Hezonja,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
148,Layup Shot,Made Shot,464,0021500970,Shot Chart Detail,-25,16,5,4,201585,Kosta Koufos,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,472,0021500970,Shot Chart Detail,119,46,5,4,200752,Rudy Gay,9,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
150,Tip Layup Shot,Missed Shot,473,0021500970,Shot Chart Detail,40,0,5,4,201585,Kosta Koufos,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,476,0021500970,Shot Chart Detail,-27,242,5,4,201158,Marco Belinelli,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Driving Layup Shot,Missed Shot,487,0021500970,Shot Chart Detail,43,16,4,4,203095,Evan Fournier,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
153,Putback Layup Shot,Made Shot,488,0021500970,Shot Chart Detail,-4,11,4,4,203932,Aaron Gordon,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Driving Reverse Layup Shot,Made Shot,490,0021500970,Shot Chart Detail,-11,11,3,4,201585,Kosta Koufos,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Driving Layup Shot,Missed Shot,501,0021500970,Shot Chart Detail,30,23,3,4,203506,Victor Oladipo,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Hook Shot,Made Shot,503,0021500970,Shot Chart Detail,43,52,3,4,201585,Kosta Koufos,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Turnaround Jump Shot,Made Shot,504,0021500970,Shot Chart Detail,148,26,2,4,201160,Jason Smith,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
158,Pullup Jump shot,Made Shot,505,0021500970,Shot Chart Detail,-55,52,2,4,200752,Rudy Gay,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Made Shot,510,0021500970,Shot Chart Detail,-176,26,2,4,201160,Jason Smith,10,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Floating Jump shot,Missed Shot,512,0021500970,Shot Chart Detail,14,67,1,4,203095,Evan Fournier,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,514,0021500970,Shot Chart Detail,225,13,1,4,201954,Darren Collison,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
162,Floating Jump shot,Made Shot,519,0021500970,Shot Chart Detail,37,82,1,4,201956,Omri Casspi,15,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
163,Running Layup Shot,Made Shot,524,0021500970,Shot Chart Detail,-32,9,0,4,201954,Darren Collison,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,535,0021500970,Shot Chart Detail,28,56,0,4,201956,Omri Casspi,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Alley Oop Dunk Shot,Made Shot,543,0021500970,Shot Chart Detail,0,1,0,4,1626161,Willie Cauley-Stein,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,554,0021500970,Shot Chart Detail,10,116,0,4,1626161,Willie Cauley-Stein,1,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
