,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Reverse Layup Shot,Missed Shot,144,0021500484,Shot Chart Detail,-16,0,10,2,203507,Giannis Antetokounmpo,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Running Reverse Layup Shot,Missed Shot,146,0021500484,Shot Chart Detail,17,-6,10,2,201588,George Hill,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,148,0021500484,Shot Chart Detail,236,-21,10,2,201564,O.J. Mayo,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
46,Layup Shot,Made Shot,152,0021500484,Shot Chart Detail,0,16,9,2,202730,Lavoy Allen,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
47,Jump Shot,Made Shot,153,0021500484,Shot Chart Detail,151,0,9,2,202328,Greg Monroe,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Made Shot,154,0021500484,Shot Chart Detail,-2,208,9,2,202730,Lavoy Allen,22,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Driving Finger Roll Layup Shot,Missed Shot,156,0021500484,Shot Chart Detail,-7,16,8,2,201588,George Hill,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Hook Shot,Made Shot,162,0021500484,Shot Chart Detail,-7,62,8,2,202328,Greg Monroe,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Cutting Dunk Shot,Made Shot,164,0021500484,Shot Chart Detail,0,1,8,2,201978,Chase Budinger,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,165,0021500484,Shot Chart Detail,-153,121,7,2,201564,O.J. Mayo,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Turnaround Jump Shot,Made Shot,167,0021500484,Shot Chart Detail,-17,47,7,2,201155,Rodney Stuckey,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
54,Layup Shot,Missed Shot,168,0021500484,Shot Chart Detail,14,-1,7,2,201564,O.J. Mayo,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Made Shot,170,0021500484,Shot Chart Detail,-101,164,7,2,202730,Lavoy Allen,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
56,Reverse Layup Shot,Made Shot,176,0021500484,Shot Chart Detail,12,-1,6,2,203507,Giannis Antetokounmpo,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,179,0021500484,Shot Chart Detail,1,41,6,2,203524,Solomon Hill,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,181,0021500484,Shot Chart Detail,-165,-11,6,2,201588,George Hill,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Putback Layup Shot,Made Shot,183,0021500484,Shot Chart Detail,-2,0,6,2,1626167,Myles Turner,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,184,0021500484,Shot Chart Detail,-124,131,5,2,203487,Michael Carter-Williams,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
61,Driving Layup Shot,Missed Shot,186,0021500484,Shot Chart Detail,0,2,5,2,201155,Rodney Stuckey,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Hook Shot,Missed Shot,188,0021500484,Shot Chart Detail,-4,47,5,2,203089,John Henson,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Driving Layup Shot,Missed Shot,199,0021500484,Shot Chart Detail,-7,7,4,2,203487,Michael Carter-Williams,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Putback Layup Shot,Made Shot,201,0021500484,Shot Chart Detail,-14,3,4,2,203089,John Henson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Dunk Shot,Missed Shot,205,0021500484,Shot Chart Detail,0,1,4,2,203089,John Henson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Made Shot,207,0021500484,Shot Chart Detail,233,-16,4,2,101139,CJ Miles,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,214,0021500484,Shot Chart Detail,191,169,3,2,101139,CJ Miles,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
68,Pullup Jump shot,Made Shot,221,0021500484,Shot Chart Detail,132,146,3,2,203114,Khris Middleton,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Made Shot,225,0021500484,Shot Chart Detail,-155,203,3,2,201573,Jerryd Bayless,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Driving Reverse Layup Shot,Missed Shot,226,0021500484,Shot Chart Detail,-16,-6,2,2,1626167,Myles Turner,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Made Shot,229,0021500484,Shot Chart Detail,-238,-6,2,2,202331,Paul George,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,230,0021500484,Shot Chart Detail,212,120,2,2,203114,Khris Middleton,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
73,Driving Reverse Layup Shot,Missed Shot,236,0021500484,Shot Chart Detail,6,-1,2,2,101139,CJ Miles,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,242,0021500484,Shot Chart Detail,-4,195,1,2,203953,Jabari Parker,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
75,Cutting Layup Shot,Made Shot,244,0021500484,Shot Chart Detail,-17,2,1,2,202730,Lavoy Allen,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Cutting Layup Shot,Made Shot,245,0021500484,Shot Chart Detail,10,7,1,2,202328,Greg Monroe,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Pullup Jump shot,Made Shot,257,0021500484,Shot Chart Detail,-1,160,0,2,101139,CJ Miles,28,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Pullup Jump shot,Made Shot,258,0021500484,Shot Chart Detail,-168,85,0,2,201573,Jerryd Bayless,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Made Shot,259,0021500484,Shot Chart Detail,-20,262,0,2,101139,CJ Miles,0,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
80,Layup Shot,Missed Shot,263,0021500484,Shot Chart Detail,-9,-10,11,3,101139,CJ Miles,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,266,0021500484,Shot Chart Detail,225,124,11,3,202331,Paul George,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,268,0021500484,Shot Chart Detail,-55,259,10,3,203507,Giannis Antetokounmpo,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,270,0021500484,Shot Chart Detail,205,131,10,3,201588,George Hill,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
84,Pullup Jump shot,Made Shot,271,0021500484,Shot Chart Detail,130,90,10,3,203114,Khris Middleton,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,273,0021500484,Shot Chart Detail,191,159,10,3,202331,Paul George,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Cutting Layup Shot,Made Shot,276,0021500484,Shot Chart Detail,-12,3,10,3,202331,Paul George,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,278,0021500484,Shot Chart Detail,-176,-31,9,3,203114,Khris Middleton,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
88,Layup Shot,Missed Shot,280,0021500484,Shot Chart Detail,20,7,9,3,203507,Giannis Antetokounmpo,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,282,0021500484,Shot Chart Detail,104,218,9,3,203114,Khris Middleton,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Made Shot,284,0021500484,Shot Chart Detail,76,252,9,3,101139,CJ Miles,28,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Shot,Made Shot,293,0021500484,Shot Chart Detail,1,259,8,3,202331,Paul George,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Driving Finger Roll Layup Shot,Made Shot,294,0021500484,Shot Chart Detail,9,-10,8,3,203487,Michael Carter-Williams,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,296,0021500484,Shot Chart Detail,227,75,8,3,203114,Khris Middleton,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
94,Layup Shot,Made Shot,299,0021500484,Shot Chart Detail,-19,2,7,3,202328,Greg Monroe,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Made Shot,303,0021500484,Shot Chart Detail,102,-15,7,3,101145,Monta Ellis,19,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
96,Pullup Jump shot,Made Shot,305,0021500484,Shot Chart Detail,-156,51,6,3,203114,Khris Middleton,58,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,309,0021500484,Shot Chart Detail,225,129,6,3,101139,CJ Miles,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
98,Running Finger Roll Layup Shot,Made Shot,311,0021500484,Shot Chart Detail,-14,0,6,3,203114,Khris Middleton,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Running Layup Shot,Made Shot,313,0021500484,Shot Chart Detail,4,-6,6,3,203507,Giannis Antetokounmpo,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Driving Finger Roll Layup Shot,Made Shot,314,0021500484,Shot Chart Detail,12,2,6,3,101145,Monta Ellis,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,320,0021500484,Shot Chart Detail,215,110,5,3,201588,George Hill,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,323,0021500484,Shot Chart Detail,-50,183,5,3,203507,Giannis Antetokounmpo,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
103,Turnaround Jump Shot,Made Shot,325,0021500484,Shot Chart Detail,6,52,4,3,203487,Michael Carter-Williams,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,326,0021500484,Shot Chart Detail,0,249,4,3,202331,Paul George,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
105,Pullup Jump shot,Made Shot,330,0021500484,Shot Chart Detail,-91,164,4,3,203114,Khris Middleton,23,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
106,Layup Shot,Made Shot,331,0021500484,Shot Chart Detail,-12,11,4,3,1626167,Myles Turner,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Cutting Dunk Shot,Made Shot,332,0021500484,Shot Chart Detail,0,1,3,3,203953,Jabari Parker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,337,0021500484,Shot Chart Detail,-79,183,3,3,1626167,Myles Turner,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
109,Jump Shot,Made Shot,340,0021500484,Shot Chart Detail,-245,-16,3,3,201588,George Hill,21,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,341,0021500484,Shot Chart Detail,-237,-11,3,3,201564,O.J. Mayo,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
111,Driving Layup Shot,Missed Shot,343,0021500484,Shot Chart Detail,1,3,2,3,203524,Solomon Hill,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Alley Oop Layup shot,Made Shot,345,0021500484,Shot Chart Detail,-9,2,2,3,203089,John Henson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Running Alley Oop Dunk Shot,Made Shot,347,0021500484,Shot Chart Detail,0,1,2,3,203953,Jabari Parker,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Pullup Jump shot,Made Shot,348,0021500484,Shot Chart Detail,199,0,1,3,201155,Rodney Stuckey,45,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Pullup Jump shot,Made Shot,349,0021500484,Shot Chart Detail,-142,106,1,3,203953,Jabari Parker,24,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
116,Layup Shot,Missed Shot,355,0021500484,Shot Chart Detail,12,7,0,3,203507,Giannis Antetokounmpo,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,363,0021500484,Shot Chart Detail,241,-5,0,3,201978,Chase Budinger,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
118,Hook Shot,Missed Shot,388,0021500484,Shot Chart Detail,9,21,11,4,202328,Greg Monroe,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Finger Roll Layup Shot,Made Shot,392,0021500484,Shot Chart Detail,-14,2,11,4,202328,Greg Monroe,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,399,0021500484,Shot Chart Detail,115,70,10,4,201155,Rodney Stuckey,34,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
121,Cutting Layup Shot,Made Shot,401,0021500484,Shot Chart Detail,20,13,10,4,101145,Monta Ellis,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Layup Shot,Missed Shot,403,0021500484,Shot Chart Detail,10,2,10,4,203507,Giannis Antetokounmpo,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
