,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,421,0021501106,Shot Chart Detail,236,16,1,3,2037,Jamal Crawford,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
125,Tip Layup Shot,Made Shot,424,0021501106,Shot Chart Detail,0,8,1,3,203935,Marcus Smart,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Layup Shot,Missed Shot,423,0021501106,Shot Chart Detail,15,7,1,3,202738,Isaiah Thomas,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,429,0021501106,Shot Chart Detail,-19,282,1,3,2037,Jamal Crawford,3,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Step Back Jump shot,Missed Shot,430,0021501106,Shot Chart Detail,-106,75,0,3,203482,Kelly Olynyk,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
129,Pullup Jump shot,Made Shot,432,0021501106,Shot Chart Detail,123,232,0,3,2037,Jamal Crawford,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Driving Floating Jump Shot,Missed Shot,433,0021501106,Shot Chart Detail,-27,105,0,3,202738,Isaiah Thomas,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,435,0021501106,Shot Chart Detail,148,277,0,3,2037,Jamal Crawford,4,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,437,0021501106,Shot Chart Detail,-147,761,0,3,201973,Jonas Jerebko,0,1,77,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
133,Turnaround Hook Shot,Missed Shot,447,0021501106,Shot Chart Detail,-50,51,11,4,203092,Tyler Zeller,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
134,Cutting Layup Shot,Made Shot,449,0021501106,Shot Chart Detail,12,7,11,4,203085,Austin Rivers,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,452,0021501106,Shot Chart Detail,191,160,10,4,203482,Kelly Olynyk,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,455,0021501106,Shot Chart Detail,-235,2,10,4,203482,Kelly Olynyk,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
137,Driving Floating Jump Shot,Made Shot,457,0021501106,Shot Chart Detail,30,106,10,4,203085,Austin Rivers,21,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,460,0021501106,Shot Chart Detail,146,105,10,4,2037,Jamal Crawford,2,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Layup Shot,Made Shot,462,0021501106,Shot Chart Detail,-24,3,9,4,203482,Kelly Olynyk,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Driving Layup Shot,Made Shot,464,0021501106,Shot Chart Detail,10,7,9,4,202340,Avery Bradley,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Layup Shot,Missed Shot,465,0021501106,Shot Chart Detail,-19,2,9,4,203085,Austin Rivers,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Driving Dunk Shot,Made Shot,467,0021501106,Shot Chart Detail,9,8,8,4,201145,Jeff Green,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,468,0021501106,Shot Chart Detail,109,188,8,4,202340,Avery Bradley,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,470,0021501106,Shot Chart Detail,143,198,8,4,203143,Pablo Prigioni,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,472,0021501106,Shot Chart Detail,-232,7,8,4,2037,Jamal Crawford,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
146,Reverse Layup Shot,Made Shot,474,0021501106,Shot Chart Detail,20,-1,8,4,203092,Tyler Zeller,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Cutting Layup Shot,Made Shot,475,0021501106,Shot Chart Detail,19,-1,7,4,202332,Cole Aldrich,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Hook Shot,Missed Shot,476,0021501106,Shot Chart Detail,-52,0,7,4,203092,Tyler Zeller,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,478,0021501106,Shot Chart Detail,-45,254,7,4,2037,Jamal Crawford,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Bank Shot,Missed Shot,481,0021501106,Shot Chart Detail,79,36,6,4,201145,Jeff Green,45,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
151,Hook Shot,Made Shot,482,0021501106,Shot Chart Detail,27,52,6,4,202332,Cole Aldrich,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Layup Shot,Missed Shot,487,0021501106,Shot Chart Detail,14,2,6,4,1626175,Jordan Mickey,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Layup Shot,Missed Shot,489,0021501106,Shot Chart Detail,2,23,6,4,1626175,Jordan Mickey,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Pullup Jump shot,Made Shot,491,0021501106,Shot Chart Detail,145,95,6,4,1626179,Terry Rozier,18,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
155,Layup Shot,Made Shot,492,0021501106,Shot Chart Detail,-19,2,5,4,203085,Austin Rivers,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,502,0021501106,Shot Chart Detail,94,237,5,4,2037,Jamal Crawford,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Driving Layup Shot,Made Shot,507,0021501106,Shot Chart Detail,27,0,5,4,203935,Marcus Smart,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
158,Floating Jump shot,Missed Shot,509,0021501106,Shot Chart Detail,64,31,4,4,203085,Austin Rivers,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Driving Floating Jump Shot,Made Shot,511,0021501106,Shot Chart Detail,-14,61,4,4,203935,Marcus Smart,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
160,Jump Shot,Made Shot,516,0021501106,Shot Chart Detail,-81,131,4,4,201965,Jeff Ayres,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,517,0021501106,Shot Chart Detail,-133,208,3,4,203935,Marcus Smart,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,523,0021501106,Shot Chart Detail,135,116,3,4,1626179,Terry Rozier,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
163,Hook Shot,Missed Shot,525,0021501106,Shot Chart Detail,0,36,3,4,201145,Jeff Green,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Missed Shot,527,0021501106,Shot Chart Detail,159,52,3,4,1626175,Jordan Mickey,2,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
165,Cutting Dunk Shot,Made Shot,529,0021501106,Shot Chart Detail,0,1,2,4,1626175,Jordan Mickey,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Step Back Jump shot,Missed Shot,541,0021501106,Shot Chart Detail,179,41,2,4,201145,Jeff Green,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,543,0021501106,Shot Chart Detail,-40,180,1,4,203092,Tyler Zeller,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
168,Jump Shot,Made Shot,545,0021501106,Shot Chart Detail,42,180,1,4,201965,Jeff Ayres,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
169,Jump Shot,Missed Shot,546,0021501106,Shot Chart Detail,-161,106,1,4,1626154,RJ Hunter,23,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
170,Jump Shot,Made Shot,548,0021501106,Shot Chart Detail,-127,219,1,4,203143,Pablo Prigioni,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
171,Driving Layup Shot,Made Shot,550,0021501106,Shot Chart Detail,-19,7,0,4,203912,CJ Wilcox,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
172,Dunk Shot,Missed Shot,552,0021501106,Shot Chart Detail,0,1,0,4,1626175,Jordan Mickey,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
