,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Reverse Layup Shot,Made Shot,27,0021500749,Shot Chart Detail,-6,8,9,1,203462,Archie Goodwin,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
11,Jump Shot,Missed Shot,32,0021500749,Shot Chart Detail,15,244,9,1,202693,Markieff Morris,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
12,Turnaround Hook Shot,Missed Shot,35,0021500749,Shot Chart Detail,-68,16,9,1,2730,Dwight Howard,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
13,Jump Shot,Made Shot,38,0021500749,Shot Chart Detail,14,116,8,1,202693,Markieff Morris,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
14,Jump Shot,Made Shot,40,0021500749,Shot Chart Detail,-243,-16,8,1,200782,PJ Tucker,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
15,Jump Shot,Missed Shot,47,0021500749,Shot Chart Detail,-240,-16,8,1,201977,Marcus Thornton,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
16,Jump Shot,Missed Shot,49,0021500749,Shot Chart Detail,-135,139,7,1,1626164,Devin Booker,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Pullup Jump shot,Missed Shot,51,0021500749,Shot Chart Detail,-9,115,7,1,201951,Ty Lawson,35,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
18,Step Back Jump shot,Made Shot,53,0021500749,Shot Chart Detail,101,67,7,1,202693,Markieff Morris,19,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,54,0021500749,Shot Chart Detail,35,21,6,1,201977,Marcus Thornton,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
20,Pullup Jump shot,Missed Shot,59,0021500749,Shot Chart Detail,-106,-10,6,1,201951,Ty Lawson,27,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
21,Jump Shot,Made Shot,61,0021500749,Shot Chart Detail,-240,90,6,1,1626164,Devin Booker,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Missed Shot,62,0021500749,Shot Chart Detail,225,90,6,1,201977,Marcus Thornton,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
23,Layup Shot,Missed Shot,64,0021500749,Shot Chart Detail,6,7,5,1,202693,Markieff Morris,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
24,Layup Shot,Made Shot,66,0021500749,Shot Chart Detail,-9,2,5,1,203991,Clint Capela,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
25,Running Layup Shot,Missed Shot,67,0021500749,Shot Chart Detail,-14,2,5,1,1626164,Devin Booker,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Layup Shot,Missed Shot,69,0021500749,Shot Chart Detail,4,0,5,1,201977,Marcus Thornton,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
27,Jump Shot,Missed Shot,79,0021500749,Shot Chart Detail,101,223,4,1,2746,Josh Smith,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
28,Jump Shot,Missed Shot,81,0021500749,Shot Chart Detail,33,164,4,1,203458,Alex Len,48,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
29,Pullup Jump shot,Missed Shot,85,0021500749,Shot Chart Detail,-140,-1,4,1,201603,Sonny Weems,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,89,0021500749,Shot Chart Detail,-155,188,4,1,1891,Jason Terry,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,91,0021500749,Shot Chart Detail,122,31,3,1,201603,Sonny Weems,49,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
32,Jump Shot,Missed Shot,93,0021500749,Shot Chart Detail,42,18,3,1,201603,Sonny Weems,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
33,Jump Shot,Missed Shot,95,0021500749,Shot Chart Detail,-220,120,3,1,201977,Marcus Thornton,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,97,0021500749,Shot Chart Detail,192,154,3,1,200782,PJ Tucker,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Jump Shot,Made Shot,110,0021500749,Shot Chart Detail,-250,2,2,1,1891,Jason Terry,37,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
36,Floating Jump shot,Made Shot,122,0021500749,Shot Chart Detail,-78,7,1,1,201977,Marcus Thornton,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,123,0021500749,Shot Chart Detail,137,229,1,1,203141,Mirza Teletovic,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Pullup Jump shot,Missed Shot,125,0021500749,Shot Chart Detail,-130,237,1,1,201977,Marcus Thornton,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,129,0021500749,Shot Chart Detail,-165,193,0,1,201951,Ty Lawson,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,130,0021500749,Shot Chart Detail,-248,2,0,1,203141,Mirza Teletovic,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
41,Driving Layup Shot,Missed Shot,132,0021500749,Shot Chart Detail,0,2,0,1,203462,Archie Goodwin,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Tip Layup Shot,Made Shot,133,0021500749,Shot Chart Detail,14,-5,0,1,203141,Mirza Teletovic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Running Dunk Shot,Made Shot,136,0021500749,Shot Chart Detail,0,1,0,1,203462,Archie Goodwin,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,137,0021500749,Shot Chart Detail,-55,362,0,1,201977,Marcus Thornton,0,1,36,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
45,Layup Shot,Missed Shot,144,0021500749,Shot Chart Detail,-2,-1,11,2,203458,Alex Len,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Putback Layup Shot,Missed Shot,145,0021500749,Shot Chart Detail,24,-16,11,2,203458,Alex Len,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Jump Bank Shot,Made Shot,148,0021500749,Shot Chart Detail,-24,87,11,2,201147,Corey Brewer,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
48,Jump Shot,Made Shot,154,0021500749,Shot Chart Detail,141,223,10,2,203895,Jordan McRae,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Driving Layup Shot,Made Shot,155,0021500749,Shot Chart Detail,-6,2,10,2,201935,James Harden,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Driving Reverse Layup Shot,Missed Shot,156,0021500749,Shot Chart Detail,-11,-5,10,2,203462,Archie Goodwin,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,159,0021500749,Shot Chart Detail,217,126,10,2,201935,James Harden,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
52,Cutting Dunk Shot,Made Shot,161,0021500749,Shot Chart Detail,0,1,10,2,203458,Alex Len,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Driving Layup Shot,Made Shot,162,0021500749,Shot Chart Detail,-17,2,9,2,201147,Corey Brewer,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Step Back Jump shot,Made Shot,163,0021500749,Shot Chart Detail,-68,169,9,2,203462,Archie Goodwin,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,164,0021500749,Shot Chart Detail,232,7,9,2,2772,Trevor Ariza,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
56,Jump Shot,Made Shot,166,0021500749,Shot Chart Detail,9,213,9,2,1626164,Devin Booker,4,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Driving Floating Bank Jump Shot,Missed Shot,167,0021500749,Shot Chart Detail,27,31,8,2,2772,Trevor Ariza,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,189,0021500749,Shot Chart Detail,-151,199,8,2,1626164,Devin Booker,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
59,Alley Oop Layup shot,Missed Shot,186,0021500749,Shot Chart Detail,6,11,8,2,202693,Markieff Morris,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,188,0021500749,Shot Chart Detail,-233,-6,8,2,201976,Patrick Beverley,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
61,Jump Shot,Made Shot,190,0021500749,Shot Chart Detail,9,188,7,2,203458,Alex Len,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Step Back Jump shot,Missed Shot,191,0021500749,Shot Chart Detail,81,154,7,2,201935,James Harden,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
63,Hook Shot,Made Shot,193,0021500749,Shot Chart Detail,-16,7,7,2,2730,Dwight Howard,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Turnaround Jump Shot,Missed Shot,204,0021500749,Shot Chart Detail,-104,46,6,2,202693,Markieff Morris,50,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
65,Layup Shot,Missed Shot,206,0021500749,Shot Chart Detail,-11,-6,6,2,201935,James Harden,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Jump Bank Shot,Made Shot,208,0021500749,Shot Chart Detail,-119,31,6,2,203895,Jordan McRae,34,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,216,0021500749,Shot Chart Detail,-176,21,6,2,203458,Alex Len,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
68,Driving Layup Shot,Missed Shot,218,0021500749,Shot Chart Detail,1,2,5,2,203462,Archie Goodwin,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Dunk Shot,Made Shot,237,0021500749,Shot Chart Detail,0,1,5,2,2730,Dwight Howard,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,238,0021500749,Shot Chart Detail,12,174,5,2,202693,Markieff Morris,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Driving Layup Shot,Missed Shot,240,0021500749,Shot Chart Detail,-29,0,4,2,1626164,Devin Booker,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Dunk Shot,Made Shot,242,0021500749,Shot Chart Detail,0,1,4,2,2772,Trevor Ariza,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Layup Shot,Missed Shot,244,0021500749,Shot Chart Detail,-2,7,4,2,2772,Trevor Ariza,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
74,Tip Layup Shot,Made Shot,245,0021500749,Shot Chart Detail,-25,-10,4,2,201976,Patrick Beverley,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,257,0021500749,Shot Chart Detail,-102,174,3,2,2746,Josh Smith,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,259,0021500749,Shot Chart Detail,150,2,3,2,201935,James Harden,51,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
77,Cutting Dunk Shot,Made Shot,268,0021500749,Shot Chart Detail,0,1,3,2,203991,Clint Capela,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Jump Shot,Made Shot,269,0021500749,Shot Chart Detail,-148,198,3,2,203462,Archie Goodwin,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Layup Shot,Missed Shot,275,0021500749,Shot Chart Detail,6,26,2,2,200782,PJ Tucker,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Turnaround Jump Shot,Missed Shot,277,0021500749,Shot Chart Detail,143,-21,2,2,201935,James Harden,36,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
81,Jump Shot,Made Shot,279,0021500749,Shot Chart Detail,73,237,2,2,2746,Josh Smith,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Jump Shot,Made Shot,291,0021500749,Shot Chart Detail,232,7,1,2,200782,PJ Tucker,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,292,0021500749,Shot Chart Detail,164,190,1,2,201951,Ty Lawson,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Layup Shot,Made Shot,294,0021500749,Shot Chart Detail,4,-6,1,2,203991,Clint Capela,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Cutting Layup Shot,Made Shot,306,0021500749,Shot Chart Detail,-9,13,0,2,203991,Clint Capela,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Made Shot,317,0021500749,Shot Chart Detail,-210,129,11,3,2772,Trevor Ariza,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
87,Jump Shot,Missed Shot,318,0021500749,Shot Chart Detail,-132,214,11,3,200782,PJ Tucker,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Cutting Layup Shot,Missed Shot,320,0021500749,Shot Chart Detail,-22,-6,11,3,203462,Archie Goodwin,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Cutting Dunk Shot,Made Shot,322,0021500749,Shot Chart Detail,0,1,11,3,201147,Corey Brewer,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,323,0021500749,Shot Chart Detail,9,70,10,3,1626164,Devin Booker,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
91,Layup Shot,Made Shot,326,0021500749,Shot Chart Detail,4,2,10,3,201147,Corey Brewer,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Jump Shot,Missed Shot,328,0021500749,Shot Chart Detail,228,-5,10,3,200782,PJ Tucker,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
93,Jump Shot,Made Shot,330,0021500749,Shot Chart Detail,-66,134,10,3,2199,Tyson Chandler,22,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
94,Cutting Layup Shot,Made Shot,331,0021500749,Shot Chart Detail,-11,-10,10,3,2772,Trevor Ariza,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Step Back Jump shot,Missed Shot,332,0021500749,Shot Chart Detail,227,31,9,3,203462,Archie Goodwin,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
96,Cutting Layup Shot,Made Shot,334,0021500749,Shot Chart Detail,2,11,9,3,201147,Corey Brewer,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Jump Shot,Made Shot,335,0021500749,Shot Chart Detail,-241,0,9,3,1626164,Devin Booker,34,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
98,Driving Reverse Layup Shot,Missed Shot,337,0021500749,Shot Chart Detail,-11,-6,9,3,201976,Patrick Beverley,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Pullup Jump shot,Missed Shot,340,0021500749,Shot Chart Detail,-73,232,8,3,201935,James Harden,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
100,Pullup Jump shot,Made Shot,347,0021500749,Shot Chart Detail,-132,232,7,3,201935,James Harden,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Jump Shot,Missed Shot,348,0021500749,Shot Chart Detail,225,-34,7,3,1626164,Devin Booker,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,350,0021500749,Shot Chart Detail,-163,36,7,3,203462,Archie Goodwin,31,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
103,Jump Shot,Made Shot,353,0021500749,Shot Chart Detail,-232,-5,7,3,201147,Corey Brewer,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
104,Jump Shot,Missed Shot,354,0021500749,Shot Chart Detail,-147,33,6,3,202693,Markieff Morris,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,358,0021500749,Shot Chart Detail,230,21,6,3,200782,PJ Tucker,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
106,Jump Shot,Missed Shot,360,0021500749,Shot Chart Detail,-129,214,6,3,201935,James Harden,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Running Reverse Layup Shot,Made Shot,370,0021500749,Shot Chart Detail,-14,-5,5,3,2772,Trevor Ariza,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,371,0021500749,Shot Chart Detail,182,180,5,3,203462,Archie Goodwin,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
109,Jump Shot,Missed Shot,380,0021500749,Shot Chart Detail,-183,164,5,3,201935,James Harden,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
110,Jump Shot,Made Shot,382,0021500749,Shot Chart Detail,192,156,4,3,203141,Mirza Teletovic,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,384,0021500749,Shot Chart Detail,-189,170,4,3,203141,Mirza Teletovic,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Jump Bank Shot,Missed Shot,388,0021500749,Shot Chart Detail,-135,51,4,3,203458,Alex Len,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
113,Jump Shot,Made Shot,390,0021500749,Shot Chart Detail,-232,36,3,3,201951,Ty Lawson,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
114,Pullup Jump shot,Made Shot,393,0021500749,Shot Chart Detail,-209,156,3,3,201951,Ty Lawson,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
115,Jump Shot,Missed Shot,394,0021500749,Shot Chart Detail,42,31,3,3,203141,Mirza Teletovic,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
116,Putback Layup Shot,Made Shot,397,0021500749,Shot Chart Detail,-9,2,3,3,203458,Alex Len,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Tip Layup Shot,Missed Shot,395,0021500749,Shot Chart Detail,-20,7,3,3,203458,Alex Len,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,402,0021500749,Shot Chart Detail,232,36,2,3,2772,Trevor Ariza,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,408,0021500749,Shot Chart Detail,69,237,2,3,203141,Mirza Teletovic,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Layup Shot,Made Shot,410,0021500749,Shot Chart Detail,19,2,2,3,203991,Clint Capela,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Layup Shot,Missed Shot,414,0021500749,Shot Chart Detail,19,11,1,3,200782,PJ Tucker,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,417,0021500749,Shot Chart Detail,-235,47,1,3,201935,James Harden,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
123,Step Back Jump shot,Missed Shot,425,0021500749,Shot Chart Detail,177,18,1,3,201951,Ty Lawson,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
124,Cutting Dunk Shot,Made Shot,427,0021500749,Shot Chart Detail,0,1,0,3,203458,Alex Len,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
