,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,398,0021500312,Shot Chart Detail,-220,144,0,3,202708,Norris Cole,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Turnaround Jump Shot,Made Shot,403,0021500312,Shot Chart Detail,-104,41,11,4,203076,Anthony Davis,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,405,0021500312,Shot Chart Detail,114,31,11,4,202323,Evan Turner,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
127,Driving Finger Roll Layup Shot,Made Shot,409,0021500312,Shot Chart Detail,20,21,11,4,201967,Dante Cunningham,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,410,0021500312,Shot Chart Detail,130,239,10,4,203109,Jae Crowder,40,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Driving Layup Shot,Made Shot,411,0021500312,Shot Chart Detail,-22,16,10,4,203076,Anthony Davis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,412,0021500312,Shot Chart Detail,66,46,10,4,203096,Jared Sullinger,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
131,Layup Shot,Made Shot,415,0021500312,Shot Chart Detail,2,7,9,4,202323,Evan Turner,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,416,0021500312,Shot Chart Detail,141,8,9,4,203076,Anthony Davis,34,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
133,Tip Layup Shot,Missed Shot,417,0021500312,Shot Chart Detail,-14,8,9,4,201583,Ryan Anderson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Layup Shot,Missed Shot,420,0021500312,Shot Chart Detail,17,8,9,4,203096,Jared Sullinger,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Layup Shot,Missed Shot,422,0021500312,Shot Chart Detail,28,0,9,4,203096,Jared Sullinger,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Putback Layup Shot,Made Shot,424,0021500312,Shot Chart Detail,14,13,9,4,203096,Jared Sullinger,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Made Shot,436,0021500312,Shot Chart Detail,-130,70,8,4,202397,Ish Smith,28,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,437,0021500312,Shot Chart Detail,-17,31,8,4,203923,James Young,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Pullup Jump shot,Made Shot,439,0021500312,Shot Chart Detail,-161,47,7,4,202708,Norris Cole,49,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,447,0021500312,Shot Chart Detail,-7,16,7,4,201950,Jrue Holiday,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Tip Layup Shot,Missed Shot,448,0021500312,Shot Chart Detail,0,23,7,4,201583,Ryan Anderson,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Alley Oop Layup shot,Made Shot,451,0021500312,Shot Chart Detail,-12,8,6,4,203109,Jae Crowder,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,452,0021500312,Shot Chart Detail,-84,57,6,4,203076,Anthony Davis,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
144,Step Back Jump shot,Made Shot,459,0021500312,Shot Chart Detail,105,198,5,4,201583,Ryan Anderson,55,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,460,0021500312,Shot Chart Detail,187,16,5,4,203096,Jared Sullinger,26,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,462,0021500312,Shot Chart Detail,-14,242,5,4,203076,Anthony Davis,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Pullup Jump shot,Made Shot,464,0021500312,Shot Chart Detail,-70,77,4,4,203482,Kelly Olynyk,56,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
148,Jump Shot,Made Shot,475,0021500312,Shot Chart Detail,-43,237,4,4,203482,Kelly Olynyk,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,476,0021500312,Shot Chart Detail,-34,41,4,4,202397,Ish Smith,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Layup Shot,Missed Shot,482,0021500312,Shot Chart Detail,0,16,3,4,203076,Anthony Davis,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Tip Layup Shot,Made Shot,483,0021500312,Shot Chart Detail,15,11,3,4,201582,Alexis Ajinca,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,486,0021500312,Shot Chart Detail,228,-1,3,4,203109,Jae Crowder,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
153,Putback Dunk Shot,Made Shot,489,0021500312,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,488,0021500312,Shot Chart Detail,138,62,3,4,202708,Norris Cole,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,491,0021500312,Shot Chart Detail,123,36,2,4,202738,Isaiah Thomas,58,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
156,Layup Shot,Missed Shot,494,0021500312,Shot Chart Detail,-17,11,2,4,202337,Luke Babbitt,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Tip Layup Shot,Missed Shot,495,0021500312,Shot Chart Detail,19,3,2,4,201582,Alexis Ajinca,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Driving Layup Shot,Made Shot,503,0021500312,Shot Chart Detail,17,18,2,4,203096,Jared Sullinger,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,504,0021500312,Shot Chart Detail,-166,57,2,4,201582,Alexis Ajinca,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,505,0021500312,Shot Chart Detail,22,252,1,4,203096,Jared Sullinger,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,506,0021500312,Shot Chart Detail,-155,95,1,4,201582,Alexis Ajinca,44,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,508,0021500312,Shot Chart Detail,-209,136,1,4,203923,James Young,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Driving Layup Shot,Made Shot,510,0021500312,Shot Chart Detail,19,2,1,4,202397,Ish Smith,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Layup Shot,Made Shot,511,0021500312,Shot Chart Detail,12,18,1,4,203482,Kelly Olynyk,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,512,0021500312,Shot Chart Detail,104,165,1,4,202708,Norris Cole,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
166,Layup Shot,Missed Shot,514,0021500312,Shot Chart Detail,19,21,0,4,1626179,Terry Rozier,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Putback Layup Shot,Made Shot,516,0021500312,Shot Chart Detail,10,7,0,4,1626179,Terry Rozier,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Dunk Shot,Made Shot,519,0021500312,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,520,0021500312,Shot Chart Detail,38,252,0,4,1626179,Terry Rozier,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
170,Layup Shot,Made Shot,522,0021500312,Shot Chart Detail,19,11,0,4,202397,Ish Smith,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
