,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,339,0021500740,Shot Chart Detail,51,254,5,3,201142,Kevin Durant,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,352,0021500740,Shot Chart Detail,-198,146,5,3,203079,Dion Waiters,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Layup Shot,Missed Shot,342,0021500740,Shot Chart Detail,-1,11,4,3,203079,Dion Waiters,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,344,0021500740,Shot Chart Detail,4,169,4,3,203506,Victor Oladipo,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Driving Layup Shot,Missed Shot,346,0021500740,Shot Chart Detail,10,3,4,3,201142,Kevin Durant,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Putback Dunk Shot,Missed Shot,347,0021500740,Shot Chart Detail,0,1,4,3,201586,Serge Ibaka,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Running Layup Shot,Missed Shot,349,0021500740,Shot Chart Detail,4,16,4,3,203932,Aaron Gordon,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Layup Shot,Made Shot,351,0021500740,Shot Chart Detail,9,11,4,3,203506,Victor Oladipo,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,353,0021500740,Shot Chart Detail,166,180,3,3,201142,Kevin Durant,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,360,0021500740,Shot Chart Detail,-230,2,3,3,202699,Tobias Harris,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,362,0021500740,Shot Chart Detail,169,175,3,3,201142,Kevin Durant,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Cutting Dunk Shot,Made Shot,366,0021500740,Shot Chart Detail,0,1,2,3,202699,Tobias Harris,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,367,0021500740,Shot Chart Detail,-17,38,2,3,201142,Kevin Durant,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Finger Roll Layup Shot,Made Shot,370,0021500740,Shot Chart Detail,1,-1,2,3,201142,Kevin Durant,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Running Reverse Layup Shot,Missed Shot,371,0021500740,Shot Chart Detail,-20,11,2,3,203901,Elfrid Payton,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,379,0021500740,Shot Chart Detail,-48,193,1,3,201586,Serge Ibaka,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Missed Shot,381,0021500740,Shot Chart Detail,-9,2,1,3,201566,Russell Westbrook,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Layup Shot,Made Shot,383,0021500740,Shot Chart Detail,19,2,1,3,201586,Serge Ibaka,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Made Shot,388,0021500740,Shot Chart Detail,135,121,1,3,202696,Nikola Vucevic,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,398,0021500740,Shot Chart Detail,-76,156,0,3,202696,Nikola Vucevic,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,400,0021500740,Shot Chart Detail,233,11,0,3,202683,Enes Kanter,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Pullup Jump shot,Made Shot,402,0021500740,Shot Chart Detail,151,90,0,3,203506,Victor Oladipo,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,414,0021500740,Shot Chart Detail,133,242,0,3,1626209,Mario Hezonja,0,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Pullup Jump shot,Made Shot,421,0021500740,Shot Chart Detail,-137,26,11,4,1626166,Cameron Payne,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Driving Layup Shot,Made Shot,422,0021500740,Shot Chart Detail,6,-5,11,4,101112,Channing Frye,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,424,0021500740,Shot Chart Detail,-68,229,10,4,1626209,Mario Hezonja,47,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,427,0021500740,Shot Chart Detail,120,214,10,4,201627,Anthony Morrow,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Layup Shot,Missed Shot,430,0021500740,Shot Chart Detail,19,11,10,4,2555,Nick Collison,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Pullup Jump shot,Made Shot,433,0021500740,Shot Chart Detail,153,3,10,4,1626209,Mario Hezonja,23,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,434,0021500740,Shot Chart Detail,114,26,10,4,202683,Enes Kanter,0,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Made Shot,437,0021500740,Shot Chart Detail,14,239,9,4,203506,Victor Oladipo,45,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,441,0021500740,Shot Chart Detail,-117,237,9,4,1626166,Cameron Payne,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Layup Shot,Made Shot,443,0021500740,Shot Chart Detail,6,8,9,4,202683,Enes Kanter,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Made Shot,444,0021500740,Shot Chart Detail,-174,38,8,4,201160,Jason Smith,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Pullup Jump shot,Made Shot,445,0021500740,Shot Chart Detail,115,110,8,4,1626166,Cameron Payne,23,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
158,Driving Dunk Shot,Made Shot,453,0021500740,Shot Chart Detail,0,1,7,4,202683,Enes Kanter,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Driving Layup Shot,Made Shot,454,0021500740,Shot Chart Detail,25,2,7,4,203901,Elfrid Payton,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,455,0021500740,Shot Chart Detail,238,36,7,4,202713,Kyle Singler,11,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Driving Layup Shot,Missed Shot,459,0021500740,Shot Chart Detail,19,3,6,4,203901,Elfrid Payton,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,461,0021500740,Shot Chart Detail,223,-1,6,4,1626209,Mario Hezonja,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,463,0021500740,Shot Chart Detail,232,7,6,4,203095,Evan Fournier,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
164,Running Layup Shot,Made Shot,465,0021500740,Shot Chart Detail,22,7,6,4,201566,Russell Westbrook,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Made Shot,466,0021500740,Shot Chart Detail,-11,188,6,4,201160,Jason Smith,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
166,Pullup Jump shot,Made Shot,470,0021500740,Shot Chart Detail,-101,234,6,4,201142,Kevin Durant,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,472,0021500740,Shot Chart Detail,33,244,5,4,201142,Kevin Durant,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,474,0021500740,Shot Chart Detail,-1,46,5,4,203500,Steven Adams,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Pullup Jump shot,Missed Shot,481,0021500740,Shot Chart Detail,-112,134,5,4,201566,Russell Westbrook,15,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Turnaround Jump Shot,Missed Shot,483,0021500740,Shot Chart Detail,-16,146,4,4,202699,Tobias Harris,51,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,485,0021500740,Shot Chart Detail,233,36,4,4,1626166,Cameron Payne,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Missed Shot,490,0021500740,Shot Chart Detail,-97,144,4,4,203901,Elfrid Payton,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
173,Jump Shot,Missed Shot,492,0021500740,Shot Chart Detail,-19,36,3,4,201566,Russell Westbrook,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Missed Shot,494,0021500740,Shot Chart Detail,-6,257,3,4,201142,Kevin Durant,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
175,Driving Bank shot,Made Shot,496,0021500740,Shot Chart Detail,105,36,3,4,203506,Victor Oladipo,34,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,497,0021500740,Shot Chart Detail,79,169,3,4,201586,Serge Ibaka,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
177,Pullup Jump shot,Made Shot,504,0021500740,Shot Chart Detail,69,232,2,4,201142,Kevin Durant,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
178,Jump Shot,Made Shot,508,0021500740,Shot Chart Detail,227,3,2,4,201160,Jason Smith,31,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
179,Jump Shot,Missed Shot,509,0021500740,Shot Chart Detail,-133,87,2,4,201142,Kevin Durant,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Missed Shot,511,0021500740,Shot Chart Detail,-66,134,1,4,201586,Serge Ibaka,57,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
181,Pullup Jump shot,Missed Shot,513,0021500740,Shot Chart Detail,-68,178,1,4,203901,Elfrid Payton,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
182,Jump Shot,Missed Shot,517,0021500740,Shot Chart Detail,53,188,1,4,202699,Tobias Harris,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
183,Jump Shot,Missed Shot,522,0021500740,Shot Chart Detail,-60,149,0,4,202696,Nikola Vucevic,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
184,Driving Layup Shot,Made Shot,528,0021500740,Shot Chart Detail,9,0,0,4,201566,Russell Westbrook,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
185,Driving Layup Shot,Missed Shot,529,0021500740,Shot Chart Detail,-9,-10,0,4,203506,Victor Oladipo,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
186,Pullup Jump shot,Made Shot,531,0021500740,Shot Chart Detail,-150,229,0,4,201142,Kevin Durant,0,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
187,Jump Shot,Missed Shot,535,0021500740,Shot Chart Detail,161,259,0,4,203506,Victor Oladipo,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
