,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Running Layup Shot,Made Shot,186,0021501209,Shot Chart Detail,-11,-5,9,2,200751,Randy Foye,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Driving Floating Jump Shot,Made Shot,187,0021501209,Shot Chart Detail,-22,41,9,2,1626273,Marcelo Huertas,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Driving Reverse Layup Shot,Made Shot,188,0021501209,Shot Chart Detail,-6,13,8,2,201142,Kevin Durant,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Floating Jump shot,Made Shot,189,0021501209,Shot Chart Detail,-1,51,8,2,203135,Robert Sacre,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Made Shot,195,0021501209,Shot Chart Detail,-155,16,7,2,203135,Robert Sacre,56,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
56,Step Back Jump shot,Missed Shot,196,0021501209,Shot Chart Detail,-129,31,7,2,201566,Russell Westbrook,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,199,0021501209,Shot Chart Detail,-9,170,7,2,203135,Robert Sacre,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
58,Driving Layup Shot,Missed Shot,202,0021501209,Shot Chart Detail,-1,21,7,2,203903,Jordan Clarkson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Made Shot,210,0021501209,Shot Chart Detail,-147,203,6,2,203903,Jordan Clarkson,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Pullup Jump shot,Missed Shot,212,0021501209,Shot Chart Detail,-205,154,6,2,203903,Jordan Clarkson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Floating Jump shot,Made Shot,214,0021501209,Shot Chart Detail,-66,126,5,2,201566,Russell Westbrook,59,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
62,Driving Layup Shot,Made Shot,231,0021501209,Shot Chart Detail,19,7,5,2,201566,Russell Westbrook,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Turnaround Hook Shot,Missed Shot,232,0021501209,Shot Chart Detail,-14,28,5,2,203135,Robert Sacre,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Made Shot,234,0021501209,Shot Chart Detail,140,203,5,2,201142,Kevin Durant,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
65,Driving Floating Bank Jump Shot,Made Shot,235,0021501209,Shot Chart Detail,-29,18,4,2,1626156,D'Angelo Russell,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,236,0021501209,Shot Chart Detail,161,198,4,2,201566,Russell Westbrook,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,238,0021501209,Shot Chart Detail,97,120,4,2,203944,Julius Randle,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,240,0021501209,Shot Chart Detail,204,134,4,2,201627,Anthony Morrow,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Made Shot,247,0021501209,Shot Chart Detail,230,13,3,2,201142,Kevin Durant,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Driving Layup Shot,Missed Shot,248,0021501209,Shot Chart Detail,-14,11,3,2,203944,Julius Randle,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,250,0021501209,Shot Chart Detail,228,-11,3,2,201627,Anthony Morrow,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Dunk Shot,Missed Shot,253,0021501209,Shot Chart Detail,0,1,3,2,203944,Julius Randle,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Layup Shot,Missed Shot,255,0021501209,Shot Chart Detail,2,11,3,2,203944,Julius Randle,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Layup Shot,Missed Shot,264,0021501209,Shot Chart Detail,14,8,2,2,203903,Jordan Clarkson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Putback Layup Shot,Made Shot,265,0021501209,Shot Chart Detail,-12,2,2,2,203527,Ryan Kelly,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Floating Jump shot,Made Shot,267,0021501209,Shot Chart Detail,-1,56,2,2,201586,Serge Ibaka,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,268,0021501209,Shot Chart Detail,228,7,1,2,203903,Jordan Clarkson,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
78,Alley Oop Dunk Shot,Made Shot,276,0021501209,Shot Chart Detail,0,1,1,2,203500,Steven Adams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,277,0021501209,Shot Chart Detail,233,23,1,2,203903,Jordan Clarkson,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
80,Alley Oop Layup shot,Made Shot,279,0021501209,Shot Chart Detail,-12,-1,1,2,203903,Jordan Clarkson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Alley Oop Dunk Shot,Made Shot,280,0021501209,Shot Chart Detail,0,1,0,2,201142,Kevin Durant,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Driving Layup Shot,Made Shot,281,0021501209,Shot Chart Detail,15,0,0,2,1626156,D'Angelo Russell,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,287,0021501209,Shot Chart Detail,104,224,0,2,201627,Anthony Morrow,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Driving Layup Shot,Missed Shot,289,0021501209,Shot Chart Detail,-1,16,0,2,203944,Julius Randle,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,291,0021501209,Shot Chart Detail,87,237,0,2,201627,Anthony Morrow,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
86,Fadeaway Jump Shot,Missed Shot,304,0021501209,Shot Chart Detail,143,41,11,3,203903,Jordan Clarkson,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,306,0021501209,Shot Chart Detail,146,205,11,3,201142,Kevin Durant,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,309,0021501209,Shot Chart Detail,138,208,10,3,201142,Kevin Durant,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,311,0021501209,Shot Chart Detail,218,105,10,3,1626156,D'Angelo Russell,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Driving Layup Shot,Missed Shot,313,0021501209,Shot Chart Detail,0,26,10,3,201566,Russell Westbrook,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,315,0021501209,Shot Chart Detail,-183,174,10,3,203903,Jordan Clarkson,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
92,Floating Jump shot,Made Shot,317,0021501209,Shot Chart Detail,4,41,10,3,1626156,D'Angelo Russell,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,318,0021501209,Shot Chart Detail,145,203,9,3,201586,Serge Ibaka,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Pullup Jump shot,Missed Shot,320,0021501209,Shot Chart Detail,-112,224,9,3,201566,Russell Westbrook,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Layup Shot,Missed Shot,333,0021501209,Shot Chart Detail,12,-1,8,3,201586,Serge Ibaka,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Layup Shot,Made Shot,335,0021501209,Shot Chart Detail,-12,-1,8,3,203500,Steven Adams,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,343,0021501209,Shot Chart Detail,68,36,8,3,201586,Serge Ibaka,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Layup Shot,Made Shot,345,0021501209,Shot Chart Detail,1,7,8,3,203500,Steven Adams,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Made Shot,347,0021501209,Shot Chart Detail,-11,11,8,3,203500,Steven Adams,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Step Back Jump shot,Missed Shot,352,0021501209,Shot Chart Detail,-227,21,7,3,203903,Jordan Clarkson,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
101,Fadeaway Jump Shot,Made Shot,354,0021501209,Shot Chart Detail,6,116,7,3,201142,Kevin Durant,37,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
102,Turnaround Hook Shot,Missed Shot,358,0021501209,Shot Chart Detail,-45,18,7,3,203944,Julius Randle,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Driving Layup Shot,Made Shot,360,0021501209,Shot Chart Detail,-22,7,7,3,201142,Kevin Durant,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Turnaround Fadeaway shot,Missed Shot,364,0021501209,Shot Chart Detail,143,70,6,3,977,Kobe Bryant,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
105,Pullup Jump shot,Made Shot,366,0021501209,Shot Chart Detail,-97,232,6,3,201142,Kevin Durant,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Running Finger Roll Layup Shot,Made Shot,368,0021501209,Shot Chart Detail,4,11,6,3,203460,Andre Roberson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Made Shot,369,0021501209,Shot Chart Detail,133,11,6,3,201579,Roy Hibbert,7,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
108,Pullup Jump shot,Missed Shot,370,0021501209,Shot Chart Detail,69,237,5,3,201142,Kevin Durant,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
109,Pullup Jump shot,Made Shot,372,0021501209,Shot Chart Detail,102,149,5,3,201142,Kevin Durant,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Pullup Jump shot,Missed Shot,373,0021501209,Shot Chart Detail,-158,203,5,3,977,Kobe Bryant,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
111,Pullup Jump shot,Missed Shot,375,0021501209,Shot Chart Detail,-4,247,5,3,201142,Kevin Durant,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
112,Driving Floating Jump Shot,Missed Shot,377,0021501209,Shot Chart Detail,-29,26,5,3,1626156,D'Angelo Russell,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Running Layup Shot,Missed Shot,379,0021501209,Shot Chart Detail,15,14,5,3,201586,Serge Ibaka,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Layup Shot,Missed Shot,386,0021501209,Shot Chart Detail,6,3,4,3,203500,Steven Adams,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Driving Layup Shot,Missed Shot,388,0021501209,Shot Chart Detail,17,3,4,3,1897,Metta World Peace,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,390,0021501209,Shot Chart Detail,-232,11,4,3,201586,Serge Ibaka,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Alley Oop Layup shot,Made Shot,392,0021501209,Shot Chart Detail,2,16,4,3,203944,Julius Randle,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Pullup Jump shot,Missed Shot,393,0021501209,Shot Chart Detail,-16,257,4,3,201566,Russell Westbrook,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Made Shot,397,0021501209,Shot Chart Detail,-6,247,3,3,203079,Dion Waiters,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Pullup Jump shot,Missed Shot,400,0021501209,Shot Chart Detail,-81,237,3,3,201566,Russell Westbrook,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
