,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,437,0021500467,Shot Chart Detail,-81,131,0,3,203918,Rodney Hood,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
124,Dunk Shot,Made Shot,439,0021500467,Shot Chart Detail,0,1,0,3,203457,Nerlens Noel,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Made Shot,440,0021500467,Shot Chart Detail,210,11,0,3,203187,Chris Johnson,6,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
126,Running Layup Shot,Missed Shot,441,0021500467,Shot Chart Detail,30,7,0,3,202397,Ish Smith,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Reverse Layup Shot,Made Shot,448,0021500467,Shot Chart Detail,15,-1,11,4,203496,Robert Covington,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Running Layup Shot,Missed Shot,450,0021500467,Shot Chart Detail,22,0,10,4,204456,TJ McConnell,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,452,0021500467,Shot Chart Detail,-17,239,10,4,203918,Rodney Hood,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,454,0021500467,Shot Chart Detail,177,165,10,4,203138,Hollis Thompson,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Layup Shot,Missed Shot,456,0021500467,Shot Chart Detail,28,-1,9,4,204060,Joe Ingles,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,461,0021500467,Shot Chart Detail,213,116,9,4,203918,Rodney Hood,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
133,Alley Oop Dunk Shot,Made Shot,463,0021500467,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Driving Layup Shot,Missed Shot,470,0021500467,Shot Chart Detail,-25,7,9,4,203924,Jerami Grant,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,477,0021500467,Shot Chart Detail,-50,234,8,4,203917,Nik Stauskas,48,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,479,0021500467,Shot Chart Detail,233,-1,8,4,1626168,Trey Lyles,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
137,Layup Shot,Missed Shot,484,0021500467,Shot Chart Detail,-9,2,8,4,1626168,Trey Lyles,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,486,0021500467,Shot Chart Detail,-169,-6,8,4,203504,Trey Burke,12,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,487,0021500467,Shot Chart Detail,-207,136,7,4,203917,Nik Stauskas,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Pullup Jump shot,Missed Shot,489,0021500467,Shot Chart Detail,-94,46,7,4,203918,Rodney Hood,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
141,Layup Shot,Missed Shot,491,0021500467,Shot Chart Detail,20,0,7,4,203504,Trey Burke,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,495,0021500467,Shot Chart Detail,192,41,7,4,202330,Gordon Hayward,7,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
143,Putback Layup Shot,Missed Shot,497,0021500467,Shot Chart Detail,-11,16,7,4,202407,Elijah Millsap,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Layup Shot,Missed Shot,499,0021500467,Shot Chart Detail,-22,0,6,4,204456,TJ McConnell,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,504,0021500467,Shot Chart Detail,-160,190,6,4,203504,Trey Burke,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Pullup Jump shot,Made Shot,509,0021500467,Shot Chart Detail,43,36,6,4,202330,Gordon Hayward,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,510,0021500467,Shot Chart Detail,-147,200,6,4,203496,Robert Covington,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,519,0021500467,Shot Chart Detail,200,151,5,4,202397,Ish Smith,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,523,0021500467,Shot Chart Detail,-127,174,5,4,202397,Ish Smith,16,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,527,0021500467,Shot Chart Detail,86,144,5,4,202397,Ish Smith,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,529,0021500467,Shot Chart Detail,-110,214,4,4,203504,Trey Burke,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Layup Shot,Missed Shot,537,0021500467,Shot Chart Detail,27,3,4,4,202397,Ish Smith,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,539,0021500467,Shot Chart Detail,84,224,4,4,203504,Trey Burke,0,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,543,0021500467,Shot Chart Detail,230,-11,3,4,1626168,Trey Lyles,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
155,Alley Oop Dunk Shot,Made Shot,545,0021500467,Shot Chart Detail,0,1,3,4,203457,Nerlens Noel,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Made Shot,546,0021500467,Shot Chart Detail,-109,218,3,4,203504,Trey Burke,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,550,0021500467,Shot Chart Detail,233,-1,2,4,203917,Nik Stauskas,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
158,Turnaround Fadeaway shot,Missed Shot,552,0021500467,Shot Chart Detail,42,75,2,4,202330,Gordon Hayward,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,557,0021500467,Shot Chart Detail,-132,218,2,4,203496,Robert Covington,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Pullup Jump shot,Missed Shot,564,0021500467,Shot Chart Detail,-112,110,1,4,203918,Rodney Hood,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
161,Jump Shot,Missed Shot,566,0021500467,Shot Chart Detail,56,7,1,4,203496,Robert Covington,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Made Shot,570,0021500467,Shot Chart Detail,19,244,1,4,202397,Ish Smith,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,571,0021500467,Shot Chart Detail,146,198,1,4,203918,Rodney Hood,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
164,Jump Shot,Missed Shot,573,0021500467,Shot Chart Detail,-138,159,0,4,203504,Trey Burke,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
165,Alley Oop Dunk Shot,Made Shot,579,0021500467,Shot Chart Detail,0,1,0,4,203457,Nerlens Noel,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Made Shot,586,0021500467,Shot Chart Detail,68,234,0,4,202330,Gordon Hayward,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
167,Jump Shot,Missed Shot,594,0021500467,Shot Chart Detail,35,33,0,4,203917,Nik Stauskas,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
168,Turnaround Fadeaway shot,Missed Shot,597,0021500467,Shot Chart Detail,-74,126,0,4,203917,Nik Stauskas,21,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,605,0021500467,Shot Chart Detail,-52,95,0,4,202397,Ish Smith,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
