,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
46,Turnaround Jump Shot,Missed Shot,150,0021500736,Shot Chart Detail,-106,8,10,2,203118,Mike Scott,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Made Shot,153,0021500736,Shot Chart Detail,10,121,9,2,204456,TJ McConnell,50,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
48,Jump Shot,Missed Shot,154,0021500736,Shot Chart Detail,2,70,9,2,203118,Mike Scott,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Made Shot,162,0021500736,Shot Chart Detail,115,228,9,2,203138,Hollis Thompson,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
50,Cutting Layup Shot,Made Shot,163,0021500736,Shot Chart Detail,-25,3,8,2,203145,Kent Bazemore,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,164,0021500736,Shot Chart Detail,-233,18,8,2,203477,Isaiah Canaan,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
52,Jump Bank Shot,Made Shot,166,0021500736,Shot Chart Detail,-53,16,8,2,203118,Mike Scott,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
53,Layup Shot,Missed Shot,172,0021500736,Shot Chart Detail,25,11,8,2,203471,Dennis Schroder,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
54,Tip Layup Shot,Missed Shot,173,0021500736,Shot Chart Detail,0,11,8,2,203118,Mike Scott,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Driving Layup Shot,Missed Shot,176,0021500736,Shot Chart Detail,19,2,7,2,204456,TJ McConnell,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,178,0021500736,Shot Chart Detail,-16,185,7,2,203471,Dennis Schroder,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
57,Jump Shot,Made Shot,180,0021500736,Shot Chart Detail,-228,115,7,2,200757,Thabo Sefolosha,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Layup Shot,Made Shot,185,0021500736,Shot Chart Detail,-17,3,6,2,203118,Mike Scott,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
59,Layup Shot,Missed Shot,186,0021500736,Shot Chart Detail,28,-10,6,2,1626143,Jahlil Okafor,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Layup Shot,Made Shot,188,0021500736,Shot Chart Detail,-12,-6,6,2,203496,Robert Covington,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Missed Shot,208,0021500736,Shot Chart Detail,-124,214,5,2,203496,Robert Covington,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Layup Shot,Missed Shot,219,0021500736,Shot Chart Detail,19,11,5,2,203496,Robert Covington,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Driving Reverse Layup Shot,Made Shot,221,0021500736,Shot Chart Detail,-1,-1,4,2,203488,Mike Muscala,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Made Shot,225,0021500736,Shot Chart Detail,-156,129,4,2,201171,Carl Landry,47,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
65,Driving Layup Shot,Made Shot,226,0021500736,Shot Chart Detail,-9,2,4,2,201952,Jeff Teague,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Driving Layup Shot,Made Shot,227,0021500736,Shot Chart Detail,-9,-1,4,2,203457,Nerlens Noel,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Layup Shot,Missed Shot,232,0021500736,Shot Chart Detail,-14,-1,4,2,201952,Jeff Teague,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,234,0021500736,Shot Chart Detail,236,7,3,2,203917,Nik Stauskas,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Step Back Jump shot,Missed Shot,237,0021500736,Shot Chart Detail,-30,70,3,2,200794,Paul Millsap,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
70,Running Alley Oop Dunk Shot,Made Shot,239,0021500736,Shot Chart Detail,0,1,3,2,203457,Nerlens Noel,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,240,0021500736,Shot Chart Detail,19,51,3,2,203501,Tim Hardaway Jr.,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
72,Putback Layup Shot,Made Shot,241,0021500736,Shot Chart Detail,-1,-1,3,2,203501,Tim Hardaway Jr.,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
73,Reverse Layup Shot,Made Shot,243,0021500736,Shot Chart Detail,4,-5,2,2,201171,Carl Landry,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,244,0021500736,Shot Chart Detail,17,-11,2,2,201952,Jeff Teague,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,247,0021500736,Shot Chart Detail,195,-26,2,2,200794,Paul Millsap,26,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
76,Running Layup Shot,Made Shot,259,0021500736,Shot Chart Detail,17,2,1,2,203496,Robert Covington,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Floating Jump shot,Missed Shot,260,0021500736,Shot Chart Detail,32,70,1,2,200794,Paul Millsap,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
78,Layup Shot,Missed Shot,262,0021500736,Shot Chart Detail,-7,16,1,2,202397,Ish Smith,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,264,0021500736,Shot Chart Detail,236,-1,1,2,203501,Tim Hardaway Jr.,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
80,Jump Shot,Missed Shot,268,0021500736,Shot Chart Detail,230,80,1,2,202397,Ish Smith,8,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Made Shot,270,0021500736,Shot Chart Detail,168,185,0,2,200794,Paul Millsap,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Jump Shot,Made Shot,271,0021500736,Shot Chart Detail,123,134,0,2,201171,Carl Landry,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Made Shot,272,0021500736,Shot Chart Detail,168,198,0,2,203145,Kent Bazemore,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,273,0021500736,Shot Chart Detail,241,11,0,2,201171,Carl Landry,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,275,0021500736,Shot Chart Detail,205,159,0,2,203501,Tim Hardaway Jr.,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Cutting Dunk Shot,Made Shot,287,0021500736,Shot Chart Detail,0,1,11,3,203917,Nik Stauskas,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Cutting Layup Shot,Made Shot,288,0021500736,Shot Chart Detail,14,-1,11,3,200794,Paul Millsap,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Layup Shot,Missed Shot,289,0021500736,Shot Chart Detail,-14,23,11,3,1626143,Jahlil Okafor,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Driving Layup Shot,Made Shot,294,0021500736,Shot Chart Detail,-17,21,10,3,202397,Ish Smith,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Layup Shot,Made Shot,295,0021500736,Shot Chart Detail,19,7,10,3,201952,Jeff Teague,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,296,0021500736,Shot Chart Detail,-29,31,9,3,202397,Ish Smith,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Made Shot,298,0021500736,Shot Chart Detail,-106,228,9,3,201952,Jeff Teague,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Layup Shot,Made Shot,300,0021500736,Shot Chart Detail,-9,7,9,3,1626143,Jahlil Okafor,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,302,0021500736,Shot Chart Detail,164,203,9,3,203496,Robert Covington,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Missed Shot,305,0021500736,Shot Chart Detail,28,21,8,3,201952,Jeff Teague,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
96,Running Dunk Shot,Made Shot,308,0021500736,Shot Chart Detail,0,1,8,3,203145,Kent Bazemore,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
97,Jump Shot,Made Shot,309,0021500736,Shot Chart Detail,-122,159,8,3,202397,Ish Smith,26,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
98,Layup Shot,Missed Shot,310,0021500736,Shot Chart Detail,-17,11,8,3,201143,Al Horford,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,315,0021500736,Shot Chart Detail,-133,82,7,3,200794,Paul Millsap,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,320,0021500736,Shot Chart Detail,-199,-1,7,3,203145,Kent Bazemore,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
101,Floating Jump shot,Made Shot,322,0021500736,Shot Chart Detail,9,90,7,3,203457,Nerlens Noel,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,323,0021500736,Shot Chart Detail,35,247,7,3,200794,Paul Millsap,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Layup Shot,Missed Shot,334,0021500736,Shot Chart Detail,-2,13,6,3,200794,Paul Millsap,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Layup Shot,Missed Shot,336,0021500736,Shot Chart Detail,-1,18,6,3,202397,Ish Smith,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Layup Shot,Made Shot,338,0021500736,Shot Chart Detail,14,8,6,3,1626143,Jahlil Okafor,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Dunk Shot,Made Shot,342,0021500736,Shot Chart Detail,0,1,6,3,203488,Mike Muscala,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Driving Layup Shot,Made Shot,343,0021500736,Shot Chart Detail,4,3,6,3,203138,Hollis Thompson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Dunk Shot,Missed Shot,344,0021500736,Shot Chart Detail,0,1,5,3,200794,Paul Millsap,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,346,0021500736,Shot Chart Detail,238,51,5,3,2594,Kyle Korver,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
110,Jump Shot,Missed Shot,347,0021500736,Shot Chart Detail,96,237,5,3,202397,Ish Smith,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,350,0021500736,Shot Chart Detail,9,97,4,3,201952,Jeff Teague,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
112,Jump Shot,Missed Shot,352,0021500736,Shot Chart Detail,14,31,4,3,1626143,Jahlil Okafor,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Layup Shot,Made Shot,354,0021500736,Shot Chart Detail,14,0,4,3,200757,Thabo Sefolosha,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Running Finger Roll Layup Shot,Made Shot,368,0021500736,Shot Chart Detail,1,8,3,3,203501,Tim Hardaway Jr.,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Missed Shot,369,0021500736,Shot Chart Detail,-6,46,3,3,201171,Carl Landry,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Turnaround Fadeaway shot,Made Shot,371,0021500736,Shot Chart Detail,-130,-6,3,3,200757,Thabo Sefolosha,9,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
117,Step Back Jump shot,Missed Shot,375,0021500736,Shot Chart Detail,174,2,2,3,203477,Isaiah Canaan,38,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,377,0021500736,Shot Chart Detail,163,100,2,3,201171,Carl Landry,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
119,Running Dunk Shot,Made Shot,381,0021500736,Shot Chart Detail,0,1,2,3,200757,Thabo Sefolosha,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Layup Shot,Missed Shot,389,0021500736,Shot Chart Detail,-12,26,1,3,203138,Hollis Thompson,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,391,0021500736,Shot Chart Detail,51,18,1,3,203471,Dennis Schroder,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
