,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
56,Jump Shot,Missed Shot,144,0021501141,Shot Chart Detail,153,210,9,2,203115,Will Barton,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Reverse Layup Shot,Made Shot,146,0021501141,Shot Chart Detail,-19,13,8,2,201585,Kosta Koufos,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Made Shot,147,0021501141,Shot Chart Detail,51,178,8,2,203530,Joffrey Lauvergne,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,148,0021501141,Shot Chart Detail,-38,214,8,2,203552,Seth Curry,22,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,149,0021501141,Shot Chart Detail,-137,218,8,2,201571,D.J. Augustin,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
61,Floating Jump shot,Made Shot,153,0021501141,Shot Chart Detail,-107,75,7,2,203530,Joffrey Lauvergne,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
62,Layup Shot,Missed Shot,154,0021501141,Shot Chart Detail,20,13,7,2,200752,Rudy Gay,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Driving Layup Shot,Made Shot,156,0021501141,Shot Chart Detail,13,14,7,2,1626253,Axel Toupane,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,160,0021501141,Shot Chart Detail,-119,134,7,2,201954,Darren Collison,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
65,Layup Shot,Made Shot,162,0021501141,Shot Chart Detail,-12,13,7,2,1626253,Axel Toupane,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Jump Shot,Made Shot,167,0021501141,Shot Chart Detail,171,188,7,2,203552,Seth Curry,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,171,0021501141,Shot Chart Detail,2,247,6,2,203530,Joffrey Lauvergne,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Jump Shot,Made Shot,185,0021501141,Shot Chart Detail,114,129,5,2,203530,Joffrey Lauvergne,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
69,Driving Layup Shot,Missed Shot,186,0021501141,Shot Chart Detail,9,16,5,2,200752,Rudy Gay,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Alley Oop Layup shot,Made Shot,188,0021501141,Shot Chart Detail,19,8,5,2,203530,Joffrey Lauvergne,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Floating Jump shot,Made Shot,193,0021501141,Shot Chart Detail,-99,47,5,2,203552,Seth Curry,9,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
72,Alley Oop Layup shot,Missed Shot,194,0021501141,Shot Chart Detail,-19,11,4,2,1626144,Emmanuel Mudiay,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Cutting Layup Shot,Made Shot,196,0021501141,Shot Chart Detail,-12,16,4,2,201954,Darren Collison,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,199,0021501141,Shot Chart Detail,-34,16,4,2,203530,Joffrey Lauvergne,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Made Shot,204,0021501141,Shot Chart Detail,199,144,3,2,202341,James Anderson,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Layup Shot,Missed Shot,205,0021501141,Shot Chart Detail,-12,26,3,2,203530,Joffrey Lauvergne,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,207,0021501141,Shot Chart Detail,225,31,3,2,202341,James Anderson,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
78,Pullup Jump shot,Made Shot,209,0021501141,Shot Chart Detail,164,62,3,2,1626144,Emmanuel Mudiay,13,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
79,Dunk Shot,Made Shot,210,0021501141,Shot Chart Detail,0,1,2,2,203112,Quincy Acy,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,211,0021501141,Shot Chart Detail,223,8,2,2,203530,Joffrey Lauvergne,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
81,Driving Floating Jump Shot,Made Shot,213,0021501141,Shot Chart Detail,-40,7,2,2,203552,Seth Curry,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
82,Turnaround Fadeaway shot,Made Shot,219,0021501141,Shot Chart Detail,-135,7,1,2,203530,Joffrey Lauvergne,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
83,Pullup Jump shot,Missed Shot,221,0021501141,Shot Chart Detail,84,232,1,2,203552,Seth Curry,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
84,Driving Finger Roll Layup Shot,Made Shot,223,0021501141,Shot Chart Detail,-6,16,1,2,203914,Gary Harris,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Jump Shot,Missed Shot,224,0021501141,Shot Chart Detail,25,18,1,2,201954,Darren Collison,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,227,0021501141,Shot Chart Detail,9,208,0,2,1626144,Emmanuel Mudiay,59,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
87,Fadeaway Jump Shot,Made Shot,234,0021501141,Shot Chart Detail,50,80,0,2,1626144,Emmanuel Mudiay,35,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
88,Layup Shot,Missed Shot,235,0021501141,Shot Chart Detail,-11,23,0,2,203112,Quincy Acy,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Driving Layup Shot,Missed Shot,237,0021501141,Shot Chart Detail,9,8,0,2,1626144,Emmanuel Mudiay,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Step Back Jump shot,Missed Shot,239,0021501141,Shot Chart Detail,79,257,0,2,1626144,Emmanuel Mudiay,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
91,Cutting Layup Shot,Missed Shot,245,0021501141,Shot Chart Detail,-12,16,11,3,1626144,Emmanuel Mudiay,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,247,0021501141,Shot Chart Detail,40,210,11,3,203463,Ben McLemore,26,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,249,0021501141,Shot Chart Detail,245,51,11,3,203960,JaKarr Sampson,13,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
94,Layup Shot,Missed Shot,251,0021501141,Shot Chart Detail,17,-5,11,3,203463,Ben McLemore,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,253,0021501141,Shot Chart Detail,-143,228,11,3,200752,Rudy Gay,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,255,0021501141,Shot Chart Detail,195,180,10,3,1626144,Emmanuel Mudiay,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,257,0021501141,Shot Chart Detail,-227,16,10,3,200752,Rudy Gay,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,260,0021501141,Shot Chart Detail,37,111,10,3,1626161,Willie Cauley-Stein,7,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,262,0021501141,Shot Chart Detail,45,28,9,3,1626144,Emmanuel Mudiay,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
100,Layup Shot,Missed Shot,264,0021501141,Shot Chart Detail,2,11,9,3,202702,Kenneth Faried,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Layup Shot,Missed Shot,265,0021501141,Shot Chart Detail,1,26,9,3,202702,Kenneth Faried,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Running Reverse Dunk Shot,Made Shot,274,0021501141,Shot Chart Detail,0,1,9,3,203960,JaKarr Sampson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,275,0021501141,Shot Chart Detail,60,247,9,3,203112,Quincy Acy,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,282,0021501141,Shot Chart Detail,-65,188,8,3,201954,Darren Collison,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Cutting Dunk Shot,Made Shot,284,0021501141,Shot Chart Detail,0,1,8,3,202702,Kenneth Faried,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Turnaround Jump Shot,Missed Shot,294,0021501141,Shot Chart Detail,155,3,8,3,203999,Nikola Jokic,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
107,Jump Shot,Missed Shot,296,0021501141,Shot Chart Detail,-24,21,8,3,200752,Rudy Gay,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Fadeaway Jump Shot,Missed Shot,298,0021501141,Shot Chart Detail,164,101,7,3,201954,Darren Collison,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Jump Shot,Made Shot,304,0021501141,Shot Chart Detail,-219,159,7,3,200752,Rudy Gay,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
110,Jump Shot,Made Shot,305,0021501141,Shot Chart Detail,155,188,7,3,203960,JaKarr Sampson,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
111,Cutting Layup Shot,Missed Shot,306,0021501141,Shot Chart Detail,19,7,6,3,201585,Kosta Koufos,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Running Dunk Shot,Made Shot,310,0021501141,Shot Chart Detail,0,1,6,3,203960,JaKarr Sampson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Step Back Jump shot,Made Shot,316,0021501141,Shot Chart Detail,-235,115,6,3,203914,Gary Harris,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,317,0021501141,Shot Chart Detail,179,175,5,3,203552,Seth Curry,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
115,Jump Shot,Made Shot,327,0021501141,Shot Chart Detail,-228,18,5,3,203914,Gary Harris,6,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,328,0021501141,Shot Chart Detail,-232,-16,4,3,202341,James Anderson,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,329,0021501141,Shot Chart Detail,200,13,4,3,1626144,Emmanuel Mudiay,43,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,331,0021501141,Shot Chart Detail,-34,16,4,3,203463,Ben McLemore,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Driving Layup Shot,Made Shot,335,0021501141,Shot Chart Detail,-7,11,4,3,200752,Rudy Gay,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,346,0021501141,Shot Chart Detail,228,75,3,3,202341,James Anderson,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
121,Alley Oop Dunk Shot,Missed Shot,348,0021501141,Shot Chart Detail,0,1,3,3,203960,JaKarr Sampson,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Layup Shot,Made Shot,350,0021501141,Shot Chart Detail,12,3,3,3,201585,Kosta Koufos,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
123,Jump Shot,Missed Shot,360,0021501141,Shot Chart Detail,-137,124,3,3,201954,Darren Collison,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
