,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,476,0021500689,Shot Chart Detail,-61,57,10,4,203093,Terrence Jones,25,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
125,Running Jump Shot,Missed Shot,485,0021500689,Shot Chart Detail,42,51,9,4,203093,Terrence Jones,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,488,0021500689,Shot Chart Detail,209,146,9,4,203093,Terrence Jones,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,490,0021500689,Shot Chart Detail,-194,164,9,4,1891,Jason Terry,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,496,0021500689,Shot Chart Detail,150,195,9,4,2564,Boris Diaw,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,498,0021500689,Shot Chart Detail,-25,21,8,4,2746,Josh Smith,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,499,0021500689,Shot Chart Detail,43,46,8,4,1626246,Boban Marjanovic,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,501,0021500689,Shot Chart Detail,-196,169,8,4,2746,Josh Smith,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Dunk Shot,Made Shot,503,0021500689,Shot Chart Detail,0,1,8,4,1626246,Boban Marjanovic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Turnaround Hook Shot,Missed Shot,504,0021500689,Shot Chart Detail,-65,56,8,4,2746,Josh Smith,1,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
134,Jump Shot,Made Shot,506,0021500689,Shot Chart Detail,235,43,7,4,203492,Ray McCallum,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
135,Driving Dunk Shot,Made Shot,507,0021500689,Shot Chart Detail,0,1,7,4,203093,Terrence Jones,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,519,0021500689,Shot Chart Detail,-205,149,6,4,2564,Boris Diaw,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
137,Layup Shot,Missed Shot,521,0021500689,Shot Chart Detail,10,28,6,4,1626246,Boban Marjanovic,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Driving Bank shot,Missed Shot,524,0021500689,Shot Chart Detail,33,13,5,4,201977,Marcus Thornton,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Made Shot,526,0021500689,Shot Chart Detail,110,31,5,4,203492,Ray McCallum,35,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
140,Driving Layup Shot,Made Shot,527,0021500689,Shot Chart Detail,22,3,5,4,203093,Terrence Jones,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Cutting Finger Roll Layup Shot,Missed Shot,528,0021500689,Shot Chart Detail,1,7,5,4,203492,Ray McCallum,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,530,0021500689,Shot Chart Detail,-161,203,4,4,1891,Jason Terry,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,532,0021500689,Shot Chart Detail,215,115,4,4,201977,Marcus Thornton,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Made Shot,534,0021500689,Shot Chart Detail,236,47,4,4,203492,Ray McCallum,30,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,543,0021500689,Shot Chart Detail,-166,97,3,4,2446,Rasual Butler,49,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,544,0021500689,Shot Chart Detail,209,131,3,4,1891,Jason Terry,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,545,0021500689,Shot Chart Detail,-241,41,3,4,2446,Rasual Butler,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
148,Dunk Shot,Made Shot,547,0021500689,Shot Chart Detail,0,1,3,4,1626246,Boban Marjanovic,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,548,0021500689,Shot Chart Detail,-132,205,3,4,1891,Jason Terry,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,555,0021500689,Shot Chart Detail,48,46,2,4,203613,Jonathon Simmons,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
151,Putback Layup Shot,Made Shot,557,0021500689,Shot Chart Detail,-25,9,2,4,1626246,Boban Marjanovic,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Driving Layup Shot,Made Shot,558,0021500689,Shot Chart Detail,-7,7,2,4,203093,Terrence Jones,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Turnaround Jump Shot,Missed Shot,559,0021500689,Shot Chart Detail,81,11,2,4,1626246,Boban Marjanovic,21,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,561,0021500689,Shot Chart Detail,91,223,2,4,203093,Terrence Jones,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,563,0021500689,Shot Chart Detail,-71,180,2,4,203613,Jonathon Simmons,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,565,0021500689,Shot Chart Detail,-176,178,1,4,2746,Josh Smith,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,567,0021500689,Shot Chart Detail,-225,21,1,4,203613,Jonathon Simmons,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
158,Dunk Shot,Made Shot,569,0021500689,Shot Chart Detail,0,1,1,4,203613,Jonathon Simmons,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Turnaround Jump Shot,Made Shot,578,0021500689,Shot Chart Detail,-14,56,1,4,1626246,Boban Marjanovic,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
160,Dunk Shot,Made Shot,584,0021500689,Shot Chart Detail,0,1,0,4,1626246,Boban Marjanovic,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,585,0021500689,Shot Chart Detail,86,116,0,4,203093,Terrence Jones,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,587,0021500689,Shot Chart Detail,-235,21,0,4,203492,Ray McCallum,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
