,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
40,Jump Shot,Made Shot,104,0021500838,Shot Chart Detail,-27,46,1,1,1626157,Karl-Anthony Towns,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Running Jump Shot,Missed Shot,105,0021500838,Shot Chart Detail,71,36,1,1,201973,Jonas Jerebko,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
42,Layup Shot,Made Shot,107,0021500838,Shot Chart Detail,6,2,1,1,1626157,Karl-Anthony Towns,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Turnaround Jump Shot,Made Shot,108,0021500838,Shot Chart Detail,-125,21,0,1,202323,Evan Turner,57,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
44,Jump Shot,Missed Shot,109,0021500838,Shot Chart Detail,-12,183,0,1,1626157,Karl-Anthony Towns,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Made Shot,111,0021500838,Shot Chart Detail,-22,144,0,1,202323,Evan Turner,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
46,Layup Shot,Missed Shot,113,0021500838,Shot Chart Detail,0,11,0,1,203109,Jae Crowder,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Putback Dunk Shot,Made Shot,114,0021500838,Shot Chart Detail,0,1,0,1,203935,Marcus Smart,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Driving Finger Roll Layup Shot,Missed Shot,128,0021500838,Shot Chart Detail,9,8,11,2,203935,Marcus Smart,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
49,Layup Shot,Missed Shot,132,0021500838,Shot Chart Detail,19,11,11,2,203092,Tyler Zeller,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
50,Layup Shot,Made Shot,134,0021500838,Shot Chart Detail,2,-10,11,2,203092,Tyler Zeller,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,136,0021500838,Shot Chart Detail,-73,237,10,2,1626145,Tyus Jones,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
52,Step Back Jump shot,Missed Shot,138,0021500838,Shot Chart Detail,-155,97,10,2,2419,Tayshaun Prince,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,149,0021500838,Shot Chart Detail,-117,56,10,2,1626145,Tyus Jones,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Made Shot,151,0021500838,Shot Chart Detail,-210,134,10,2,202340,Avery Bradley,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,152,0021500838,Shot Chart Detail,-2,144,9,2,203940,Adreian Payne,45,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
56,Driving Layup Shot,Missed Shot,154,0021500838,Shot Chart Detail,9,16,9,2,202323,Evan Turner,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,156,0021500838,Shot Chart Detail,-151,16,9,2,203092,Tyler Zeller,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
58,Layup Shot,Made Shot,159,0021500838,Shot Chart Detail,-22,3,9,2,203935,Marcus Smart,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
59,Step Back Jump shot,Made Shot,160,0021500838,Shot Chart Detail,-34,97,9,2,203476,Gorgui Dieng,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,161,0021500838,Shot Chart Detail,-6,75,8,2,203935,Marcus Smart,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
61,Jump Shot,Made Shot,171,0021500838,Shot Chart Detail,-233,26,8,2,202340,Avery Bradley,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
62,Driving Layup Shot,Made Shot,173,0021500838,Shot Chart Detail,9,3,8,2,201973,Jonas Jerebko,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Turnaround Bank shot,Made Shot,175,0021500838,Shot Chart Detail,-109,41,7,2,203498,Shabazz Muhammad,45,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Made Shot,177,0021500838,Shot Chart Detail,2,-15,7,2,1626145,Tyus Jones,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Pullup Jump shot,Made Shot,178,0021500838,Shot Chart Detail,102,13,7,2,202323,Evan Turner,3,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
66,Driving Layup Shot,Made Shot,179,0021500838,Shot Chart Detail,2,-1,6,2,2755,Kevin Martin,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,180,0021500838,Shot Chart Detail,151,198,6,2,201973,Jonas Jerebko,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Jump Shot,Made Shot,182,0021500838,Shot Chart Detail,-227,16,6,2,1626145,Tyus Jones,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Driving Layup Shot,Made Shot,189,0021500838,Shot Chart Detail,-1,2,5,2,201973,Jonas Jerebko,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,199,0021500838,Shot Chart Detail,94,115,5,2,202323,Evan Turner,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
71,Dunk Shot,Made Shot,201,0021500838,Shot Chart Detail,0,1,5,2,203498,Shabazz Muhammad,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Turnaround Jump Shot,Missed Shot,202,0021500838,Shot Chart Detail,109,26,4,2,202738,Isaiah Thomas,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
73,Layup Shot,Missed Shot,204,0021500838,Shot Chart Detail,-1,13,4,2,203940,Adreian Payne,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Floating Jump shot,Made Shot,209,0021500838,Shot Chart Detail,-24,62,4,2,203498,Shabazz Muhammad,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Layup Shot,Missed Shot,210,0021500838,Shot Chart Detail,-9,0,4,2,203935,Marcus Smart,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,212,0021500838,Shot Chart Detail,-227,11,3,2,203498,Shabazz Muhammad,56,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Cutting Layup Shot,Made Shot,217,0021500838,Shot Chart Detail,-11,11,3,2,203935,Marcus Smart,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,220,0021500838,Shot Chart Detail,64,110,3,2,202738,Isaiah Thomas,19,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,222,0021500838,Shot Chart Detail,-201,61,3,2,203897,Zach LaVine,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Layup Shot,Missed Shot,224,0021500838,Shot Chart Detail,4,8,3,2,101161,Amir Johnson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,229,0021500838,Shot Chart Detail,228,31,2,2,203935,Marcus Smart,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,231,0021500838,Shot Chart Detail,225,70,2,2,1626157,Karl-Anthony Towns,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Made Shot,232,0021500838,Shot Chart Detail,0,244,2,2,203109,Jae Crowder,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Driving Finger Roll Layup Shot,Made Shot,233,0021500838,Shot Chart Detail,0,-15,1,2,1626157,Karl-Anthony Towns,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,234,0021500838,Shot Chart Detail,-48,134,1,2,202738,Isaiah Thomas,48,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,237,0021500838,Shot Chart Detail,-9,144,1,2,203476,Gorgui Dieng,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
87,Driving Layup Shot,Made Shot,238,0021500838,Shot Chart Detail,-14,3,1,2,202738,Isaiah Thomas,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Jump Shot,Made Shot,245,0021500838,Shot Chart Detail,-122,208,0,2,202738,Isaiah Thomas,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,246,0021500838,Shot Chart Detail,-240,11,0,2,1626157,Karl-Anthony Towns,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,252,0021500838,Shot Chart Detail,35,15,0,2,1626175,Jordan Mickey,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Jump Shot,Missed Shot,250,0021500838,Shot Chart Detail,-129,218,0,2,202738,Isaiah Thomas,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
92,Turnaround Hook Shot,Made Shot,257,0021500838,Shot Chart Detail,55,18,11,3,101161,Amir Johnson,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,258,0021500838,Shot Chart Detail,-40,33,11,3,1626157,Karl-Anthony Towns,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Step Back Jump shot,Made Shot,260,0021500838,Shot Chart Detail,-233,31,10,3,203897,Zach LaVine,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Made Shot,261,0021500838,Shot Chart Detail,105,170,10,3,203096,Jared Sullinger,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
96,Turnaround Jump Shot,Missed Shot,262,0021500838,Shot Chart Detail,96,16,10,3,201937,Ricky Rubio,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Made Shot,264,0021500838,Shot Chart Detail,-230,21,10,3,202340,Avery Bradley,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
98,Driving Bank shot,Made Shot,265,0021500838,Shot Chart Detail,12,43,9,3,201937,Ricky Rubio,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,266,0021500838,Shot Chart Detail,-34,36,9,3,202738,Isaiah Thomas,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
100,Turnaround Jump Shot,Made Shot,268,0021500838,Shot Chart Detail,-68,82,9,3,203952,Andrew Wiggins,39,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
101,Step Back Jump shot,Made Shot,269,0021500838,Shot Chart Detail,-133,26,9,3,203109,Jae Crowder,17,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
102,Driving Layup Shot,Missed Shot,270,0021500838,Shot Chart Detail,2,8,9,3,201937,Ricky Rubio,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Pullup Jump shot,Missed Shot,272,0021500838,Shot Chart Detail,-219,134,8,3,202340,Avery Bradley,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
104,Jump Shot,Missed Shot,274,0021500838,Shot Chart Detail,-143,208,8,3,203952,Andrew Wiggins,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
105,Running Layup Shot,Made Shot,276,0021500838,Shot Chart Detail,-7,16,8,3,203109,Jae Crowder,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,279,0021500838,Shot Chart Detail,130,228,8,3,203897,Zach LaVine,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Missed Shot,282,0021500838,Shot Chart Detail,161,183,7,3,202340,Avery Bradley,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Jump Shot,Made Shot,285,0021500838,Shot Chart Detail,-237,13,7,3,203897,Zach LaVine,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
109,Jump Bank Shot,Made Shot,291,0021500838,Shot Chart Detail,50,28,7,3,1626157,Karl-Anthony Towns,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Made Shot,292,0021500838,Shot Chart Detail,-161,141,6,3,203096,Jared Sullinger,58,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
111,Floating Jump shot,Missed Shot,303,0021500838,Shot Chart Detail,19,85,6,3,203935,Marcus Smart,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,305,0021500838,Shot Chart Detail,-38,62,6,3,203952,Andrew Wiggins,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Putback Layup Shot,Made Shot,307,0021500838,Shot Chart Detail,-19,-21,6,3,1626157,Karl-Anthony Towns,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,308,0021500838,Shot Chart Detail,-197,164,5,3,203096,Jared Sullinger,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Hook Shot,Made Shot,312,0021500838,Shot Chart Detail,-9,46,5,3,1626157,Karl-Anthony Towns,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,313,0021500838,Shot Chart Detail,164,26,5,3,202323,Evan Turner,19,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
117,Layup Shot,Made Shot,315,0021500838,Shot Chart Detail,0,-1,5,3,203952,Andrew Wiggins,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,318,0021500838,Shot Chart Detail,19,178,4,3,203109,Jae Crowder,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
119,Fadeaway Jump Shot,Missed Shot,320,0021500838,Shot Chart Detail,24,70,4,3,203109,Jae Crowder,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
120,Driving Dunk Shot,Missed Shot,322,0021500838,Shot Chart Detail,-4,16,4,3,1626157,Karl-Anthony Towns,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Missed Shot,325,0021500838,Shot Chart Detail,-12,65,4,3,203476,Gorgui Dieng,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
